,robot_x,robot_y,local_ppl_cnt
3925,6.401484064587368,3.92041394651499,0
3926,6.224707369290732,3.743637251218353,0
3927,5.99373748616291,3.8393081093096253,0
3928,5.816960790866274,3.6625314140129883,0
3929,5.86273489484831,3.773039876651896,0
3930,6.093704777976131,3.8687107347431686,0
3931,5.916928082679495,4.045487430039805,0
3932,6.027436545318403,3.999713326057769,0
3933,6.1231074034096755,4.230683209185591,0
3934,6.194665032882242,4.230683209185591,0
3935,6.279244548458336,4.146103693609497,0
3936,6.194665032882242,4.0615241780334035,0
3937,5.944665032882242,4.0615241780334035,0
3938,6.05517349552115,4.015750074051367,1
3939,6.231950190817787,4.192526769348004,1
3940,6.165839561553056,4.2199106886064754,0
3941,6.081260045976962,4.304490204182569,0
3942,6.081260045976962,4.232932574710002,1
3943,5.831260045976962,4.232932574710002,2
3944,5.581260045976962,4.232932574710002,2
3945,5.553876126718491,4.299043203974733,2
3946,5.526492207460019,4.365153833239464,3
3947,5.475893322414333,4.415752718285151,3
3948,5.425294437368646,4.466351603330837,4
3949,5.353736807896079,4.466351603330837,4
3950,5.518472906674543,4.53458752965731,4
3951,5.518472906674543,4.78458752965731,3
3952,5.4523622774098115,4.811971448915782,2
3953,5.384126351083339,4.976707547694245,2
3954,5.548862449861802,5.044943474020718,1
3955,5.464282934285708,4.960363958444624,1
3956,5.338199382855755,4.8342804070146705,1
3957,5.253619867279661,4.749700891438577,1
3958,5.4845897504074825,4.654030033347304,2
3959,5.4845897504074825,4.904030033347304,2
3960,5.38891889231621,5.134999916475126,2
3961,5.565695587612846,5.311776611771762,0
3962,5.38891889231621,5.488553307068399,0
3963,5.4604765217887765,5.488553307068399,0
3964,5.364805663697504,5.71952319019622,0
3965,5.54311473212191,5.71952319019622,0
3966,5.638785590213183,5.488553307068399,0
3967,5.638785590213183,5.238553307068399,0
3968,5.869755473341004,5.142882448977126,0
3969,5.785175957764911,5.058302933401032,0
3970,6.016145840892732,5.153973791492305,0
3971,5.785175957764911,5.058302933401032,0
3972,6.016145840892732,5.153973791492305,1
3973,5.8900622894627785,5.0278902400623515,0
3974,6.054798388241242,5.096126166388824,0
3975,5.8900622894627785,5.164362092715297,0
3976,5.818504659990212,5.164362092715297,0
3977,5.692421108560258,5.038278541285344,0
3978,5.92339099168808,4.942607683194071,0
3979,6.154360874815901,4.846936825102798,0
3980,6.331137570112538,4.6701601298061615,0
3981,6.4268084282038105,4.43919024667834,0
3982,6.331137570112538,4.208220363550518,0
3983,6.154360874815901,4.031443668253882,0
3984,6.331137570112538,3.854666972957245,0
3985,6.235466712021265,3.6236970898294234,0
3986,6.235466712021265,3.6236970898294234,0
3987,6.189692608039229,3.7342055524683313,0
3988,6.063609056609275,3.860289103898285,0
3989,6.189692608039229,3.986372655328238,0
3990,6.285363466130502,4.21734253845606,0
3991,6.217127539804029,4.382078637234523,0
3992,6.132548024227935,4.466658152810616,0
3993,6.036877166136662,4.697628035938438,0
3994,6.105113092463135,4.862364134716901,0
3995,5.994604629824227,4.908138238698937,0
3996,5.994604629824227,5.158138238698937,0
3997,5.994604629824227,5.408138238698937,0
3998,5.898933771732954,5.639108121826759,0
3999,6.129903654860776,5.7347789799180315,0
4000,6.3608735379885974,5.830449838009304,0
4001,6.4066476419706335,5.940958300648212,0
4002,6.45724652701632,5.991557185693899,0
4003,6.45724652701632,5.741557185693899,0
4004,6.552917385107593,5.97252706882172,0
4005,6.783887268235414,6.068197926912993,0
4006,6.783887268235414,6.318197926912993,0
4007,6.6882164101441415,6.549167810040815,0
4008,6.562132858714188,6.423084258610861,0
4009,6.331162975586366,6.327413400519588,0
4010,6.331162975586366,6.077413400519588,0
4011,6.507939670883003,5.900636705222952,0
4012,6.684716366179639,5.723860009926315,0
4013,6.861493061476276,5.5470833146296785,0
4014,6.957163919567549,5.316113431501857,0
4015,7.052834777658822,5.0851435483740355,0
4016,7.098608881640858,4.974635085735128,0
4017,6.972525330210904,5.100718637165081,0
4018,7.040761256537377,4.935982538386618,0
4019,6.862452188112971,4.935982538386618,0
4020,6.612452188112971,4.935982538386618,0
4021,6.612452188112971,4.685982538386618,0
4022,6.447716089334508,4.617746612060145,0
4023,6.197716089334508,4.617746612060145,0
4024,6.102045231243235,4.848716495187967,0
4025,6.072284473531974,4.836389185717462,0
4026,5.822284473531974,4.836389185717462,0
4027,5.7266136154407015,5.067359068845284,0
4028,5.561877516662238,5.135594995171757,0
4029,5.561877516662238,4.885594995171757,0
4030,5.442264018635581,4.885594995171757,0
4031,5.316180467205627,4.759511443741803,0
4032,5.492957162502264,4.582734748445167,0
4033,5.561193088828737,4.417998649666703,0
4034,5.51059420378305,4.46859753471239,0
4035,5.414923345691777,4.699567417840211,1
4036,5.183953462563956,4.795238275931484,1
4037,4.952983579436134,4.699567417840211,1
4038,4.788247480657671,4.6313314915137385,1
4039,4.692576622566398,4.400361608385917,1
4040,4.514267554141992,4.400361608385917,2
4041,4.582503480468465,4.235625509607454,2
4042,4.8134733635962865,4.331296367698727,0
4043,4.8134733635962865,4.081296367698727,1
4044,4.909144221687559,3.850326484570905,1
4045,5.004815079778832,3.6193566014430836,1
4046,5.181591775075469,3.7961332967397206,1
4047,5.358368470372105,3.9729099920363575,3
4048,5.535145165668742,4.149686687332994,2
4049,5.50776124641027,4.215797316597725,0
4050,5.50776124641027,3.965797316597725,1
4051,5.4120903883189975,3.7348274334699036,2
4052,5.588867083615634,3.9116041287665406,2
4053,5.7656437789122705,3.7348274334699036,2
4054,5.930379877690734,3.6665915071434303,3
4055,5.753603182394097,3.8433682024400673,2
4056,5.657932324302824,4.074338085567889,3
4057,5.784015875732778,3.948254534137935,2
4058,6.0149857588605995,3.8525836760466627,2
4059,6.245955641988421,3.7569128179553903,2
4060,6.200181538006385,3.8674212805942982,2
4061,6.172797618747913,3.9335319098590293,2
4062,6.145413699489442,3.9996425391237604,2
4063,6.241084557580715,4.230612422251582,2
4064,6.241084557580715,4.408921490675988,2
4065,6.241084557580715,4.587230559100394,2
4066,6.491084557580715,4.587230559100394,2
4067,6.722054440708536,4.682901417191667,2
4068,6.8867905394869995,4.75113734351814,2
4069,6.982461397578272,4.982107226645962,0
4070,7.078132255669545,5.213077109773783,0
4071,7.254908950966182,5.036300414477147,0
4072,7.485878834094003,5.1319712725684195,0
4073,7.32114273531554,5.200207198894892,0
4074,7.142833666891134,5.200207198894892,0
4075,6.978097568112671,5.268443125221365,0
4076,7.154874263409307,5.445219820518002,0
4077,6.904874263409307,5.445219820518002,0
4078,7.06961036218777,5.513455746844475,0
4079,6.904874263409307,5.581691673170948,0
4080,6.740138164630844,5.513455746844475,0
4081,6.575402065852381,5.445219820518002,0
4082,6.740138164630844,5.376983894191528,0
4083,6.561829096206438,5.376983894191528,0
4084,6.493593169879965,5.541719992969991,0
4085,6.316816474583328,5.718496688266628,0
4086,6.2211456164920556,5.949466571394449,0
4087,6.044368921195419,6.126243266691086,0
4088,5.8133990380675975,6.221914124782359,0
4089,5.70289057542869,6.267688228764395,0
4090,5.538154476650226,6.199452302437922,0
4091,5.788154476650226,6.199452302437922,0
4092,5.8542651059149575,6.226836221696393,0
4093,5.623295222787136,6.322507079787666,0
4094,5.5775211188051,6.433015542426574,0
4095,5.688029581444008,6.47878964640861,0
4096,5.509720513019602,6.47878964640861,0
4097,5.27875062989178,6.574460504499883,0
4098,5.047780746763959,6.47878964640861,0
4099,4.871004051467322,6.302012951111974,0
4100,4.6942273561706855,6.125236255815337,0
4101,4.6942273561706855,6.375236255815337,0
4102,4.598556498079413,6.606206138943159,0
4103,4.598556498079413,6.356206138943159,0
4104,4.50288563998814,6.58717602207098,0
4105,4.733855523115961,6.491505163979707,0
4106,4.6622978936433945,6.491505163979707,0
4107,4.485521198346758,6.668281859276344,0
4108,4.3087445030501215,6.84505855457298,0
4109,4.539714386177943,6.749387696481707,0
4110,4.539714386177943,6.717174884460247,0
4111,4.539714386177943,6.467174884460247,0
4112,4.4201008881512855,6.467174884460247,0
4113,4.1701008881512855,6.467174884460247,0
4114,4.074430030060013,6.236205001332426,0
4115,3.8976533347633757,6.059428306035789,0
4116,3.8976533347633757,5.809428306035789,0
4117,3.8976533347633757,5.559428306035789,0
4118,3.8976533347633757,5.309428306035789,0
4119,3.8976533347633757,5.059428306035789,1
4120,3.7329172359849125,5.127664232362262,2
4121,3.7329172359849125,5.377664232362262,2
4122,3.63724637789364,5.608634115490084,2
4123,3.472510279115177,5.6768700418165565,1
4124,3.7034801622429985,5.581199183725284,1
4125,3.6189006466669054,5.665778699301377,0
4126,3.523229788575633,5.896748582429199,0
4127,3.7541996717034545,5.801077724337926,0
4128,3.9189357704819177,5.732841798011452,0
4129,3.8232649123906453,5.501871914883631,0
4130,3.8232649123906453,5.251871914883631,0
4131,3.8232649123906453,5.501871914883631,0
4132,3.8232649123906453,5.251871914883631,0
4133,3.8232649123906453,5.501871914883631,1
4134,3.8232649123906453,5.751871914883631,1
4135,3.9189357704819177,5.982841798011452,1
4136,3.9189357704819177,6.232841798011452,0
4137,3.9189357704819177,5.982841798011452,0
4138,4.0146066285731905,6.213811681139274,0
4139,4.110277486664463,6.444781564267095,0
4140,4.205948344755736,6.675751447394917,0
4141,4.301619202847009,6.906721330522738,0
4142,4.301619202847009,6.656721330522738,0
4143,4.397290060938282,6.88769121365056,0
4144,4.397290060938282,7.13769121365056,0
4145,4.397290060938282,7.38769121365056,0
4146,4.397290060938282,7.13769121365056,0
4147,4.397290060938282,6.88769121365056,0
4148,4.397290060938282,6.63769121365056,0
4149,4.397290060938282,6.38769121365056,0
4150,4.397290060938282,6.13769121365056,0
4151,4.271206509508328,6.011607662220606,0
4152,4.271206509508328,5.761607662220606,0
4153,4.094429814211692,5.5848309669239695,0
4154,3.968346262781738,5.458747415494016,0
4155,3.968346262781738,5.208747415494016,0
4156,3.968346262781738,5.458747415494016,0
4157,3.968346262781738,5.708747415494016,0
4158,3.968346262781738,5.958747415494016,0
4159,3.968346262781738,6.208747415494016,0
4160,4.064017120873011,5.977777532366194,0
4161,3.887240425576374,5.801000837069558,0
4162,3.710463730279737,5.624224141772921,0
4163,3.6147928721884646,5.855194024900743,0
4164,3.4380161768918276,6.031970720197379,0
4165,3.2732800781133644,6.100206646523852,0
4166,3.0965033828167274,6.276983341820489,0
4167,3.0965033828167274,6.276983341820489,0
4168,3.1192812806381895,6.299761239641951,0
4169,2.9545451818597264,6.367997165968424,0
4170,2.7777684865630894,6.54477386126506,0
4171,2.6009917912664524,6.721550556561697,0
4172,2.4242150959698154,6.898327251858333,0
4173,2.2474384006731785,7.07510394715497,0
4174,2.0706617053765415,7.2518806424516065,0
4175,1.8938850100799045,7.428657337748243,0
4176,1.767801458649951,7.554740889178197,0
4177,1.6721306005586787,7.785710772306018,0
4178,1.6721306005586787,7.905324270332676,0
4179,1.6721306005586787,8.024937768359333,0
4180,1.6721306005586787,8.20324683678374,0
4181,1.6721306005586787,8.45324683678374,0
4182,1.6721306005586787,8.70324683678374,0
4183,1.767801458649951,8.93421671991156,0
4184,1.767801458649951,9.18421671991156,0
4185,1.767801458649951,9.43421671991156,0
4186,1.767801458649951,9.68421671991156,0
4187,1.6721306005586787,9.915186603039382,0
4188,1.5764597424674063,10.146156486167204,0
4189,1.6721306005586787,9.915186603039382,0
4190,1.5764597424674063,10.146156486167204,0
4191,1.6721306005586787,9.915186603039382,0
4192,1.5764597424674063,10.146156486167204,0
4193,1.6721306005586787,9.915186603039382,0
4194,1.9221306005586787,9.915186603039382,0
4195,2.1531004836865004,9.81951574494811,0
4196,2.384070366814322,9.723844886856837,0
4197,2.560847062110959,9.5470681915602,0
4198,2.737623757407596,9.370291496263564,0
4199,2.560847062110959,9.5470681915602,0
4200,2.7918169452387804,9.451397333468927,0
4201,2.7918169452387804,9.201397333468927,0
4202,2.8145948430602425,9.22417523129039,0
4203,2.8373727408817047,9.246953129111853,0
4204,2.711289189451751,9.373036680541807,0
4205,2.9422590725795725,9.277365822450534,0
4206,2.816175521149619,9.403449373880488,0
4207,2.7479395948231455,9.56818547265895,0
4208,2.5711628995265086,9.391408777362313,0
4209,2.5711628995265086,9.56971784578672,0
4210,2.5711628995265086,9.748026914211126,0
4211,2.5711628995265086,9.926335982635532,0
4212,2.5711628995265086,10.04594948066219,0
4213,2.6169370035085446,10.156457943301097,0
4214,2.6397149013300067,10.133680045479634,0
4215,2.759328399356664,10.133680045479634,0
4216,2.7867123186151357,10.199790674744365,0
4217,2.837311203660822,10.149191789698678,0
4218,2.9329820617520945,10.3801616728265,0
4219,2.9329820617520945,10.1301616728265,0
4220,2.9557599595735566,10.152939570647963,0
4221,3.12049605835202,10.08470364432149,0
4222,3.285232157130483,10.016467717995017,0
4223,3.239458053148447,9.905959255356109,0
4224,3.416234748445084,9.729182560059472,0
4225,3.666234748445084,9.729182560059472,0
4226,3.489458053148447,9.905959255356109,0
4227,3.2584881700206254,9.810288397264836,0
4228,3.0817114747239884,9.6335117019682,0
4229,2.986040616632716,9.402541818840378,0
4230,2.8903697585414436,9.171571935712556,0
4231,2.794698900450171,8.940602052584735,0
4232,2.8662565299227385,8.940602052584735,0
4233,2.8539292204522346,8.970362810295995,0
4234,2.6771525251555977,9.147139505592632,0
4235,2.5003758298589607,9.323916200889268,0
4236,2.6786848982833664,9.323916200889268,0
4237,2.8554615935800034,9.147139505592632,0
4238,2.8326836957585413,9.124361607771169,0
4239,2.7066001443285876,8.998278056341215,0
4240,2.679216225070116,9.064388685605946,0
4241,2.7066001443285876,9.130499314870677,0
4242,2.7066001443285876,9.162712126892139,0
4243,2.6109292862373152,8.931742243764317,0
4244,2.515258428146043,9.162712126892139,0
4245,2.2842885450182213,9.258382984983411,0
4246,2.0533186618904,9.354053843074684,0
4247,1.822348778762578,9.449724701165957,0
4248,1.5913788956347563,9.54539555925723,0
4249,1.3604090125069346,9.449724701165957,0
4250,1.1294391293791128,9.54539555925723,0
4251,0.8984692462512911,9.641066417348503,0
4252,1.075245941547928,9.81784311264514,0
4253,1.325245941547928,9.81784311264514,0
4254,1.502022636844565,9.994619807941776,0
4255,1.5976934949358375,10.225589691069597,0
4256,1.5976934949358375,10.225589691069597,0
4257,1.5976934949358375,10.225589691069597,0
4258,1.5976934949358375,10.225589691069597,0
4259,1.5976934949358375,10.225589691069597,0
4260,1.8476934949358375,10.225589691069597,0
4261,2.078663378063659,10.129918832978325,0
4262,2.2433994768421224,10.061682906651852,0
4263,2.4081355756205856,10.129918832978325,0
4264,2.5728716743990487,10.061682906651852,0
4265,2.737607773177512,9.993446980325379,0
4266,2.783381877159548,9.88293851768647,0
4267,2.9094654285895016,10.009022069116424,0
4268,2.88208150933103,10.075132698381156,0
4269,2.797501993754937,9.990553182805062,0
4270,2.6207252984583,9.813776487508425,0
4271,2.4946417470283464,9.687692936078472,0
4272,2.5792212626044395,9.772272451654565,0
4273,2.4024445673078025,9.595495756357929,0
4274,2.30677370921653,9.364525873230107,0
4275,2.2111028511252577,9.133555990102286,0
4276,2.1154319930339853,8.902586106974464,0
4277,2.1836679193604587,9.067322205752927,0
4278,2.1836679193604587,9.245631274177333,0
4279,2.0879970612691863,9.014661391049511,0
4280,2.198505523908094,8.968887287067474,0
4281,2.309013986547002,8.923113183085437,0
4282,2.0780441034191806,9.01878404117671,0
4283,1.8997350349947748,9.01878404117671,0
4284,1.721425966570369,9.01878404117671,0
4285,1.4904560834425473,9.114454899267983,0
4286,1.2404560834425473,9.114454899267983,0
4287,1.0636793881459106,9.29123159456462,0
4288,0.8327095050180888,9.386902452655892,0
4289,0.655932809721452,9.563679147952529,0
4290,0.4791561144248151,9.740455843249165,0
4291,0.2481862312969934,9.836126701340438,0
4292,0.017216348169171725,9.931797559431711,0
4293,-0.15956034712746514,10.108574254728348,0
4294,-0.336337042424102,10.285350950024984,0
4295,-0.46242059385405543,10.411434501454938,0
4296,-0.5885041452840089,10.537518052884892,0
4297,-0.6567400716104821,10.702254151663354,0
4298,-0.8877099547383038,10.606583293572081,0
4299,-1.052446053516767,10.538347367245608,0
4300,-1.302446053516767,10.538347367245608,0
4301,-1.5334159366445888,10.442676509154335,0
4302,-1.7643858197724105,10.347005651063062,0
4303,-1.7137869347267238,10.296406766017375,0
4304,-1.8398704861566773,10.170323214587421,0
4305,-2.016647181453314,9.993546519290785,0
4306,-2.193423876749951,9.816769823994148,0
4307,-2.370200572046588,9.639993128697512,0
4308,-2.546977267343225,9.463216433400875,0
4309,-2.711713366121688,9.394980507074402,0
4310,-2.534936670825051,9.218203811777766,0
4311,-2.4392658127337787,8.987233928649944,0
4312,-2.4392658127337787,8.737233928649944,0
4313,-2.4392658127337787,8.487233928649944,0
4314,-2.3435949546425063,8.256264045522123,0
4315,-2.247924096551234,8.025294162394301,0
4316,-2.1522532384599615,7.79432427926648,0
4317,-2.056582380368689,7.563354396138658,0
4318,-1.9609115222774167,7.332384513010837,0
4319,-1.9609115222774167,7.26082688353827,0
4320,-1.9609115222774167,7.189269254065703,0
4321,-1.9609115222774167,7.117711624593136,0
4322,-1.8652406641861443,7.348681507720958,0
4323,-1.8652406641861443,7.526990576145364,0
4324,-1.8652406641861443,7.70529964456977,0
4325,-1.8652406641861443,7.526990576145364,0
4326,-1.8652406641861443,7.276990576145364,0
4327,-1.8652406641861443,7.026990576145364,0
4328,-1.8775679736566482,6.9972298184341035,0
4329,-1.889895283127152,6.967469060722843,0
4330,-1.7942244250358796,7.198438943850665,0
4331,-1.7942244250358796,7.078825445824007,0
4332,-1.8065517345063835,7.049064688112747,1
4333,-1.8065517345063835,7.016851876091287,2
4334,-1.8188790439768874,6.987091118380026,2
4335,-1.723208185885615,7.218061001507848,1
4336,-1.723208185885615,7.396370069932254,1
4337,-1.723208185885615,7.57467913835666,1
4338,-1.7689822898676513,7.464170675717752,0
4339,-1.7689822898676513,7.642479744142158,0
4340,-1.7689822898676513,7.8207888125665646,0
4341,-1.7232081858856152,7.9312972752054725,0
4342,-1.6774340819035791,8.041805737844381,0
4343,-1.854210777200216,7.865029042547745,0
4344,-1.80843667321818,7.975537505186653,0
4345,-1.762662569236144,8.08604596782556,0
4346,-1.939439264532781,7.909269272528924,0
4347,-1.8936651605507449,8.019777735167832,0
4348,-1.8478910565687088,8.13028619780674,0
4349,-2.0246677518653455,7.953509502510103,0
4350,-1.9400882362892524,8.038089018086197,0
4351,-1.8943141323072163,8.148597480725105,0
4352,-1.9400882362892526,8.038089018086197,0
4353,-1.985862340271289,7.927580555447289,0
4354,-1.985862340271289,7.677580555447289,0
4355,-1.985862340271289,7.427580555447289,0
4356,-1.985862340271289,7.177580555447289,0
4357,-1.973535030800785,7.1478197977360285,0
4358,-1.8778641727095127,7.37878968086385,0
4359,-1.8778641727095127,7.12878968086385,1
4360,-1.8778641727095127,7.009176182837193,1
4361,-1.8778641727095127,6.759176182837193,1
4362,-1.7821933146182403,6.528206299709371,2
4363,-1.6865224565269679,6.2972364165815495,1
4364,-1.509745761230331,6.120459721284913,3
4365,-1.509745761230331,5.870459721284913,3
4366,-1.509745761230331,5.620459721284913,3
4367,-1.4140749031390587,5.8514296044127345,4
4368,-1.3184040450477863,6.082399487540556,3
4369,-1.222733186956514,6.313369370668378,3
4370,-1.3184040450477863,6.544339253796199,2
4371,-1.4140749031390587,6.775309136924021,3
4372,-1.4140749031390587,7.025309136924021,1
4373,-1.4140749031390587,7.275309136924021,0
4374,-1.4140749031390587,7.525309136924021,0
4375,-1.4986544187151518,7.440729621347927,0
4376,-1.4986544187151518,7.690729621347927,0
4377,-1.5943252768064244,7.4597597382201055,0
4378,-1.6400993807884607,7.349251275581198,0
4379,-1.6400993807884607,7.22963777755454,0
4380,-1.667483300046932,7.163527148289809,0
4381,-1.667483300046932,7.413527148289809,0
4382,-1.667483300046932,7.663527148289809,0
4383,-1.667483300046932,7.913527148289809,0
4384,-1.844259995343569,7.7367504529931725,0
4385,-1.844259995343569,7.9867504529931725,0
4386,-2.021036690640206,7.809973757696536,0
4387,-2.021036690640206,7.988282826120942,0
4388,-2.021036690640206,8.166591894545348,0
4389,-2.2520065737680275,8.262262752636621,0
4390,-2.4287832690646645,8.085486057339985,0
4391,-2.6055599643613014,7.908709362043348,0
4392,-2.7823366596579384,7.731932666746712,0
4393,-2.551366776530117,7.636261808655439,0
4394,-2.37459008123348,7.459485113358802,0
4395,-2.551366776530117,7.282708418062166,0
4396,-2.37459008123348,7.105931722765529,0
4397,-2.4702609393247523,6.874961839637708,0
4398,-2.5160350433067884,6.7644533769988,0
4399,-2.3392583480101514,6.587676681702163,0
4400,-2.1624816527135144,6.410899986405527,0
4401,-1.9857049574168777,6.23412329110889,0
4402,-1.808928262120241,6.057346595812254,0
4403,-1.5779583789924194,5.961675737720981,0
4404,-1.346988495864598,5.866004879629708,0
4405,-1.1702118005679611,5.689228184333071,0
4406,-1.2658826586592338,5.45825830120525,0
4407,-1.2658826586592338,5.70825830120525,0
4408,-1.3615535167505062,5.939228184333071,0
4409,-1.4572243748417786,6.170198067460893,0
4410,-1.552895232933051,6.4011679505887145,0
4411,-1.552895232933051,6.6511679505887145,0
4412,-1.552895232933051,6.9011679505887145,0
4413,-1.552895232933051,7.1511679505887145,0
4414,-1.552895232933051,7.4011679505887145,0
4415,-1.552895232933051,7.6511679505887145,0
4416,-1.6211311592595243,7.815904049367178,0
4417,-1.716802017350797,7.584934166239356,0
4418,-1.7625761213328333,7.474425703600448,0
4419,-1.7625761213328333,7.652734772024854,0
4420,-1.8308120476593066,7.487998673246391,0
4421,-1.8308120476593066,7.309689604821985,0
4422,-1.8308120476593066,7.059689604821985,0
4423,-1.8308120476593066,6.809689604821985,0
4424,-1.8308120476593066,6.559689604821985,0
4425,-1.876586151641343,6.449181142183077,0
4426,-1.7809152935500705,6.680151025310899,0
4427,-1.8266893975321068,6.569642562671991,0
4428,-1.7310185394408344,6.800612445799812,0
4429,-1.7584024586993057,6.734501816535081,0
4430,-1.7707297681698095,6.704741058823821,0
4431,-1.6750589100785371,6.935710941951642,0
4432,-1.6750589100785371,7.185710941951642,0
4433,-1.6750589100785371,7.435710941951642,0
4434,-1.6750589100785371,7.685710941951642,0
4435,-1.7707297681698098,7.454741058823821,0
4436,-1.7707297681698098,7.633050127248227,0
4437,-1.7707297681698098,7.811359195672633,0
4438,-1.7707297681698098,7.739801566200066,0
4439,-1.758402458699306,7.710040808488806,0
4440,-1.8041765626813422,7.599532345849898,0
4441,-1.8041765626813422,7.777841414274304,0
4442,-1.8724124890078155,7.613105315495841,0
4443,-1.8724124890078155,7.363105315495841,0
4444,-1.8724124890078155,7.113105315495841,0
4445,-1.8724124890078155,6.863105315495841,0
4446,-1.8724124890078155,6.613105315495841,0
4447,-1.7767416309165431,6.3821354323680195,0
4448,-1.5999649356199064,6.205358737071383,0
4449,-0.2309698831278217,-4.095670858091273,1
4450,-0.3266407412190943,-4.326640741219094,1
4451,-0.5034174365157312,-4.503417436515731,1
4452,-0.734387319643553,-4.599088294607004,1
4453,-0.9653572027713746,-4.503417436515731,1
4454,-1.1963270858991963,-4.407746578424458,3
4455,-1.427296969027018,-4.312075720333185,3
4456,-1.6582668521548398,-4.216404862241912,3
4457,-1.8892367352826616,-4.1207340041506395,3
4458,-2.0660134305792983,-3.9439573088540025,3
4459,-2.2427901258759353,-3.7671806135573656,2
4460,-2.4195668211725723,-3.5904039182607286,2
4461,-2.5152376792638447,-3.359434035132907,2
4462,-2.610908537355117,-3.1284641520050855,2
4463,-2.7065793954463895,-2.897494268877264,2
4464,-2.802250253537662,-2.6665243857494425,1
4465,-2.802250253537662,-2.4165243857494425,6
4466,-2.802250253537662,-2.1665243857494425,7
4467,-2.802250253537662,-1.9165243857494425,7
4468,-2.802250253537662,-1.6665243857494425,7
4469,-2.802250253537662,-1.4165243857494425,8
4470,-2.802250253537662,-1.1665243857494425,9
4471,-2.802250253537662,-0.9165243857494425,8
4472,-2.802250253537662,-0.6665243857494425,9
4473,-2.802250253537662,-0.4165243857494425,9
4474,-2.802250253537662,-0.2382153173250367,9
4475,-2.625473558241025,-0.061438622028399836,9
4476,-2.802250253537662,-0.2382153173250367,9
4477,-2.8979211116289343,-0.46918520045285833,6
4478,-2.9661570379554076,-0.6339212992313213,4
4479,-2.9661570379554076,-0.5623636697587542,4
4480,-2.7893803426587707,-0.3855869744621173,5
4481,-2.7893803426587707,-0.2072779060377115,5
4482,-2.6937094845674983,0.023691977090110172,6
4483,-2.6937094845674983,0.20200104551451598,7
4484,-2.6937094845674983,0.3803101139389218,7
4485,-2.6937094845674983,0.5586191823633275,6
4486,-2.6937094845674983,0.7369282507877333,3
4487,-2.6937094845674983,0.915237319212139,2
4488,-2.598038626476226,1.1462072023399608,2
4489,-2.5023677683849535,1.3771770854677825,2
4490,-2.3255910730883165,1.5539537807644193,3
4491,-2.1488143777916795,1.7307304760610562,4
4492,-1.9720376824950425,1.9075071713576932,4
4493,-1.7952609871984055,2.08428386665433,4
4494,-1.5642911040705838,2.1799547247456026,5
4495,-1.333321220942762,2.275625582836875,6
4496,-1.1023513378149405,2.1799547247456026,8
4497,-0.8523513378149405,2.1799547247456026,9
4498,-0.6755746425183037,2.3567314200422396,8
4499,-0.4987979472216668,2.5335081153388765,9
4500,-0.32202125192502995,2.7102848106355135,7
4501,-0.14524455662839306,2.8870615059321505,9
4502,0.031532138668243836,3.0638382012287875,9
4503,0.1272029967595163,3.294808084356609,8
4504,0.031532138668243864,3.5257779674844305,8
4505,-0.06413871942302857,3.756747850612252,7
4506,-0.2309698831278217,-4.095670858091273,5
4507,-0.4077465784244586,-4.272447553387909,5
4508,-0.5845232737210955,-4.449224248684546,4
4509,-0.8154931568489172,-4.544895106775819,4
4510,-1.046463039976739,-4.640565964867092,4
4511,-1.296463039976739,-4.640565964867092,4
4512,-1.546463039976739,-4.640565964867092,4
4513,-1.7774329231045607,-4.544895106775819,3
4514,-2.0084028062323824,-4.449224248684546,4
4515,-2.104073664323655,-4.218254365556724,4
4516,-2.1997445224149272,-3.987284482428903,4
4517,-2.376521217711564,-3.810507787132266,4
4518,-2.4721920758028366,-3.5795379040044444,4
4519,-2.567862933894109,-3.348568020876623,3
4520,-2.6635337919853814,-3.1175981377488013,2
4521,-2.759204650076654,-2.88662825462098,3
4522,-2.8548755081679262,-2.6556583714931583,3
4523,-2.8548755081679262,-2.4056583714931583,3
4524,-2.8548755081679262,-2.1556583714931583,3
4525,-2.8548755081679262,-1.9056583714931583,4
4526,-2.8548755081679262,-1.6556583714931583,4
4527,-2.8548755081679262,-1.4056583714931583,2
4528,-2.8548755081679262,-1.1556583714931583,3
4529,-2.8548755081679262,-0.9056583714931583,4
4530,-2.8548755081679262,-0.7273493030687526,4
4531,-2.8548755081679262,-0.5490402346443468,4
4532,-2.8548755081679262,-0.370731166219941,5
4533,-2.9505463662591986,-0.6017010493477626,5
4534,-2.9628736757297025,-0.5719402916365018,5
4535,-3.031109602056176,-0.7366763904149649,5
4536,-3.076883706038212,-0.8471848530538728,3
4537,-3.076883706038212,-0.7756272235813056,3
4538,-3.076883706038212,-0.7756272235813056,4
4539,-3.0086477797117386,-0.6108911248028426,5
4540,-2.8318710844151016,-0.4341144295062057,7
4541,-2.6550943891184646,-0.25733773420956885,6
4542,-2.7396739046945577,-0.17275821863347568,6
4543,-2.5628972093979208,0.004018476663161186,7
4544,-2.5628972093979208,0.12363197468981857,7
4545,-2.5902811286563923,0.1897426039545498,6
4546,-2.4135044333597553,0.36651929925118665,7
4547,-2.2367277380631183,0.5432959945478235,6
4548,-2.141056879971846,0.7742658776756453,7
4549,-1.964280184675209,0.9510425729722821,6
4550,-1.8686093265839365,1.1820124561001037,6
4551,-1.6918326312872995,1.3587891513967407,6
4552,-1.5150559359906626,1.5355658466933777,6
4553,-1.3382792406940256,1.7123425419900147,5
