,robot_x,robot_y,local_ppl_cnt
1877,-3.4363795456471142,-1.4784477214350746,5
1878,-3.340708687555842,-1.247477838307253,6
1879,-3.2450378294645694,-1.0165079551794312,6
1880,-3.149366971373297,-0.7855380720516094,6
1881,-3.0536961132820246,-0.5545681889237877,6
1882,-2.8769194179853876,-0.3777914936271508,6
1883,-2.7812485598941152,-0.14682161049932912,6
1884,-2.8086324791525867,-0.08071098123459788,6
1885,-2.8086324791525867,-0.2590200496590037,5
1886,-2.8360163984110582,-0.32513067892373493,7
1887,-2.8634003176695297,-0.39124130818846614,7
1888,-2.7677294595782573,-0.16027142506064446,4
1889,-2.5909527642816204,0.01650527023599241,4
1890,-2.4141760689849834,0.19328196553262927,6
1891,-2.2373993736883464,0.37005866082926614,7
1892,-2.141728515597074,0.6010285439570878,8
1893,-2.0460576575058016,0.8319984270849095,7
1894,-1.9503867994145292,1.0629683102127312,7
1895,-1.7736101041178922,1.2397450055093682,9
1896,-1.5426402209900707,1.1440741474180955,11
1897,-1.3116703378622492,1.048403289326823,12
1898,-1.0616703378622492,1.048403289326823,12
1899,-0.8848936425656123,1.22517998462346,12
1900,-0.6539237594377907,1.3208508427147323,13
1901,-0.4771470641411538,1.4976275380113693,14
1902,-0.38147620604988136,1.728597421139191,14
1903,-0.38147620604988136,1.978597421139191,13
1904,-0.38147620604988136,2.228597421139191,12
1905,-0.38147620604988136,2.478597421139191,12
1906,-0.2858053479586089,2.7095673042670123,12
1907,-0.28580534795860896,2.4595673042670123,8
1908,-0.2584214287001376,2.393456675002281,7
1909,-0.08164473340350073,2.570233370298918,7
1910,0.09513196189313616,2.747010065595555,7
1911,0.2719086571897731,2.923786760892192,8
1912,0.17623779909850065,3.1547566440200137,8
1913,0.08056694100722822,3.385726527147835,8
1914,0.25734363630386514,3.562503222444472,7
1915,0.1616727782125927,3.7934731055722937,5
1916,-0.2309698831278217,-4.095670858091273,4
1917,-0.4077465784244586,-4.272447553387909,5
1918,-0.5845232737210955,-4.449224248684546,6
1919,-0.8345232737210955,-4.449224248684546,6
1920,-1.0845232737210955,-4.449224248684546,5
1921,-1.3345232737210955,-4.449224248684546,5
1922,-1.5845232737210955,-4.449224248684546,5
1923,-1.8345232737210955,-4.449224248684546,4
1924,-2.065493156848917,-4.353553390593273,3
1925,-2.242269852145554,-4.1767766952966365,3
1926,-2.419046547442191,-3.9999999999999996,4
1927,-2.595823242738828,-3.8232233047033626,4
1928,-2.8267931258666494,-3.72755244661209,4
1929,-3.0035698211632864,-3.550775751315453,3
1930,-3.1803465164599234,-3.3739990560188162,1
1931,-3.3571232117565604,-3.1972223607221792,1
1932,-3.5338999070531973,-3.0204456654255423,1
1933,-3.7106766023498343,-2.8436689701289053,1
1934,-3.8874532976464713,-2.6668922748322683,2
1935,-3.8874532976464713,-2.4168922748322683,2
1936,-3.9831241557377437,-2.185922391704447,3
1937,-4.010508074996215,-2.252033020969178,3
1938,-4.033285972817677,-2.27481091879064,3
1939,-3.802316089689856,-2.1791400606993676,2
1940,-3.7066452315985834,-1.9481701775715459,3
1941,-3.610974373507311,-1.7172002944437241,4
1942,-3.5153035154160386,-1.4862304113159024,4
1943,-3.284333632288217,-1.39055955322463,5
1944,-3.0533637491603955,-1.2948886951333576,5
1945,-2.822393866032574,-1.1992178370420852,6
1946,-2.737814350456481,-1.2837973526181783,6
1947,-2.8638979018864346,-1.4098809040481317,6
1948,-2.9484774174625277,-1.3253013884720386,6
1949,-2.9484774174625277,-1.1469923200476329,6
1950,-2.9484774174625277,-0.9686832516232271,5
1951,-2.9484774174625277,-0.7903741831988214,7
1952,-2.9484774174625277,-0.6120651147744156,7
1953,-2.9484774174625277,-0.4337560463500098,7
1954,-2.9484774174625277,-0.3141425483233524,7
1955,-2.9484774174625277,-0.3463553603448128,7
1956,-2.9484774174625277,-0.168046291920407,7
1957,-2.8528065593712553,0.0629235912074147,10
1958,-2.757135701279983,0.2938934743352364,10
1959,-2.6614648431887105,0.5248633574630581,9
1960,-2.6614648431887105,0.2748633574630581,8
1961,-2.6614648431887105,0.024863357463058122,8
1962,-2.6614648431887105,-0.15344571096134768,9
1963,-2.6614648431887105,-0.3317547793857535,8
1964,-2.610865958143024,-0.3823536644314401,8
1965,-2.434089262846387,-0.20557696913480322,9
1966,-2.434089262846387,0.04442303086519678,8
1967,-2.3384184047551146,0.27539291399301846,8
1968,-2.3384184047551146,0.5253929139930185,8
1969,-2.3384184047551146,0.7753929139930185,7
1970,-2.2427475466638422,1.0063627971208402,7
1971,-2.0659708513672053,1.1831394924174772,7
1972,-1.8891941560705683,1.3599161877141142,8
1973,-1.9848650141618407,1.590886070841936,8
1974,-1.9848650141618407,1.840886070841936,8
1975,-1.8891941560705683,2.0718559539697576,7
1976,-1.7935232979792959,2.302825837097579,4
1977,-1.7935232979792959,2.552825837097579,3
1978,-1.7935232979792959,2.802825837097579,3
1979,-1.7935232979792959,3.052825837097579,2
1980,-1.5625534148514741,3.1484966951888516,3
1981,-1.3857767195548374,2.9717199998922146,4
1982,-1.2090000242582006,2.7949433045955776,5
1983,-1.0322233289615639,2.6181666092989406,7
1984,-0.8012534458337423,2.5224957512076682,8
1985,-0.7330175195072689,2.357759652429205,9
1986,-0.6647815931807955,2.193023553650742,9
1987,-0.7604524512720682,1.9620536705229203,10
1988,-0.8865360027020217,1.835970119092967,11
1989,-0.9822068607932943,1.6050002359651452,10
1990,-1.1469429595717575,1.5367643096386718,9
1991,-1.273026511001711,1.6628478610686253,9
1992,-1.096249815705074,1.839624556365262,10
1993,-0.9194731204084371,2.016401251661899,11
1994,-0.7426964251118002,2.193177946958536,10
1995,-0.5659197298151634,2.369954642255173,10
1996,-0.48134021423907025,2.28537512667908,11
1997,-0.3856693561477978,2.5163450098069013,12
1998,-0.3010898405717046,2.4317654942308082,11
1999,-0.12431314527506773,2.608542189527445,13
2000,-0.12431314527506772,2.858542189527445,13
2001,-0.1243131452750677,3.108542189527445,13
2002,-0.12431314527506769,3.358542189527445,13
2003,-0.02864228718379523,3.5895120726552667,12
2004,-0.12431314527506766,3.8204819557830882,11
2005,0.17677669529663684,-4.1767766952966365,4
2006,0.17677669529663678,-4.4267766952966365,3
2007,0.27244755338790927,-4.657746578424458,3
2008,0.5034174365157309,-4.753417436515731,3
2009,0.7534174365157309,-4.753417436515731,2
2010,0.9843873196435525,-4.849088294607004,2
2011,1.2343873196435524,-4.849088294607004,2
2012,1.4843873196435524,-4.849088294607004,2
2013,1.5800581777348248,-4.618118411479182,1
2014,1.8110280608626466,-4.522447553387909,1
2015,2.0419979439904683,-4.4267766952966365,1
2016,2.0419979439904683,-4.1767766952966365,1
2017,2.1376688020817407,-3.945806812168815,2
2018,2.233339660173013,-3.7148369290409935,2
2019,2.3290105182642855,-3.483867045913172,2
2020,2.5057872135609225,-3.307090350616535,2
2021,2.6825639088575595,-3.130313655319898,2
2022,2.8593406041541964,-2.953536960023261,2
2023,2.8593406041541964,-2.703536960023261,3
2024,2.955011462245469,-2.4725670768954395,3
2025,2.955011462245469,-2.2225670768954395,6
2026,3.0506823203367412,-1.9915971937676178,7
2027,3.0506823203367412,-1.7415971937676178,8
2028,3.0506823203367412,-1.4915971937676178,9
2029,3.0506823203367412,-1.2415971937676178,11
2030,2.8739056250401043,-1.0648204984709808,12
2031,2.6239056250401043,-1.0648204984709808,12
2032,2.4471289297434673,-0.888043803174344,15
2033,2.5153648560699406,-0.7233077043958809,14
2034,2.611035714161213,-0.4923378212680592,14
2035,2.7067065722524855,-0.2613679381402375,14
2036,2.7067065722524855,-0.01136793814023751,13
2037,2.7067065722524855,0.2386320618597625,14
2038,2.7067065722524855,0.4886320618597625,14
2039,2.7067065722524855,0.7386320618597625,14
2040,2.7067065722524855,0.9886320618597625,14
2041,2.611035714161213,1.2196019449875841,14
2042,2.5153648560699406,1.4505718281154059,14
2043,2.3385881607733037,1.6273485234120428,14
2044,2.2429173026820313,1.8583184065398646,14
2045,2.0661406073853943,2.0350951018365016,13
2046,2.297110490513216,1.939424243745229,13
2047,2.2288745641867425,2.104160342523692,13
2048,2.160638637860269,2.268896441302155,12
2049,2.0649677797689967,2.4998663244299766,13
2050,1.833997896641175,2.595537182521249,9
2051,0.23096988312782168,-3.9043291419087276,3
2052,0.4077465784244586,-3.7275524466120906,4
2053,0.4077465784244586,-3.4775524466120906,6
2054,0.4077465784244586,-3.2275524466120906,6
2055,0.3120757203331862,-2.996582563484269,6
2056,0.21640486224191377,-2.7656126803564476,7
2057,0.3120757203331862,-2.534642797228626,8
2058,0.3120757203331862,-2.284642797228626,8
2059,0.3120757203331862,-2.034642797228626,8
2060,0.3120757203331862,-1.8563337288042203,9
2061,0.24383979400671296,-1.6915976300257571,11
2062,0.14816893591544053,-1.4606277468979354,13
2063,0.0524980778241681,-1.2296578637701137,16
2064,0.05249807782416811,-0.9796578637701137,16
2065,-0.12427861747246875,-0.8028811684734768,17
2066,-0.35524850060029045,-0.7072103103822043,18
2067,-0.5862183837281121,-0.6115394522909318,18
2068,-0.8171882668559338,-0.7072103103822042,19
2069,-0.9939649621525708,-0.883987005678841,16
2070,-1.1707416574492078,-1.0607637009754778,16
2071,-1.4017115405770295,-1.1564345590667502,15
2072,-1.6517115405770295,-1.1564345590667502,14
2073,-1.9017115405770295,-1.1564345590667502,12
2074,-2.1517115405770295,-1.1564345590667502,11
2075,-2.382681423704851,-1.2521054171580226,10
2076,-2.2870105656135786,-1.0211355340302009,8
2077,-2.5179804487414,-1.1168063921214733,8
2078,-2.6136513068326725,-0.8858365089936515,8
2079,-2.709322164923945,-0.6548666258658298,8
2080,-2.755096268905981,-0.5443581632269219,6
2081,-2.8747097669326385,-0.5443581632269219,6
2082,-2.8747097669326385,-0.3660490948025161,7
2083,-2.779038908841366,-0.1350792116746944,7
2084,-2.7108029825148927,0.02965688710376868,7
2085,-2.6151321244236203,0.26062677023159037,8
2086,-2.519461266332348,0.49159665335941205,9
2087,-2.342684571035711,0.6683733486560489,8
2088,-2.2470137129444385,0.8993432317838705,8
2089,-2.0702370176478015,1.0761199270805073,8
2090,-2.019638132602115,1.126718812126194,8
2091,-1.8428614373054781,1.3034955074228307,8
2092,-1.6118915541776564,1.3991663655141031,7
2093,-1.3809216710498347,1.4948372236053755,9
2094,-1.2041449757531977,1.6716139189020125,8
2095,-1.1084741176619253,1.9025838020298342,6
2096,-1.2041449757531977,2.133553685157656,6
2097,-1.3809216710498347,1.956776989861019,6
2098,-1.2963421554737415,1.8721974742849259,6
2099,-1.0463421554737415,1.8721974742849259,6
2100,-0.8695654601771047,2.048974169581563,7
2101,-0.6927887648804678,2.2257508648782,9
2102,-0.516012069583831,2.402527560174837,9
2103,-0.4203412114925585,2.6334974433026583,9
2104,-0.324670353401286,2.86446732643048,9
2105,-0.14789365810464913,3.041244021727117,10
2106,-0.052222800013376675,3.2722139048549383,9
2107,0.043448058077895785,3.50318378798276,9
2108,-0.05222280001337665,3.7341536711105814,10
2109,-0.2309698831278217,-4.095670858091273,3
2110,-0.3266407412190943,-4.326640741219094,3
2111,-0.5034174365157312,-4.503417436515731,5
2112,-0.7534174365157312,-4.503417436515731,5
2113,-1.0034174365157313,-4.503417436515731,6
2114,-1.2534174365157313,-4.503417436515731,7
2115,-1.484387319643553,-4.599088294607004,7
2116,-1.7153572027713748,-4.503417436515731,7
2117,-1.9463270858991966,-4.407746578424458,6
2118,-2.1231037811958333,-4.2309698831278215,6
2119,-2.2187746392871057,-4.0,7
2120,-2.3955513345837427,-3.823223304703363,7
2121,-2.5723280298803797,-3.646446609406726,5
2122,-2.667998887971652,-3.4154767262789045,5
2123,-2.7636697460629245,-3.184506843151083,5
2124,-2.859340604154197,-2.9535369600232615,5
2125,-2.9550114622454693,-2.72256707689544,7
2126,-3.185981345373291,-2.6268962188041676,6
2127,-3.281652203464563,-2.395926335676346,6
2128,-3.3773230615558356,-2.1649564525485245,6
2129,-3.472993919647108,-1.9339865694207028,6
2130,-3.472993919647108,-1.6839865694207028,6
2131,-3.3773230615558356,-1.453016686292881,4
2132,-3.281652203464563,-1.2220468031650593,5
2133,-3.185981345373291,-0.9910769200372376,5
2134,-3.0903104872820184,-0.7601070369094158,9
2135,-2.9135337919853814,-0.583330341612779,9
2136,-2.817862933894109,-0.3523604584849573,9
2137,-2.641086238597472,-0.17558376318832042,9
2138,-2.5454153805061996,0.055386119939501266,10
2139,-2.3686386852095627,0.23216281523613813,12
2140,-2.1918619899129257,0.408939510532775,12
2141,-2.0961911318216533,0.6399093936605966,11
2142,-2.000520273730381,0.8708792767884184,12
2143,-1.8744367223004275,0.9969628282183718,9
2144,-1.6434668391726057,1.0926336863096442,12
2145,-1.5477959810813333,1.323603569437466,11
2146,-1.452125122990061,1.5545734525652877,9
2147,-1.3564542648987885,1.7855433356931094,9
2148,-1.1796775696021515,1.9623200309897464,6
2149,-0.9487076864743298,2.057990889081019,5
2150,-0.717737803346508,2.153661747172291,7
2151,-0.5409611080498712,2.330438442468928,7
2152,-0.3641844127532343,2.507215137765565,7
2153,-0.18740771745659743,2.683991833062202,7
2154,-0.010631022159960535,2.860768528358839,6
2155,0.16614567313667636,3.037545223655476,8
2156,0.07047481504540393,3.2685151067832976,8
2157,-0.025196043045868505,3.499484989911119,8
2158,-0.12086690113714094,3.7304548730389406,8
2159,-0.25,-4.0,3
2160,-0.48096988312782174,-4.095670858091273,5
2161,-0.6577465784244587,-4.272447553387909,5
2162,-0.9077465784244587,-4.272447553387909,5
2163,-1.1387164615522805,-4.1767766952966365,5
2164,-1.3887164615522805,-4.1767766952966365,5
2165,-1.6387164615522805,-4.1767766952966365,4
2166,-1.8887164615522805,-4.1767766952966365,4
2167,-2.119686344680102,-4.081105837205364,4
2168,-2.296463039976739,-3.9043291419087267,4
2169,-2.473239735273376,-3.7275524466120897,3
2170,-2.650016430570013,-3.5507757513154528,3
2171,-2.8809863136978344,-3.4551048932241804,3
2172,-3.0577630089944714,-3.2783281979275434,1
2173,-3.2345397042911084,-3.1015515026309064,1
2174,-3.4113163995877454,-2.9247748073342694,2
2175,-3.5880930948843823,-2.7479981120376324,2
2176,-3.7648697901810193,-2.5712214167409955,2
2177,-3.7648697901810193,-2.3212214167409955,2
2178,-3.669198932089747,-2.090251533613174,3
2179,-3.669198932089747,-1.840251533613174,4
2180,-3.7197978171354333,-1.8908504186588606,4
2181,-3.624126959044161,-1.6598805355310389,3
2182,-3.5284561009528885,-1.4289106524032171,4
2183,-3.432785242861616,-1.1979407692753954,3
2184,-3.3371143847703437,-0.9669708861475736,5
2185,-3.1603376894737067,-0.7901941908509368,5
2186,-2.9835609941770698,-0.6134174955542999,5
2187,-2.8878901360857974,-0.38244761242647823,5
2188,-2.792219277994525,-0.15147772929865655,6
2189,-2.6965484199032526,0.07949215382916514,7
2190,-2.60087756181198,0.3104620369569868,6
2191,-2.5052067037207078,0.5414319200848086,5
2192,-2.4095358456294353,0.7724018032126303,7
2193,-2.313864987538163,1.003371686340452,7
2194,-2.137088292241526,1.180148381637089,8
2195,-1.960311596944889,1.356925076933726,7
2196,-1.783534901648252,1.533701772230363,7
2197,-1.606758206351615,1.710478467527,9
2198,-1.429981511054978,1.887255162823637,9
2199,-1.1990116279271563,1.9829260209149093,9
2200,-0.9680417447993346,2.0785968790061817,10
2201,-0.7370718616715128,2.174267737097454,8
2202,-0.560295166374876,2.351044432394091,8
2203,-0.4646243082836035,2.5820143155219126,8
2204,-0.2878476129869666,2.7587910108185496,8
2205,-0.1110709176903297,2.9355677061151866,8
2206,0.06570577760630719,3.1123444014118236,8
2207,0.24248247290294409,3.2891210967084605,9
2208,0.3381533309942165,3.520090979836282,7
2209,0.24248247290294409,3.7510608629641036,7
2210,0.2424824729029441,4.001060862964104,7
2211,-0.25,-4.0,3
2212,-0.34567085809127257,-4.2309698831278215,3
2213,-0.5224475533879095,-4.407746578424458,3
2214,-0.7724475533879095,-4.407746578424458,4
2215,-1.0034174365157311,-4.312075720333185,5
2216,-1.2534174365157311,-4.312075720333185,5
2217,-1.5034174365157311,-4.312075720333185,5
2218,-1.7343873196435529,-4.216404862241912,4
2219,-1.9653572027713746,-4.1207340041506395,5
2220,-2.1963270858991963,-4.025063146059367,4
2221,-2.3731037811958333,-3.8482864507627297,3
2222,-2.5498804764924703,-3.6715097554660927,2
2223,-2.780850359620292,-3.5758388973748203,2
2224,-3.0118202427481133,-3.480168039283548,4
2225,-3.1885969380447503,-3.303391343986911,4
2226,-3.3653736333413873,-3.126614648690274,4
2227,-3.5421503286380243,-2.949837953393637,4
2228,-3.5421503286380243,-2.699837953393637,4
2229,-3.5421503286380243,-2.449837953393637,4
2230,-3.5421503286380243,-2.199837953393637,3
2231,-3.5421503286380243,-1.949837953393637,3
2232,-3.5421503286380243,-1.699837953393637,4
2233,-3.446479470546752,-1.4688680702658152,4
2234,-3.3508086124554795,-1.2378981871379935,4
2235,-3.255137754364207,-1.0069283040101717,6
2236,-3.1594668962729346,-0.77595842088235,6
2237,-3.0637960381816622,-0.5449885377545283,6
2238,-2.8870193428850253,-0.3682118424578914,7
2239,-2.791348484793753,-0.13724195933006972,8
2240,-2.6956776267024805,0.09372792379775197,8
2241,-2.600006768611208,0.32469780692557365,6
2242,-2.5043359105199356,0.5556676900533953,7
2243,-2.4086650524286632,0.786637573181217,7
2244,-2.2318883571320263,0.9634142684778538,8
2245,-2.0551116618353893,1.1401909637744907,7
2246,-1.8783349665387523,1.3169676590711274,7
2247,-1.6473650834109306,1.4126385171623999,10
2248,-1.4705883881142936,1.5894152124590368,10
2249,-1.2938116928176566,1.7661919077556738,11
2250,-1.1170349975210196,1.9429686030523108,11
2251,-1.0213641394297472,2.1739384861801323,10
2252,-0.9256932813384748,2.404908369307954,8
2253,-0.9256932813384748,2.654908369307954,8
2254,-1.1024699766351118,2.478131674011317,8
2255,-0.8715000935072902,2.3824608159200444,9
2256,-0.6947233982106533,2.5592375112166814,9
2257,-0.5179467029140165,2.7360142065133184,9
2258,-0.422275844822744,2.96698408964114,8
2259,-0.32660498673147154,3.1979539727689614,7
2260,-0.23093412864019908,3.428923855896783,7
2261,-0.13526327054892662,3.6598937390246045,5
2262,-0.009179719118973168,3.785977290454558,5
2263,0.25,-4.0,5
2264,0.42677669529663687,-3.823223304703363,4
2265,0.42677669529663687,-3.573223304703363,4
2266,0.33110583720536446,-3.3422534215755415,4
2267,0.23543497911409203,-3.11128353844772,5
2268,0.1397641210228196,-2.8803136553198985,7
2269,0.13976412102281963,-2.6303136553198985,7
2270,0.013680569592866204,-2.504230103889945,7
2271,-0.08199028849840623,-2.2732602207621233,8
2272,-0.17766114658967866,-2.042290337634302,11
2273,-0.2733320046809511,-1.81132045450648,12
2274,-0.3690028627722235,-1.5803505713786583,14
2275,-0.5457795580688604,-1.4035738760820213,12
2276,-0.7225562533654972,-1.2267971807853844,15
2277,-0.953526136493319,-1.131126322694112,16
2278,-1.1844960196211407,-1.0354554646028395,16
2279,-1.0888251615298683,-0.8044855814750178,15
2280,-1.0888251615298683,-0.5544855814750178,16
2281,-1.0888251615298683,-0.7327946498994236,14
2282,-0.8578552784020467,-0.8284655079906962,15
2283,-0.7317717269720933,-0.7023819565607428,15
2284,-0.7440990364425971,-0.672621198849482,16
2285,-0.8397698945338695,-0.44165131572166033,13
2286,-0.2309698831278217,-4.095670858091273,6
2287,-0.4077465784244586,-4.272447553387909,6
2288,-0.5845232737210955,-4.449224248684546,6
2289,-0.6801941318123681,-4.680194131812367,5
2290,-0.9301941318123681,-4.680194131812367,5
2291,-1.180194131812368,-4.680194131812367,5
2292,-1.430194131812368,-4.680194131812367,5
2293,-1.680194131812368,-4.680194131812367,5
2294,-1.930194131812368,-4.680194131812367,5
2295,-2.1801941318123683,-4.680194131812367,5
2296,-2.3569708271090053,-4.503417436515731,3
2297,-2.4526416852002777,-4.272447553387909,3
2298,-2.6294183804969147,-4.095670858091273,4
2299,-2.8061950757935517,-3.918894162794636,4
2300,-3.037164958921373,-3.8232233047033635,4
2301,-3.21394165421801,-3.6464466094067265,3
2302,-3.21394165421801,-3.3964466094067265,3
2303,-3.3096125123092826,-3.165476726278905,3
2304,-3.3096125123092826,-2.915476726278905,3
2305,-3.3096125123092826,-2.665476726278905,3
2306,-3.3096125123092826,-2.415476726278905,3
2307,-3.405283370400555,-2.1845068431510835,3
2308,-3.405283370400555,-1.9345068431510835,4
2309,-3.405283370400555,-1.6845068431510835,4
2310,-3.405283370400555,-1.4345068431510835,5
2311,-3.3096125123092826,-1.2035369600232617,6
2312,-3.21394165421801,-0.97256707689544,6
2313,-3.1182707961267377,-0.7415971937676182,8
2314,-3.0225999380354653,-0.5106273106397965,7
2315,-2.8458232427388284,-0.33385061534315963,9
2316,-2.750152384647556,-0.10288073221533794,9
2317,-2.6544815265562836,0.12808915091248374,8
2318,-2.558810668465011,0.3590590340403054,9
2319,-2.4631398103737387,0.5900289171681271,10
2320,-2.3674689522824663,0.8209988002959487,9
2321,-2.1906922569858294,0.9977754955925856,13
2322,-2.0139155616891924,1.1745521908892225,13
2323,-1.8371388663925554,1.3513288861858594,12
2324,-1.6061689832647337,1.4469997442771318,12
2325,-1.4293922879680967,1.6237764395737688,12
2326,-1.198422404840275,1.7194472976650412,13
2327,-1.021645709543638,1.8962239929616782,12
2328,-0.8448690142470011,2.073000688258315,12
2329,-0.6680923189503643,2.249777383554952,11
2330,-0.4913156236537274,2.426554078851589,10
2331,-0.3145389283570905,2.603330774148226,10
2332,-0.13776223306045363,2.780107469444863,10
2333,-0.011678681630500204,2.6540239180149094,10
2334,-0.10734953972177264,2.884993801142731,11
2335,0.018734011708180787,2.7589102497127773,11
2336,0.018734011708180766,2.63929675168612,11
2337,-0.07693684638309167,2.8702666348139414,9
2338,0.09983984891354522,3.0470433301105784,7
2339,0.2766165442101821,3.2238200254072154,6
2340,0.18094568611890968,3.454789908535037,5
2341,0.08527482802763725,3.6857597916628584,5
2342,-0.010396030063635181,3.91672967479068,5
2343,-0.2309698831278217,-4.095670858091273,5
2344,-0.4077465784244586,-4.272447553387909,6
2345,-0.5845232737210955,-4.449224248684546,5
2346,-0.8154931568489172,-4.544895106775819,5
2347,-1.0654931568489172,-4.544895106775819,5
2348,-1.3154931568489172,-4.544895106775819,5
2349,-1.5654931568489172,-4.544895106775819,4
2350,-1.796463039976739,-4.449224248684546,4
2351,-2.0274329231045605,-4.353553390593273,4
2352,-2.2042096184011974,-4.1767766952966365,5
2353,-2.3809863136978344,-3.9999999999999996,5
2354,-2.5577630089944714,-3.8232233047033626,3
2355,-2.7345397042911084,-3.6464466094067256,3
2356,-2.9113163995877454,-3.4696699141100886,3
2357,-3.0880930948843823,-3.2928932188134517,2
2358,-3.2648697901810193,-3.1161165235168147,2
2359,-3.4416464854776563,-2.9393398282201777,1
2360,-3.6184231807742933,-2.7625631329235407,1
2361,-3.7951998760709302,-2.5857864376269037,0
2362,-3.7951998760709302,-2.3357864376269037,0
2363,-3.699529017979658,-2.1048165544990822,0
2364,-3.6038581598883854,-1.8738466713712605,0
2365,-3.508187301797113,-1.6428767882434387,2
2366,-3.4125164437058406,-1.411906905115617,2
2367,-3.316845585614568,-1.1809370219877953,3
2368,-3.221174727523296,-0.9499671388599735,3
2369,-3.1255038694320234,-0.7189972557321518,4
2370,-3.029833011340751,-0.4880273726043301,4
2371,-2.853056316044114,-0.31125067730769324,8
2372,-2.7573854579528416,-0.08028079417987155,8
2373,-2.661714599861569,0.15068908894795013,8
2374,-2.566043741770297,0.3816589720757718,8
2375,-2.4703728836790244,0.6126288552035934,8
2376,-2.374702025587752,0.8435987383314152,8
2377,-2.374702025587752,1.0935987383314152,7
2378,-2.197925330291115,1.2703754336280522,8
2379,-2.021148634994478,1.4471521289246891,8
2380,-1.844371939697841,1.6239288242213261,10
2381,-1.667595244401204,1.800705519517963,11
2382,-1.4908185491045671,1.9774822148146,10
2383,-1.2598486659767456,1.8818113567233274,10
2384,-1.0288787828489239,1.9774822148145998,7
2385,0.25,-4.0,3
2386,0.48096988312782163,-4.095670858091273,3
2387,0.7119397662556433,-4.191341716182546,3
2388,0.9619397662556433,-4.191341716182546,3
2389,1.2119397662556433,-4.191341716182546,4
2390,1.442909649383465,-4.095670858091273,4
2391,1.6738795325112867,-4.0,4
2392,1.9048494156391085,-3.9043291419087276,3
2393,2.0816261109357455,-3.7275524466120906,2
2394,2.312595994063567,-3.631881588520818,2
2395,2.5435658771913885,-3.536210730429546,1
2396,2.77453576031921,-3.4405398723382734,2
2397,2.8702066184104824,-3.209569989210452,2
2398,3.0469833137071194,-3.032793293913815,2
2399,3.142654171798392,-2.8018234107859934,3
2400,3.238325029889664,-2.570853527658172,3
2401,3.415101725186301,-2.394076832361535,3
2402,3.5107725832775736,-2.1631069492337134,3
2403,3.606443441368846,-1.9321370661058916,2
2404,3.783220136665483,-1.7553603708092549,3
2405,3.947956235443946,-1.8235962971357282,2
2406,4.178926118571768,-1.9192671552270009,0
2407,4.002149423275132,-1.7424904599303639,1
2408,3.8253727279784946,-1.565713764633727,4
2409,3.6485960326818576,-1.38893706933709,4
2410,3.4718193373852206,-1.212160374040453,6
2411,3.240849454257399,-1.1164895159491806,8
2412,3.0098795711295776,-1.0208186578579082,10
2413,2.8331028758329406,-0.8440419625612713,11
2414,2.928773733924213,-0.6130720794334497,14
2415,3.0244445920154854,-0.382102196305628,14
2416,3.120115450106758,-0.1511323131778063,14
2417,3.120115450106758,0.09886768682219371,14
2418,3.0244445920154854,0.3298375699500154,12
2419,2.928773733924213,0.5608074530778371,11
2420,2.9561576531826845,0.49469682381310587,11
2421,2.725187770054863,0.39902596572183346,1
2422,-0.25,-4.0,4
2423,-0.4267766952966369,-4.1767766952966365,3
2424,-0.6035533905932738,-4.353553390593273,3
2425,-0.7803300858899107,-4.53033008588991,3
2426,-1.0303300858899107,-4.53033008588991,2
2427,-1.2803300858899107,-4.53033008588991,2
2428,-1.5303300858899107,-4.53033008588991,2
2429,-1.7612999690177324,-4.434659227798637,2
2430,-1.9922698521455542,-4.338988369707364,3
2431,-2.169046547442191,-4.162211674410727,4
2432,-2.345823242738828,-3.9854349791140904,4
2433,-2.522599938035465,-3.8086582838174534,4
2434,-2.7535698211632864,-3.712987425726181,4
2435,-2.984539704291108,-3.6173165676349086,3
2436,-3.161316399587745,-3.4405398723382716,3
2437,-3.161316399587745,-3.1905398723382716,4
2438,-3.161316399587745,-2.9405398723382716,3
2439,-3.161316399587745,-2.6905398723382716,3
2440,-3.161316399587745,-2.4405398723382716,3
2441,-3.161316399587745,-2.1905398723382716,3
2442,-3.161316399587745,-1.9405398723382716,3
2443,-3.161316399587745,-1.6905398723382716,5
2444,-3.161316399587745,-1.4405398723382716,5
2445,-3.0656455414964725,-1.20956998921045,6
2446,-3.0656455414964725,-0.9595699892104499,7
2447,-2.9699746834052,-0.7286001060826282,6
2448,-2.793197988108563,-0.5518234107859913,6
2449,-2.616421292811926,-0.3750467154893544,9
2450,-2.439644597515289,-0.19827002019271756,8
2451,-2.371408671188816,-0.033533921414254486,8
2452,-2.548185366485453,-0.21031061671089135,8
2453,-2.712921465263916,-0.2785465430373646,6
2454,-2.8390050166938696,-0.404630094467318,5
2455,-2.907240943020343,-0.5693661932457811,3
2456,-2.907240943020343,-0.4497526952191237,4
2457,-2.919568252490847,-0.4795134529303845,4
2458,-2.74279155719421,-0.30273675763374763,6
2459,-2.6471206991029375,-0.07176687450592595,5
2460,-2.578884772776464,0.09296922427253712,7
2461,-2.6504424022490314,0.09296922427253713,6
2462,-2.6504424022490314,0.2125827222991945,6
2463,-2.8272190975456684,0.38935941759583137,6
2464,-2.9228899556369408,0.620329300723653,7
2465,-2.746113260340304,0.7971059960202899,6
2466,-2.569336565043667,0.9738826913169267,6
