,local_ppl_cnt,vx,vy
5970,0,-2.3669590280170105e-17,-0.12885124808584156
5971,0,-2.3669590280170105e-17,-0.12885124808584156
5972,0,0.0,0.0
5973,0,0.0,0.0
5974,0,0.0,0.0
5975,0,0.0,0.0
5976,0,0.0,0.0
5977,0,0.0,0.0
5978,0,0.0,0.0
5979,0,0.0,0.0
5980,0,0.0,0.0
5981,0,0.0,0.0
5982,0,0.0,0.0
5983,0,0.0,0.0
5984,0,0.0,0.0
5985,0,0.0,0.0
5986,0,0.0,0.0
5987,0,-0.049309237882015626,-0.1190430308450431
5988,0,0.0,0.0
5989,0,0.0,0.0
5990,0,0.0,0.0
5991,0,0.0,0.0
5992,0,0.0,0.0
5993,0,0.0,0.0
5994,0,0.0,0.0
5995,0,0.0,0.0
5996,0,0.0,0.0
5997,0,0.0,0.0
5998,0,0.0,0.0
5999,0,0.0,0.0
6000,0,0.0,0.0
6001,0,0.0,0.0
6002,0,0.0,0.0
6003,0,0.0,0.0
6004,0,0.0,0.0
6005,0,0.0,0.0
6006,0,0.0,0.0
6007,0,0.0,0.0
6008,0,0.0,0.0
6009,0,0.0,0.0
6010,0,0.0,0.0
6011,0,0.0,0.0
6012,0,0.0,0.0
6013,0,0.0,0.0
6014,0,0.0,0.0
6015,0,0.0,0.0
6016,0,0.0,0.0
6017,0,0.0,0.0
6018,0,0.0,0.0
6019,0,-0.04930923788201554,0.11904303084504313
6020,0,-0.04930923788201554,0.11904303084504313
6021,0,-0.04930923788201554,0.11904303084504313
6022,0,1.752656437763034e-17,0.2862305178902687
6023,0,7.88986342672337e-18,0.12885124808584156
6024,0,7.88986342672337e-18,0.12885124808584156
6025,0,-0.10953567703388525,0.26444251705892496
6026,0,7.88986342672337e-18,0.12885124808584156
6027,0,0.11904303084504313,0.04930923788201555
6028,0,0.1190430308450431,-0.04930923788201563
6029,0,0.0911115912858487,-0.09111159128584874
6030,0,0.0911115912858487,-0.09111159128584874
6031,0,0.04930923788201558,-0.11904303084504311
6032,0,-5.2579693132891015e-17,-0.2862305178902687
6033,0,-5.2579693132891015e-17,-0.2862305178902687
6034,0,-0.049309237882015626,-0.1190430308450431
6035,0,-0.049309237882015626,-0.1190430308450431
6036,0,-0.049309237882015626,-0.1190430308450431
6037,0,-0.049309237882015626,-0.1190430308450431
6038,0,7.88986342672337e-18,0.12885124808584156
6039,0,0.0,0.0
6040,0,0.0,0.0
6041,0,0.0,0.0
6042,0,0.0,0.0
6043,0,0.0,0.0
6044,0,0.0,0.0
6045,0,0.0,0.0
6046,0,0.0,0.0
6047,0,0.0,0.0
6048,0,0.0,0.0
6049,0,0.0,0.0
6050,0,0.0,0.0
6051,0,0.0,0.0
6052,0,0.0,0.0
6053,0,0.0,0.0
6054,0,0.0,0.0
6055,0,0.0,0.0
6056,0,0.0,0.0
6057,0,0.0,0.0
6058,0,0.0,0.0
6059,0,0.0,0.0
6060,0,0.0,0.0
6061,0,0.0,0.0
6062,0,0.0,0.0
6063,0,0.0,0.0
6064,0,0.0,0.0
6065,0,0.0,0.0
6066,0,0.0,0.0
6067,0,0.0,0.0
6068,0,0.0,0.0
6069,0,0.0,0.0
6070,0,0.0,0.0
6071,0,0.0,0.0
6072,0,0.0,0.0
6073,0,0.0,0.0
6074,0,0.0,0.0
6075,0,0.0,0.0
6076,0,0.0,0.0
6077,0,0.0,0.0
6078,0,0.0,0.0
6079,0,0.0,0.0
6080,0,0.0,0.0
6081,0,0.0,0.0
6082,0,0.0,0.0
6083,0,0.0,0.0
6084,0,0.0,0.0
6085,0,0.0,0.0
6086,0,0.0,0.0
6087,0,-0.04930923788201554,0.11904303084504313
6088,0,-0.04930923788201554,0.11904303084504313
6089,0,-0.04930923788201554,0.11904303084504313
6090,0,-0.04930923788201554,0.11904303084504313
6091,0,-0.04930923788201554,0.11904303084504313
6092,0,-0.04930923788201554,0.11904303084504313
6093,0,0.12885124808584156,0.0
6094,0,0.0911115912858487,-0.09111159128584874
6095,0,0.04930923788201558,-0.11904303084504311
6096,0,0.04930923788201558,-0.11904303084504311
6097,0,-2.3669590280170105e-17,-0.12885124808584156
6098,0,-2.3669590280170105e-17,-0.12885124808584156
6099,0,-2.3669590280170105e-17,-0.12885124808584156
6100,0,0.0,0.0
6101,0,0.0,0.0
6102,0,0.0,0.0
6103,0,0.0,0.0
6104,0,0.0,0.0
6105,0,0.0,0.0
6106,0,0.0,0.0
6107,0,-0.04930923788201554,0.11904303084504313
6108,0,0.0,0.0
6109,0,0.0,0.0
6110,0,0.0,0.0
6111,0,0.0,0.0
6112,0,0.0,0.0
6113,0,0.0,0.0
6114,0,0.0,0.0
6115,0,0.0,0.0
6116,0,0.0,0.0
6117,0,0.0,0.0
6118,0,0.0,0.0
6119,0,0.0,0.0
6120,0,0.0,0.0
6121,0,0.0,0.0
6122,0,0.0,0.0
6123,0,-0.04930923788201554,0.11904303084504313
6124,0,0.0,0.0
6125,0,0.0,0.0
6126,0,0.0,0.0
6127,0,0.0,0.0
6128,0,0.0,0.0
6129,0,0.0,0.0
6130,0,0.0,0.0
6131,0,0.0,0.0
6132,0,0.0,0.0
6133,0,0.0,0.0
6134,0,0.0,0.0
6135,0,0.0,0.0
6136,0,0.0,0.0
6137,0,0.0,0.0
6138,0,0.0,0.0
6139,0,0.0,0.0
6140,0,0.0,0.0
6141,0,0.0,0.0
6142,0,-0.04930923788201554,0.11904303084504313
6143,0,1.752656437763034e-17,0.2862305178902687
6144,0,-0.04930923788201554,0.11904303084504313
6145,0,0.09111159128584873,0.09111159128584871
6146,0,0.0911115912858487,-0.09111159128584874
6147,0,0.04930923788201558,-0.11904303084504311
6148,0,0.04930923788201558,-0.11904303084504311
6149,0,-2.3669590280170105e-17,-0.12885124808584156
6150,0,-2.3669590280170105e-17,-0.12885124808584156
6151,0,-2.3669590280170105e-17,-0.12885124808584156
6152,0,-0.049309237882015626,-0.1190430308450431
6153,0,0.0,0.0
6154,0,0.0,0.0
6155,0,0.0,0.0
6156,0,-0.049309237882015626,-0.1190430308450431
6157,0,7.88986342672337e-18,0.12885124808584156
6158,0,0.0,0.0
6159,0,0.0,0.0
6160,0,0.0,0.0
6161,0,0.0,0.0
6162,0,0.0,0.0
6163,0,-2.3669590280170105e-17,-0.12885124808584156
6164,0,0.0,0.0
6165,0,-0.049309237882015626,-0.1190430308450431
6166,0,7.88986342672337e-18,0.12885124808584156
6167,0,0.0,0.0
6168,0,0.0,0.0
6169,0,0.0,0.0
6170,0,0.0,0.0
6171,0,0.0,0.0
6172,0,0.0,0.0
6173,0,0.0,0.0
6174,0,0.0,0.0
6175,0,0.0,0.0
6176,0,0.0,0.0
6177,0,0.0,0.0
6178,0,0.0,0.0
6179,0,0.0,0.0
6180,0,0.0,0.0
6181,0,0.0,0.0
6182,0,0.0,0.0
6183,0,0.0,0.0
6184,0,0.0,0.0
6185,0,0.0,0.0
6186,0,0.0,0.0
6187,0,0.0,0.0
6188,0,0.0,0.0
6189,0,0.0,0.0
6190,0,0.0,0.0
6191,0,0.0,0.0
6192,0,0.0,0.0
6193,0,0.0,0.0
6194,0,0.0,0.0
6195,0,0.0,0.0
6196,0,0.0,0.0
6197,0,0.0,0.0
6198,0,0.0,0.0
6199,0,0.0,0.0
6200,0,0.0,0.0
6201,0,0.0,0.0
6202,0,0.0,0.0
6203,0,-0.04930923788201554,0.11904303084504313
6204,0,4.367312598097899e-17,0.7132362736976232
6205,0,6.123233995736766e-17,1.0
6206,0,6.123233995736766e-17,1.0
6207,0,-0.2023955401827464,0.20239554018274641
6208,0,-0.272943705305893,0.6589443951138523
6209,0,-0.272943705305893,0.6589443951138523
6210,0,-0.3826834323650897,0.9238795325112867
6211,0,-0.3826834323650897,0.9238795325112867
6212,0,0.9238795325112865,-0.3826834323650904
6213,0,6.123233995736766e-17,1.0
6214,0,0.7071067811865474,-0.7071067811865477
6215,0,-0.9238795325112867,0.3826834323650899
6216,0,6.123233995736766e-17,1.0
6217,0,0.7071067811865474,-0.7071067811865477
6218,0,-0.9238795325112867,0.3826834323650899
6219,0,0.7071067811865474,-0.7071067811865477
6220,0,0.7071067811865474,-0.7071067811865477
6221,0,-0.9238795325112867,0.3826834323650899
6222,0,0.7071067811865474,-0.7071067811865477
6223,0,-0.9238795325112867,0.3826834323650899
6224,0,0.7071067811865474,-0.7071067811865477
6225,0,-0.9238795325112867,0.3826834323650899
6226,0,0.7071067811865474,-0.7071067811865477
6227,0,0.5043342057198138,0.5043342057198137
6228,0,-0.9238795325112867,0.3826834323650899
6229,0,0.7071067811865474,-0.7071067811865477
6230,0,-0.9238795325112867,0.3826834323650899
6231,0,6.123233995736766e-17,1.0
6232,0,0.7071067811865474,-0.7071067811865477
6233,0,-0.9238795325112867,0.3826834323650899
6234,0,1.0,0.0
6235,0,0.9238795325112865,-0.3826834323650904
6236,2,1.0,0.0
6237,2,1.0,0.0
6238,2,0.9238795325112867,0.3826834323650898
6239,2,0.9238795325112867,0.3826834323650898
6240,3,0.9238795325112867,0.3826834323650898
6241,3,0.7071067811865476,0.7071067811865475
6242,2,0.9238795325112867,0.3826834323650898
6243,2,0.9238795325112867,0.3826834323650898
6244,2,0.7071067811865476,0.7071067811865475
6245,3,0.7071067811865476,0.7071067811865475
6246,3,0.7071067811865476,0.7071067811865475
6247,4,0.38268343236508984,0.9238795325112867
6248,4,0.38268343236508984,0.9238795325112867
6249,5,0.38268343236508984,0.9238795325112867
6250,4,0.38268343236508984,0.9238795325112867
6251,4,6.123233995736766e-17,1.0
6252,4,0.38268343236508984,0.9238795325112867
6253,3,0.38268343236508984,0.9238795325112867
6254,3,0.38268343236508984,0.9238795325112867
6255,4,0.38268343236508984,0.9238795325112867
6256,3,0.27294370530589307,0.6589443951138523
6257,3,0.44203385055563166,-0.18309641592814485
6258,4,6.123233995736766e-17,1.0
6259,3,0.33831806230437256,-0.3383180623043727
6260,2,0.2644425170589249,-0.10953567703388545
6261,3,-0.10953567703388525,0.26444251705892496
6262,3,0.38268343236509,-0.9238795325112866
6263,4,-1.8369701987210297e-16,-1.0
6264,3,-0.9238795325112867,0.3826834323650899
6265,3,-0.9238795325112867,0.3826834323650899
6266,4,-0.7071067811865475,0.7071067811865476
6267,4,-0.3383180623043727,-0.3383180623043726
6268,4,-0.38268343236509034,-0.9238795325112865
6269,4,-0.9238795325112868,-0.38268343236508967
6270,5,-0.9238795325112867,0.3826834323650899
6271,5,-0.3826834323650897,0.9238795325112867
6272,5,-0.3826834323650897,0.9238795325112867
6273,4,6.123233995736766e-17,1.0
6274,5,4.367312598097899e-17,0.7132362736976232
6275,5,-0.9238795325112868,-0.38268343236508967
6276,5,2.9296857498632844e-17,0.47845399210662953
6277,4,-0.7071067811865477,-0.7071067811865475
6278,5,-0.38268343236509034,-0.9238795325112865
6279,6,-0.3826834323650897,0.9238795325112867
6280,7,-0.3826834323650897,0.9238795325112867
6281,6,6.123233995736766e-17,1.0
6282,5,-0.3826834323650897,0.9238795325112867
6283,6,-0.3826834323650897,0.9238795325112867
6284,5,-0.7071067811865475,0.7071067811865476
6285,4,-0.5043342057198137,0.5043342057198138
6286,4,-0.3826834323650897,0.9238795325112867
6287,1,0.9238795325112867,0.3826834323650898
6288,1,1.0,0.0
6289,2,1.0,0.0
6290,2,1.0,0.0
6291,2,0.9238795325112867,0.3826834323650898
6292,2,0.7071067811865476,0.7071067811865475
6293,2,0.9238795325112867,0.3826834323650898
6294,2,0.9238795325112867,0.3826834323650898
6295,2,0.9238795325112867,0.3826834323650898
6296,2,0.9238795325112867,0.3826834323650898
6297,1,0.9238795325112867,0.3826834323650898
6298,2,0.9238795325112867,0.3826834323650898
6299,2,0.9238795325112867,0.3826834323650898
6300,2,0.38268343236508984,0.9238795325112867
6301,3,0.38268343236508984,0.9238795325112867
6302,3,0.38268343236508984,0.9238795325112867
6303,3,0.38268343236508984,0.9238795325112867
6304,3,0.9238795325112867,0.3826834323650898
6305,3,1.0,0.0
6306,2,0.7132362736976232,0.0
6307,1,0.38268343236508984,0.9238795325112867
6308,1,0.6589443951138522,-0.2729437053058935
6309,0,0.27294370530589307,0.6589443951138523
6310,1,0.1830964159281446,0.44203385055563177
6311,1,0.38268343236508984,0.9238795325112867
6312,1,-0.7071067811865475,0.7071067811865476
6313,2,-0.3826834323650897,0.9238795325112867
6314,2,0.38268343236508984,0.9238795325112867
6315,2,0.38268343236508984,0.9238795325112867
6316,2,0.38268343236508984,0.9238795325112867
6317,2,6.123233995736766e-17,1.0
6318,3,6.123233995736766e-17,1.0
6319,4,-0.3826834323650897,0.9238795325112867
6320,4,-0.3826834323650897,0.9238795325112867
6321,5,-0.3826834323650897,0.9238795325112867
6322,7,-0.9238795325112868,-0.38268343236508967
6323,8,-0.7071067811865475,0.7071067811865476
6324,8,-0.7071067811865475,0.7071067811865476
6325,7,-0.7071067811865475,0.7071067811865476
6326,7,0.38268343236509,-0.9238795325112866
6327,7,-0.38268343236509034,-0.9238795325112865
6328,7,-0.9238795325112867,0.3826834323650899
6329,7,-0.7071067811865475,0.7071067811865476
6330,6,-0.7071067811865475,0.7071067811865476
6331,5,-0.3826834323650897,0.9238795325112867
6332,4,-0.9238795325112867,0.3826834323650899
6333,4,-1.0,1.2246467991473532e-16
6334,3,-0.7071067811865475,0.7071067811865476
6335,3,-0.7071067811865475,0.7071067811865476
6336,3,-0.7071067811865475,0.7071067811865476
6337,5,-0.9238795325112867,0.3826834323650899
6338,4,-0.9238795325112868,-0.38268343236508967
6339,3,-0.3826834323650897,0.9238795325112867
6340,3,-0.3826834323650897,0.9238795325112867
6341,4,-0.3826834323650897,0.9238795325112867
6342,3,-0.3826834323650897,0.9238795325112867
6343,4,-0.7071067811865475,0.7071067811865476
6344,3,-0.7071067811865475,0.7071067811865476
6345,3,-0.3826834323650897,0.9238795325112867
6346,3,-0.9238795325112867,0.3826834323650899
6347,0,-1.0,1.2246467991473532e-16
6348,0,-1.0,1.2246467991473532e-16
6349,1,-1.0,1.2246467991473532e-16
6350,1,-0.9238795325112867,0.3826834323650899
6351,1,-0.9238795325112867,0.3826834323650899
6352,1,-1.0,1.2246467991473532e-16
6353,1,-0.9238795325112867,0.3826834323650899
6354,2,-0.9238795325112867,0.3826834323650899
6355,2,-0.9238795325112867,0.3826834323650899
6356,1,-0.7071067811865475,0.7071067811865476
6357,1,-0.7071067811865475,0.7071067811865476
6358,3,-0.3826834323650897,0.9238795325112867
6359,3,-0.3826834323650897,0.9238795325112867
6360,3,-0.3826834323650897,0.9238795325112867
6361,3,-0.3826834323650897,0.9238795325112867
6362,3,6.123233995736766e-17,1.0
6363,3,6.123233995736766e-17,1.0
6364,4,6.123233995736766e-17,1.0
6365,4,6.123233995736766e-17,1.0
6366,5,6.123233995736766e-17,1.0
6367,5,4.367312598097899e-17,0.7132362736976232
6368,5,4.367312598097899e-17,0.7132362736976232
6369,6,4.367312598097899e-17,0.7132362736976232
6370,6,0.38268343236508984,0.9238795325112867
6371,7,-0.18309641592814482,-0.44203385055563166
6372,7,-0.27294370530589346,-0.6589443951138522
6373,7,4.367312598097899e-17,0.7132362736976232
6374,7,0.38268343236508984,0.9238795325112867
6375,7,0.38268343236508984,0.9238795325112867
6376,7,2.9296857498632844e-17,0.47845399210662953
6377,7,2.9296857498632844e-17,0.47845399210662953
6378,7,0.27294370530589307,0.6589443951138523
6379,6,4.367312598097899e-17,0.7132362736976232
6380,6,2.9296857498632844e-17,0.47845399210662953
6381,0,0.9238795325112867,0.3826834323650898
6382,2,1.0,0.0
6383,2,1.0,0.0
6384,1,1.0,0.0
6385,1,1.0,0.0
6386,1,1.0,0.0
6387,1,0.9238795325112867,0.3826834323650898
6388,1,0.9238795325112867,0.3826834323650898
6389,1,0.7071067811865476,0.7071067811865475
6390,1,0.9238795325112867,0.3826834323650898
6391,1,0.9238795325112867,0.3826834323650898
6392,2,0.9238795325112867,0.3826834323650898
6393,2,0.9238795325112867,0.3826834323650898
6394,2,0.7071067811865476,0.7071067811865475
6395,3,0.7071067811865476,0.7071067811865475
6396,3,0.38268343236508984,0.9238795325112867
6397,4,0.38268343236508984,0.9238795325112867
6398,4,0.7071067811865476,0.7071067811865475
6399,5,0.38268343236508984,0.9238795325112867
6400,4,1.0,0.0
6401,2,1.0,0.0
6402,2,0.7132362736976232,0.0
6403,2,0.47845399210662953,0.0
6404,1,4.367312598097899e-17,0.7132362736976232
6405,1,0.27294370530589307,0.6589443951138523
6406,1,0.27294370530589307,0.6589443951138523
6407,1,0.5043342057198138,0.5043342057198137
6408,1,0.1830964159281446,0.44203385055563177
6409,1,0.1830964159281446,0.44203385055563177
6410,0,4.367312598097899e-17,0.7132362736976232
6411,1,2.9296857498632844e-17,0.47845399210662953
6412,1,0.1830964159281446,0.44203385055563177
6413,0,1.752656437763034e-17,0.2862305178902687
6414,1,0.10953567703388528,0.26444251705892496
6415,1,0.10953567703388528,0.26444251705892496
6416,1,0.10953567703388528,0.26444251705892496
6417,1,0.44203385055563166,-0.18309641592814485
6418,0,0.2644425170589249,-0.10953567703388545
6419,0,-0.3383180623043726,0.33831806230437267
6420,1,-0.9238795325112867,0.3826834323650899
6421,1,-0.9238795325112867,0.3826834323650899
6422,1,-0.9238795325112867,0.3826834323650899
6423,1,-0.7071067811865475,0.7071067811865476
6424,3,-0.9238795325112867,0.3826834323650899
6425,2,-0.7071067811865475,0.7071067811865476
6426,3,-1.0,1.2246467991473532e-16
6427,5,-0.9238795325112867,0.3826834323650899
6428,6,-0.9238795325112867,0.3826834323650899
6429,6,-1.0,1.2246467991473532e-16
6430,4,-1.0,1.2246467991473532e-16
6431,6,-1.0,1.2246467991473532e-16
6432,6,-1.0,1.2246467991473532e-16
6433,4,-1.0,1.2246467991473532e-16
6434,2,-1.0,1.2246467991473532e-16
6435,2,-0.9238795325112867,0.3826834323650899
6436,3,-1.0,1.2246467991473532e-16
6437,4,-1.0,1.2246467991473532e-16
6438,5,-0.9238795325112868,-0.38268343236508967
6439,7,-0.7071067811865475,0.7071067811865476
6440,2,-1.0,1.2246467991473532e-16
6441,3,-0.9238795325112868,-0.38268343236508967
6442,3,-0.9238795325112868,-0.38268343236508967
6443,3,-0.9238795325112867,0.3826834323650899
6444,3,-0.9238795325112867,0.3826834323650899
6445,4,-1.0,1.2246467991473532e-16
6446,4,-1.0,1.2246467991473532e-16
6447,4,-0.9238795325112867,0.3826834323650899
6448,4,-0.7071067811865475,0.7071067811865476
6449,4,-0.7071067811865475,0.7071067811865476
6450,4,-0.7071067811865475,0.7071067811865476
6451,4,-0.9238795325112867,0.3826834323650899
6452,3,-0.3826834323650897,0.9238795325112867
6453,3,-0.3826834323650897,0.9238795325112867
6454,3,-0.3826834323650897,0.9238795325112867
6455,3,-0.3826834323650897,0.9238795325112867
6456,2,-0.3826834323650897,0.9238795325112867
6457,3,6.123233995736766e-17,1.0
6458,3,6.123233995736766e-17,1.0
6459,4,6.123233995736766e-17,1.0
6460,5,6.123233995736766e-17,1.0
6461,5,0.38268343236508984,0.9238795325112867
6462,5,0.38268343236508984,0.9238795325112867
6463,6,2.9296857498632844e-17,0.47845399210662953
6464,7,0.38268343236508984,0.9238795325112867
6465,7,0.27294370530589307,0.6589443951138523
6466,7,0.38268343236508984,0.9238795325112867
6467,7,0.38268343236508984,0.9238795325112867
6468,6,0.38268343236508984,0.9238795325112867
6469,6,0.38268343236508984,0.9238795325112867
6470,8,0.7071067811865476,0.7071067811865475
6471,7,0.9238795325112867,0.3826834323650898
6472,7,0.38268343236508984,0.9238795325112867
6473,7,-0.3826834323650897,0.9238795325112867
6474,4,0.27294370530589307,0.6589443951138523
6475,4,0.38268343236508984,0.9238795325112867
6476,3,6.123233995736766e-17,1.0
6477,3,6.123233995736766e-17,1.0
6478,6,0.9238795325112865,-0.3826834323650904
6479,6,0.9238795325112865,-0.3826834323650904
6480,5,0.7071067811865474,-0.7071067811865477
6481,6,0.7071067811865474,-0.7071067811865477
6482,6,-8.789057249589852e-17,-0.47845399210662953
6483,6,-0.20239554018274647,-0.2023955401827464
6484,5,4.367312598097899e-17,0.7132362736976232
6485,6,0.7071067811865476,0.7071067811865475
6486,4,0.7071067811865476,0.7071067811865475
6487,3,0.7071067811865476,0.7071067811865475
6488,2,0.7071067811865476,0.7071067811865475
6489,1,0.38268343236508984,0.9238795325112867
6490,3,0.7071067811865476,0.7071067811865475
6491,2,0.38268343236508984,0.9238795325112867
6492,2,0.38268343236508984,0.9238795325112867
6493,2,6.123233995736766e-17,1.0
6494,2,6.123233995736766e-17,1.0
6495,2,0.9238795325112867,0.3826834323650898
6496,2,1.0,0.0
6497,2,1.0,0.0
6498,2,0.7071067811865476,0.7071067811865475
6499,2,0.38268343236508984,0.9238795325112867
6500,2,0.38268343236508984,0.9238795325112867
6501,2,0.38268343236508984,0.9238795325112867
6502,2,6.123233995736766e-17,1.0
6503,2,6.123233995736766e-17,1.0
6504,4,6.123233995736766e-17,1.0
6505,4,6.123233995736766e-17,1.0
6506,5,0.38268343236508984,0.9238795325112867
6507,6,0.38268343236508984,0.9238795325112867
6508,7,0.38268343236508984,0.9238795325112867
6509,7,0.7071067811865476,0.7071067811865475
6510,7,0.2862305178902687,0.0
6511,7,-1.8369701987210297e-16,-1.0
6512,7,0.7071067811865474,-0.7071067811865477
6513,6,0.9238795325112865,-0.3826834323650904
6514,6,0.9238795325112867,0.3826834323650898
6515,8,6.123233995736766e-17,1.0
6516,9,-0.3826834323650897,0.9238795325112867
6517,10,0.38268343236508984,0.9238795325112867
6518,10,0.7071067811865476,0.7071067811865475
6519,10,0.38268343236508984,0.9238795325112867
6520,11,6.123233995736766e-17,1.0
6521,11,6.123233995736766e-17,1.0
6522,11,6.123233995736766e-17,1.0
6523,11,6.123233995736766e-17,1.0
6524,11,-0.3826834323650897,0.9238795325112867
6525,9,6.123233995736766e-17,1.0
6526,10,0.38268343236508984,0.9238795325112867
6527,9,6.123233995736766e-17,1.0
6528,9,-0.7071067811865475,0.7071067811865476
6529,10,-0.7071067811865475,0.7071067811865476
6530,9,-0.7071067811865475,0.7071067811865476
6531,9,-0.7071067811865475,0.7071067811865476
6532,5,-0.7071067811865475,0.7071067811865476
6533,5,-0.7071067811865475,0.7071067811865476
6534,7,-0.7071067811865475,0.7071067811865476
6535,5,-0.7071067811865475,0.7071067811865476
6536,5,-0.7071067811865475,0.7071067811865476
6537,4,-0.7071067811865475,0.7071067811865476
6538,4,-0.9238795325112867,0.3826834323650899
6539,4,-0.7071067811865475,0.7071067811865476
6540,4,-0.7071067811865475,0.7071067811865476
6541,3,-0.3826834323650897,0.9238795325112867
6542,3,0.9238795325112867,0.3826834323650898
6543,3,0.38268343236508984,0.9238795325112867
6544,3,0.9238795325112865,-0.3826834323650904
6545,2,1.0,0.0
6546,2,0.9238795325112867,0.3826834323650898
6547,2,0.7071067811865476,0.7071067811865475
6548,1,0.7071067811865476,0.7071067811865475
6549,1,0.9238795325112867,0.3826834323650898
6550,1,1.0,0.0
6551,1,0.9238795325112867,0.3826834323650898
6552,2,0.9238795325112867,0.3826834323650898
6553,2,0.9238795325112867,0.3826834323650898
6554,2,0.9238795325112867,0.3826834323650898
6555,1,0.38268343236508984,0.9238795325112867
6556,1,0.38268343236508984,0.9238795325112867
6557,2,0.38268343236508984,0.9238795325112867
6558,2,0.38268343236508984,0.9238795325112867
6559,3,0.38268343236508984,0.9238795325112867
6560,4,6.123233995736766e-17,1.0
6561,4,6.123233995736766e-17,1.0
6562,6,-1.0,1.2246467991473532e-16
6563,7,-0.7071067811865475,0.7071067811865476
6564,7,-0.3826834323650897,0.9238795325112867
6565,7,-0.3826834323650897,0.9238795325112867
6566,8,-0.27294370530589346,-0.6589443951138522
6567,11,-0.7071067811865475,0.7071067811865476
6568,12,-0.7071067811865477,-0.7071067811865475
6569,12,-0.9238795325112868,-0.38268343236508967
6570,12,-0.7071067811865475,0.7071067811865476
6571,11,-0.3826834323650897,0.9238795325112867
6572,11,-0.3826834323650897,0.9238795325112867
6573,11,-0.3826834323650897,0.9238795325112867
6574,11,-0.3826834323650897,0.9238795325112867
6575,12,6.123233995736766e-17,1.0
6576,10,6.123233995736766e-17,1.0
6577,9,6.123233995736766e-17,1.0
6578,10,0.38268343236508984,0.9238795325112867
6579,8,6.123233995736766e-17,1.0
6580,7,6.123233995736766e-17,1.0
6581,7,6.123233995736766e-17,1.0
6582,7,-0.3826834323650897,0.9238795325112867
6583,8,-0.3383180623043726,0.33831806230437267
6584,9,0.2644425170589249,-0.10953567703388545
6585,8,-0.7071067811865475,0.7071067811865476
6586,8,-0.7071067811865475,0.7071067811865476
6587,8,-0.9238795325112868,-0.38268343236508967
6588,7,-0.7132362736976232,8.734625196195798e-17
6589,7,6.123233995736766e-17,1.0
6590,4,6.123233995736766e-17,1.0
6591,4,-0.3826834323650897,0.9238795325112867
6592,2,-0.3826834323650897,0.9238795325112867
6593,2,-0.3826834323650897,0.9238795325112867
6594,1,-1.0,1.2246467991473532e-16
6595,1,-1.0,1.2246467991473532e-16
6596,0,-0.9238795325112868,-0.38268343236508967
6597,0,-0.9238795325112868,-0.38268343236508967
6598,1,-1.0,1.2246467991473532e-16
6599,1,-0.9238795325112867,0.3826834323650899
6600,1,-1.0,1.2246467991473532e-16
6601,2,-0.9238795325112867,0.3826834323650899
6602,2,-0.9238795325112867,0.3826834323650899
6603,2,-0.7071067811865475,0.7071067811865476
6604,2,-0.7071067811865475,0.7071067811865476
6605,1,-0.7071067811865475,0.7071067811865476
6606,2,-0.7071067811865475,0.7071067811865476
6607,1,-0.3826834323650897,0.9238795325112867
6608,1,-0.3826834323650897,0.9238795325112867
6609,2,-0.3826834323650897,0.9238795325112867
6610,2,-0.9238795325112867,0.3826834323650899
6611,3,-0.3826834323650897,0.9238795325112867
6612,2,-0.3826834323650897,0.9238795325112867
6613,1,6.123233995736766e-17,1.0
6614,1,6.123233995736766e-17,1.0
6615,2,6.123233995736766e-17,1.0
6616,3,0.38268343236508984,0.9238795325112867
6617,4,0.38268343236508984,0.9238795325112867
6618,4,0.38268343236508984,0.9238795325112867
6619,4,0.5043342057198138,0.5043342057198137
6620,7,0.38268343236508984,0.9238795325112867
6621,9,0.38268343236508984,0.9238795325112867
6622,9,0.38268343236508984,0.9238795325112867
6623,8,0.38268343236508984,0.9238795325112867
6624,10,0.38268343236508984,0.9238795325112867
6625,11,0.7071067811865476,0.7071067811865475
6626,8,0.7071067811865476,0.7071067811865475
6627,8,0.7071067811865476,0.7071067811865475
6628,7,0.38268343236508984,0.9238795325112867
6629,6,-0.3826834323650897,0.9238795325112867
6630,5,-0.3826834323650897,0.9238795325112867
6631,4,0.7071067811865476,0.7071067811865475
6632,4,0.9238795325112865,-0.3826834323650904
6633,5,0.9238795325112867,0.3826834323650898
6634,3,0.9238795325112867,0.3826834323650898
6635,3,0.9238795325112867,0.3826834323650898
6636,1,0.9238795325112865,-0.3826834323650904
6637,1,0.38268343236508984,0.9238795325112867
6638,1,0.38268343236508984,0.9238795325112867
6639,1,6.123233995736766e-17,1.0
6640,1,6.123233995736766e-17,1.0
6641,1,6.123233995736766e-17,1.0
6642,1,4.367312598097899e-17,0.7132362736976232
6643,2,0.33831806230437267,0.3383180623043726
6644,2,0.7071067811865476,0.7071067811865475
6645,2,-0.9238795325112867,0.3826834323650899
6646,2,1.752656437763034e-17,0.2862305178902687
6647,2,0.47845399210662953,0.0
6648,1,0.9238795325112867,0.3826834323650898
6649,1,0.7071067811865476,0.7071067811865475
6650,2,6.123233995736766e-17,1.0
6651,2,0.1830964159281446,0.44203385055563177
6652,2,2.9296857498632844e-17,0.47845399210662953
6653,2,0.2862305178902687,0.0
6654,2,0.26444251705892496,0.10953567703388527
6655,2,0.20239554018274641,0.2023955401827464
