,local_ppl_cnt,vx,vy
1878,4,0.38268343236508984,0.9238795325112867
1879,3,0.7071067811865476,0.7071067811865475
1880,3,0.38268343236508984,0.9238795325112867
1881,2,6.123233995736766e-17,1.0
1882,1,0.38268343236508984,0.9238795325112867
1883,1,0.38268343236508984,0.9238795325112867
1884,1,0.38268343236508984,0.9238795325112867
1885,1,0.38268343236508984,0.9238795325112867
1886,1,0.38268343236508984,0.9238795325112867
1887,0,0.7071067811865476,0.7071067811865475
1888,0,0.9238795325112867,0.3826834323650898
1889,0,0.7071067811865476,0.7071067811865475
1890,0,0.7071067811865476,0.7071067811865475
1891,1,0.9238795325112867,0.3826834323650898
1892,1,0.7071067811865476,0.7071067811865475
1893,1,0.38268343236508984,0.9238795325112867
1894,2,0.38268343236508984,0.9238795325112867
1895,2,-0.3826834323650897,0.9238795325112867
1896,3,6.123233995736766e-17,1.0
1897,4,0.7071067811865476,0.7071067811865475
1898,4,0.7071067811865476,0.7071067811865475
1899,4,0.38268343236508984,0.9238795325112867
1900,4,6.123233995736766e-17,1.0
1901,4,0.38268343236508984,0.9238795325112867
1902,4,0.38268343236508984,0.9238795325112867
1903,4,0.38268343236508984,0.9238795325112867
1904,4,6.123233995736766e-17,1.0
1905,4,6.123233995736766e-17,1.0
1906,4,6.123233995736766e-17,1.0
1907,4,6.123233995736766e-17,1.0
1908,4,0.38268343236508984,0.9238795325112867
1909,4,0.38268343236508984,0.9238795325112867
1910,4,6.123233995736766e-17,1.0
1911,3,-0.3826834323650897,0.9238795325112867
1912,3,-0.3826834323650897,0.9238795325112867
1913,3,-0.3826834323650897,0.9238795325112867
1914,3,-0.3826834323650897,0.9238795325112867
1915,3,-0.7071067811865475,0.7071067811865476
1916,4,-0.7071067811865475,0.7071067811865476
1917,3,-0.7071067811865475,0.7071067811865476
1918,3,-0.7071067811865475,0.7071067811865476
1919,3,-0.7071067811865475,0.7071067811865476
1920,4,-0.9238795325112867,0.3826834323650899
1921,4,-0.9238795325112868,-0.38268343236508967
1922,3,-0.2862305178902687,3.505312875526068e-17
1923,3,0.04930923788201556,0.11904303084504313
1924,3,-0.3826834323650897,0.9238795325112867
1925,3,-0.3826834323650897,0.9238795325112867
1926,3,0.27294370530589324,-0.6589443951138522
1927,3,-0.3826834323650897,0.9238795325112867
1928,3,0.38268343236509,-0.9238795325112866
1929,2,-0.3826834323650897,0.9238795325112867
1930,2,-0.3826834323650897,0.9238795325112867
1931,2,6.123233995736766e-17,1.0
1932,0,-1.0,1.2246467991473532e-16
1933,0,-1.0,1.2246467991473532e-16
1934,0,-0.7071067811865475,0.7071067811865476
1935,0,-0.7071067811865475,0.7071067811865476
1936,0,-0.3826834323650897,0.9238795325112867
1937,0,-0.3826834323650897,0.9238795325112867
1938,0,-0.3826834323650897,0.9238795325112867
1939,0,-0.3826834323650897,0.9238795325112867
1940,1,-0.3826834323650897,0.9238795325112867
1941,3,-0.3826834323650897,0.9238795325112867
1942,3,-0.7071067811865475,0.7071067811865476
1943,3,-0.3826834323650897,0.9238795325112867
1944,4,-0.3826834323650897,0.9238795325112867
1945,4,-0.3826834323650897,0.9238795325112867
1946,4,-0.3826834323650897,0.9238795325112867
1947,4,-0.3826834323650897,0.9238795325112867
1948,4,0.38268343236508984,0.9238795325112867
1949,4,-0.9238795325112868,-0.38268343236508967
1950,4,0.38268343236508984,0.9238795325112867
1951,4,-0.9238795325112868,-0.38268343236508967
1952,4,-0.272943705305893,0.6589443951138523
1953,2,-0.272943705305893,0.6589443951138523
1954,2,6.123233995736766e-17,1.0
1955,2,6.123233995736766e-17,1.0
1956,3,4.367312598097899e-17,0.7132362736976232
1957,3,0.38268343236508984,0.9238795325112867
1958,3,0.38268343236508984,0.9238795325112867
1959,3,0.7071067811865476,0.7071067811865475
1960,3,0.7071067811865476,0.7071067811865475
1961,3,0.7071067811865476,0.7071067811865475
1962,4,0.7071067811865476,0.7071067811865475
1963,4,0.7071067811865476,0.7071067811865475
1964,4,0.7071067811865476,0.7071067811865475
1965,3,0.9238795325112867,0.3826834323650898
1966,3,0.7071067811865476,0.7071067811865475
1967,3,0.7071067811865476,0.7071067811865475
1968,3,0.7071067811865476,0.7071067811865475
1969,3,0.7071067811865476,0.7071067811865475
1970,2,0.7071067811865476,0.7071067811865475
1971,2,0.7071067811865476,0.7071067811865475
1972,2,0.7071067811865476,0.7071067811865475
1973,2,-0.3826834323650897,0.9238795325112867
1974,2,0.38268343236509,-0.9238795325112866
1975,2,4.367312598097899e-17,0.7132362736976232
1976,2,0.18309641592814466,-0.4420338505556317
1977,2,-0.3826834323650897,0.9238795325112867
1978,2,-0.3826834323650897,0.9238795325112867
1979,0,-1.0,1.2246467991473532e-16
1980,0,-0.9238795325112867,0.3826834323650899
1981,0,-0.7071067811865475,0.7071067811865476
1982,1,-0.3826834323650897,0.9238795325112867
1983,1,-0.7071067811865475,0.7071067811865476
1984,1,-0.3826834323650897,0.9238795325112867
1985,1,-0.3826834323650897,0.9238795325112867
1986,1,-0.3826834323650897,0.9238795325112867
1987,1,-0.18309641592814455,0.44203385055563177
1988,1,-0.7071067811865475,0.7071067811865476
1989,1,-0.3826834323650897,0.9238795325112867
1990,1,-0.3826834323650897,0.9238795325112867
1991,1,6.123233995736766e-17,1.0
1992,1,-0.3826834323650897,0.9238795325112867
1993,2,6.123233995736766e-17,1.0
1994,2,-1.0,1.2246467991473532e-16
1995,1,6.123233995736766e-17,1.0
1996,1,0.38268343236508984,0.9238795325112867
1997,1,-0.9238795325112868,-0.38268343236508967
1998,1,6.123233995736766e-17,1.0
1999,1,0.38268343236508984,0.9238795325112867
2000,1,0.38268343236508984,0.9238795325112867
2001,1,0.38268343236508984,0.9238795325112867
2002,2,0.38268343236508984,0.9238795325112867
2003,2,0.38268343236508984,0.9238795325112867
2004,2,0.38268343236508984,0.9238795325112867
2005,2,0.38268343236508984,0.9238795325112867
2006,2,0.38268343236508984,0.9238795325112867
2007,1,0.38268343236508984,0.9238795325112867
2008,1,0.38268343236508984,0.9238795325112867
2009,1,0.38268343236508984,0.9238795325112867
2010,2,0.7071067811865476,0.7071067811865475
2011,3,0.7071067811865476,0.7071067811865475
2012,3,0.38268343236508984,0.9238795325112867
2013,2,0.38268343236508984,0.9238795325112867
2014,1,0.7071067811865476,0.7071067811865475
2015,1,0.7071067811865476,0.7071067811865475
2016,2,0.7071067811865476,0.7071067811865475
2017,1,0.7071067811865476,0.7071067811865475
2018,1,-0.3826834323650897,0.9238795325112867
2019,0,-1.0,1.2246467991473532e-16
2020,0,-1.0,1.2246467991473532e-16
2021,0,-1.0,1.2246467991473532e-16
2022,1,-0.7071067811865475,0.7071067811865476
2023,1,-0.7071067811865475,0.7071067811865476
2024,1,6.123233995736766e-17,1.0
2025,1,6.123233995736766e-17,1.0
2026,1,6.123233995736766e-17,1.0
2027,2,6.123233995736766e-17,1.0
2028,1,-0.3826834323650897,0.9238795325112867
2029,1,-0.3826834323650897,0.9238795325112867
2030,2,-0.272943705305893,0.6589443951138523
2031,2,-0.7071067811865475,0.7071067811865476
2032,4,-0.3826834323650897,0.9238795325112867
2033,4,-0.3826834323650897,0.9238795325112867
2034,4,0.38268343236508984,0.9238795325112867
2035,4,-1.0,1.2246467991473532e-16
2036,2,-1.0,1.2246467991473532e-16
2037,3,6.123233995736766e-17,1.0
2038,3,-0.3826834323650897,0.9238795325112867
2039,3,-0.272943705305893,0.6589443951138523
2040,3,-0.5043342057198137,0.5043342057198138
2041,5,6.123233995736766e-17,1.0
2042,5,6.123233995736766e-17,1.0
2043,5,0.38268343236508984,0.9238795325112867
2044,5,-0.3826834323650897,0.9238795325112867
2045,5,-0.3826834323650897,0.9238795325112867
2046,4,-0.38268343236509034,-0.9238795325112865
2047,4,-1.8369701987210297e-16,-1.0
2048,4,0.20239554018274641,0.2023955401827464
2049,3,0.38268343236508984,0.9238795325112867
2050,3,0.7071067811865476,0.7071067811865475
2051,3,0.7071067811865476,0.7071067811865475
2052,3,0.7071067811865476,0.7071067811865475
2053,2,0.7071067811865476,0.7071067811865475
2054,2,0.7071067811865476,0.7071067811865475
2055,2,0.7071067811865476,0.7071067811865475
2056,2,0.7071067811865476,0.7071067811865475
2057,2,0.7071067811865476,0.7071067811865475
2058,2,0.9238795325112867,0.3826834323650898
2059,2,0.7071067811865476,0.7071067811865475
2060,1,0.38268343236508984,0.9238795325112867
2061,1,0.7071067811865476,0.7071067811865475
2062,2,0.9238795325112867,0.3826834323650898
2063,2,1.0,0.0
2064,2,0.38268343236508984,0.9238795325112867
2065,2,-0.3826834323650897,0.9238795325112867
2066,0,0.38268343236508984,0.9238795325112867
2067,0,-0.3826834323650897,0.9238795325112867
2068,1,-0.9238795325112868,-0.38268343236508967
2069,1,-1.0,1.2246467991473532e-16
2070,0,-1.0,1.2246467991473532e-16
2071,0,-0.7071067811865475,0.7071067811865476
2072,0,-0.3826834323650897,0.9238795325112867
2073,1,6.123233995736766e-17,1.0
2074,1,6.123233995736766e-17,1.0
2075,1,6.123233995736766e-17,1.0
2076,1,-0.3826834323650897,0.9238795325112867
2077,1,-0.3826834323650897,0.9238795325112867
2078,3,-0.3826834323650897,0.9238795325112867
2079,3,-0.3826834323650897,0.9238795325112867
2080,3,-0.3826834323650897,0.9238795325112867
2081,2,-0.3826834323650897,0.9238795325112867
2082,3,-0.3826834323650897,0.9238795325112867
2083,3,-0.3826834323650897,0.9238795325112867
2084,2,-1.0,1.2246467991473532e-16
2085,0,-0.3826834323650897,0.9238795325112867
2086,1,-0.3826834323650897,0.9238795325112867
2087,2,6.123233995736766e-17,1.0
2088,2,6.123233995736766e-17,1.0
2089,3,6.123233995736766e-17,1.0
2090,3,0.38268343236508984,0.9238795325112867
2091,2,0.38268343236508984,0.9238795325112867
2092,2,0.38268343236508984,0.9238795325112867
2093,3,0.38268343236508984,0.9238795325112867
2094,3,0.7071067811865476,0.7071067811865475
2095,3,0.7071067811865476,0.7071067811865475
2096,4,0.7071067811865476,0.7071067811865475
2097,4,0.7071067811865476,0.7071067811865475
2098,4,0.7071067811865476,0.7071067811865475
2099,4,0.7071067811865476,0.7071067811865475
2100,4,0.7071067811865476,0.7071067811865475
2101,4,0.38268343236508984,0.9238795325112867
2102,3,0.7071067811865476,0.7071067811865475
2103,3,0.7071067811865476,0.7071067811865475
2104,3,0.7071067811865476,0.7071067811865475
2105,3,0.7071067811865476,0.7071067811865475
2106,3,-0.3826834323650897,0.9238795325112867
2107,2,-0.3826834323650897,0.9238795325112867
2108,2,-0.3826834323650897,0.9238795325112867
2109,1,1.0,0.0
2110,1,1.0,0.0
2111,1,0.7071067811865476,0.7071067811865475
2112,1,-0.3826834323650897,0.9238795325112867
2113,1,0.7071067811865476,0.7071067811865475
2114,2,0.7071067811865476,0.7071067811865475
2115,2,0.7071067811865476,0.7071067811865475
2116,3,0.38268343236508984,0.9238795325112867
2117,3,-0.3826834323650897,0.9238795325112867
2118,2,-0.9238795325112868,-0.38268343236508967
2119,2,0.7071067811865476,0.7071067811865475
2120,3,0.7071067811865476,0.7071067811865475
2121,3,-0.9238795325112868,-0.38268343236508967
2122,3,-1.0,1.2246467991473532e-16
2123,4,-0.9238795325112867,0.3826834323650899
2124,4,-0.9238795325112867,0.3826834323650899
2125,3,-0.7071067811865475,0.7071067811865476
2126,2,-0.7071067811865475,0.7071067811865476
2127,2,-1.0,1.2246467991473532e-16
2128,3,-0.3826834323650897,0.9238795325112867
2129,3,-0.3826834323650897,0.9238795325112867
2130,3,-1.8369701987210297e-16,-1.0
2131,4,-0.3826834323650897,0.9238795325112867
2132,4,-0.7071067811865475,0.7071067811865476
2133,4,6.123233995736766e-17,1.0
2134,4,0.7071067811865476,0.7071067811865475
2135,3,0.7071067811865476,0.7071067811865475
2136,3,0.7071067811865476,0.7071067811865475
2137,3,0.6589443951138523,0.27294370530589307
2138,3,0.6589443951138523,0.27294370530589307
2139,0,-0.3826834323650897,0.9238795325112867
2140,2,0.9238795325112867,0.3826834323650898
2141,2,1.0,0.0
2142,1,0.9238795325112867,0.3826834323650898
2143,1,0.38268343236508984,0.9238795325112867
2144,1,6.123233995736766e-17,1.0
2145,1,-0.3826834323650897,0.9238795325112867
2146,1,0.47845399210662953,0.0
2147,1,-0.7071067811865475,0.7071067811865476
2148,1,-0.7071067811865475,0.7071067811865476
2149,1,-0.7071067811865475,0.7071067811865476
2150,2,-0.9238795325112867,0.3826834323650899
2151,3,-0.9238795325112867,0.3826834323650899
2152,3,-0.7071067811865475,0.7071067811865476
2153,3,-0.9238795325112867,0.3826834323650899
2154,3,-0.9238795325112867,0.3826834323650899
2155,4,-0.7071067811865475,0.7071067811865476
2156,5,-0.7071067811865475,0.7071067811865476
2157,5,-0.9238795325112867,0.3826834323650899
2158,5,-0.9238795325112867,0.3826834323650899
2159,3,-0.7071067811865475,0.7071067811865476
2160,3,-1.0,1.2246467991473532e-16
2161,3,6.123233995736766e-17,1.0
2162,3,-0.9238795325112868,-0.38268343236508967
2163,4,6.123233995736766e-17,1.0
2164,2,-0.272943705305893,0.6589443951138523
2165,2,-0.6589443951138523,0.2729437053058931
2166,2,6.123233995736766e-17,1.0
2167,2,-0.47845399210662953,5.859371499726569e-17
2168,3,-0.47845399210662953,5.859371499726569e-17
2169,2,4.367312598097899e-17,0.7132362736976232
2170,2,0.38268343236508984,0.9238795325112867
2171,3,0.38268343236508984,0.9238795325112867
2172,2,0.38268343236508984,0.9238795325112867
2173,3,0.38268343236508984,0.9238795325112867
2174,3,0.7071067811865476,0.7071067811865475
2175,3,0.27294370530589307,0.6589443951138523
2176,3,-0.3826834323650897,0.9238795325112867
2177,2,0.7071067811865476,0.7071067811865475
2178,3,0.7071067811865476,0.7071067811865475
2179,3,0.38268343236508984,0.9238795325112867
2180,2,0.38268343236508984,0.9238795325112867
2181,2,0.7071067811865476,0.7071067811865475
2182,2,0.7071067811865476,0.7071067811865475
2183,3,0.7071067811865476,0.7071067811865475
2184,2,0.7071067811865476,0.7071067811865475
2185,1,0.7071067811865476,0.7071067811865475
2186,1,0.7071067811865476,0.7071067811865475
2187,1,0.7071067811865476,0.7071067811865475
2188,1,0.7071067811865476,0.7071067811865475
2189,1,0.7071067811865476,0.7071067811865475
2190,1,0.38268343236508984,0.9238795325112867
2191,0,0.7071067811865476,0.7071067811865475
2192,0,0.9238795325112867,0.3826834323650898
2193,2,0.7071067811865476,0.7071067811865475
2194,2,0.38268343236508984,0.9238795325112867
2195,2,0.38268343236508984,0.9238795325112867
2196,2,0.27294370530589307,0.6589443951138523
2197,2,0.7071067811865476,0.7071067811865475
2198,3,0.38268343236508984,0.9238795325112867
2199,3,0.38268343236508984,0.9238795325112867
2200,3,6.123233995736766e-17,1.0
2201,5,-0.3826834323650897,0.9238795325112867
2202,6,-0.5043342057198137,0.5043342057198138
2203,6,-0.3383180623043726,0.33831806230437267
2204,6,-0.9238795325112867,0.3826834323650899
2205,6,-0.9238795325112867,0.3826834323650899
2206,6,-0.9238795325112867,0.3826834323650899
2207,5,1.752656437763034e-17,0.2862305178902687
2208,5,0.10953567703388528,0.26444251705892496
2209,6,2.9296857498632844e-17,0.47845399210662953
2210,5,-0.3826834323650897,0.9238795325112867
2211,6,0.10953567703388528,0.26444251705892496
2212,5,-0.272943705305893,0.6589443951138523
2213,6,-0.3826834323650897,0.9238795325112867
2214,6,-0.3826834323650897,0.9238795325112867
2215,5,-0.9238795325112867,0.3826834323650899
2216,5,-0.7071067811865475,0.7071067811865476
2217,4,-0.3826834323650897,0.9238795325112867
2218,4,-0.7071067811865475,0.7071067811865476
2219,3,-0.3826834323650897,0.9238795325112867
2220,3,6.123233995736766e-17,1.0
2221,0,-0.9238795325112867,0.3826834323650899
2222,0,-0.9238795325112867,0.3826834323650899
2223,0,-0.9238795325112867,0.3826834323650899
2224,0,-0.3826834323650897,0.9238795325112867
2225,0,6.123233995736766e-17,1.0
2226,0,-0.3826834323650897,0.9238795325112867
2227,0,-0.3826834323650897,0.9238795325112867
2228,2,-0.7071067811865475,0.7071067811865476
2229,2,-0.7071067811865475,0.7071067811865476
2230,2,-0.3826834323650897,0.9238795325112867
2231,2,-0.3826834323650897,0.9238795325112867
2232,4,-0.3826834323650897,0.9238795325112867
2233,4,-0.3826834323650897,0.9238795325112867
2234,5,-0.5043342057198137,0.5043342057198138
2235,5,-0.5043342057198137,0.5043342057198138
2236,6,6.123233995736766e-17,1.0
2237,6,6.123233995736766e-17,1.0
2238,6,-0.3826834323650897,0.9238795325112867
2239,6,6.123233995736766e-17,1.0
2240,6,4.367312598097899e-17,0.7132362736976232
2241,6,0.38268343236508984,0.9238795325112867
2242,5,0.38268343236508984,0.9238795325112867
2243,4,0.38268343236508984,0.9238795325112867
2244,3,0.38268343236508984,0.9238795325112867
2245,3,0.38268343236508984,0.9238795325112867
2246,3,0.38268343236508984,0.9238795325112867
2247,3,0.38268343236508984,0.9238795325112867
2248,2,0.38268343236508984,0.9238795325112867
2249,0,0.7071067811865476,0.7071067811865475
2250,0,0.7071067811865476,0.7071067811865475
2251,0,0.7071067811865476,0.7071067811865475
2252,0,0.38268343236508984,0.9238795325112867
2253,1,0.38268343236508984,0.9238795325112867
2254,1,0.38268343236508984,0.9238795325112867
2255,0,6.123233995736766e-17,1.0
2256,0,0.38268343236508984,0.9238795325112867
2257,0,6.123233995736766e-17,1.0
2258,0,0.38268343236508984,0.9238795325112867
2259,0,-1.0,1.2246467991473532e-16
2260,0,-0.9238795325112867,0.3826834323650899
2261,0,-0.7071067811865475,0.7071067811865476
2262,0,-0.3826834323650897,0.9238795325112867
2263,1,-0.3826834323650897,0.9238795325112867
2264,1,-0.3826834323650897,0.9238795325112867
2265,1,-0.7071067811865475,0.7071067811865476
2266,1,-0.7071067811865475,0.7071067811865476
2267,2,-0.3826834323650897,0.9238795325112867
2268,2,-0.3826834323650897,0.9238795325112867
2269,2,-0.3826834323650897,0.9238795325112867
2270,3,-0.3826834323650897,0.9238795325112867
2271,5,-0.3826834323650897,0.9238795325112867
2272,5,-0.3826834323650897,0.9238795325112867
2273,4,6.123233995736766e-17,1.0
2274,4,0.38268343236508984,0.9238795325112867
2275,3,-0.3826834323650897,0.9238795325112867
2276,4,-0.9238795325112868,-0.38268343236508967
2277,4,6.123233995736766e-17,1.0
2278,4,-0.272943705305893,0.6589443951138523
2279,4,0.38268343236508984,0.9238795325112867
2280,4,-0.3826834323650897,0.9238795325112867
2281,4,-0.3826834323650897,0.9238795325112867
2282,3,4.367312598097899e-17,0.7132362736976232
2283,2,4.367312598097899e-17,0.7132362736976232
2284,3,4.367312598097899e-17,0.7132362736976232
2285,2,0.27294370530589307,0.6589443951138523
2286,2,0.7071067811865476,0.7071067811865475
2287,2,0.7071067811865476,0.7071067811865475
2288,2,0.7071067811865476,0.7071067811865475
2289,2,0.7071067811865476,0.7071067811865475
2290,1,0.9238795325112867,0.3826834323650898
2291,1,0.9238795325112867,0.3826834323650898
2292,1,0.7071067811865476,0.7071067811865475
2293,1,0.7071067811865476,0.7071067811865475
2294,1,0.38268343236508984,0.9238795325112867
2295,1,0.38268343236508984,0.9238795325112867
2296,0,0.7071067811865476,0.7071067811865475
2297,0,0.7071067811865476,0.7071067811865475
2298,1,0.7071067811865476,0.7071067811865475
2299,1,0.7071067811865476,0.7071067811865475
2300,0,-0.3826834323650897,0.9238795325112867
2301,0,-1.0,1.2246467991473532e-16
2302,1,-0.9238795325112867,0.3826834323650899
2303,1,-0.7071067811865475,0.7071067811865476
2304,1,-0.7071067811865475,0.7071067811865476
2305,1,6.123233995736766e-17,1.0
2306,1,-0.7071067811865475,0.7071067811865476
2307,1,-0.3826834323650897,0.9238795325112867
2308,1,-0.18309641592814455,0.44203385055563177
2309,1,-0.10953567703388525,0.26444251705892496
2310,2,-0.5043342057198137,0.5043342057198138
2311,2,-0.3826834323650897,0.9238795325112867
2312,3,-0.3826834323650897,0.9238795325112867
2313,5,6.123233995736766e-17,1.0
2314,5,-0.3826834323650897,0.9238795325112867
2315,5,-0.3826834323650897,0.9238795325112867
2316,5,-1.0,1.2246467991473532e-16
2317,4,-0.3826834323650897,0.9238795325112867
2318,4,6.123233995736766e-17,1.0
2319,4,6.123233995736766e-17,1.0
2320,4,0.38268343236508984,0.9238795325112867
2321,5,0.38268343236508984,0.9238795325112867
2322,5,0.38268343236508984,0.9238795325112867
2323,5,0.7071067811865476,0.7071067811865475
2324,5,0.38268343236508984,0.9238795325112867
2325,5,0.38268343236508984,0.9238795325112867
2326,5,0.38268343236508984,0.9238795325112867
2327,4,0.38268343236508984,0.9238795325112867
2328,4,0.38268343236508984,0.9238795325112867
2329,4,0.38268343236508984,0.9238795325112867
2330,4,0.38268343236508984,0.9238795325112867
2331,2,0.38268343236508984,0.9238795325112867
2332,1,0.38268343236508984,0.9238795325112867
2333,1,0.38268343236508984,0.9238795325112867
2334,1,0.38268343236508984,0.9238795325112867
2335,3,6.123233995736766e-17,1.0
2336,2,6.123233995736766e-17,1.0
2337,2,6.123233995736766e-17,1.0
2338,2,6.123233995736766e-17,1.0
2339,2,0.38268343236508984,0.9238795325112867
2340,2,0.7071067811865476,0.7071067811865475
2341,1,0.7071067811865476,0.7071067811865475
2342,2,0.9238795325112867,0.3826834323650898
2343,2,0.9238795325112867,0.3826834323650898
2344,2,0.7071067811865476,0.7071067811865475
2345,2,0.7071067811865476,0.7071067811865475
2346,2,6.123233995736766e-17,1.0
2347,3,-0.3826834323650897,0.9238795325112867
2348,3,0.7071067811865476,0.7071067811865475
2349,3,0.38268343236508984,0.9238795325112867
2350,5,0.38268343236508984,0.9238795325112867
2351,5,6.123233995736766e-17,1.0
2352,6,6.123233995736766e-17,1.0
2353,6,0.38268343236508984,0.9238795325112867
2354,6,6.123233995736766e-17,1.0
2355,6,0.2862305178902687,0.0
2356,6,6.123233995736766e-17,1.0
2357,6,0.38268343236508984,0.9238795325112867
2358,5,0.7071067811865476,0.7071067811865475
2359,5,6.123233995736766e-17,1.0
2360,5,0.9238795325112867,0.3826834323650898
2361,5,0.38268343236508984,0.9238795325112867
2362,4,0.38268343236508984,0.9238795325112867
2363,4,0.38268343236508984,0.9238795325112867
2364,4,0.38268343236508984,0.9238795325112867
2365,4,-0.3826834323650897,0.9238795325112867
2366,4,-0.3826834323650897,0.9238795325112867
2367,4,-0.3826834323650897,0.9238795325112867
2368,4,-0.3826834323650897,0.9238795325112867
2369,4,-0.3826834323650897,0.9238795325112867
2370,4,-0.7071067811865475,0.7071067811865476
2371,4,-0.7071067811865475,0.7071067811865476
2372,4,-0.7071067811865475,0.7071067811865476
2373,5,-0.9238795325112868,-0.38268343236508967
2374,5,-0.7071067811865475,0.7071067811865476
2375,5,-0.7071067811865475,0.7071067811865476
2376,5,-0.7071067811865475,0.7071067811865476
2377,4,-0.7071067811865475,0.7071067811865476
2378,4,-0.3826834323650897,0.9238795325112867
2379,4,-0.3826834323650897,0.9238795325112867
2380,3,-0.3826834323650897,0.9238795325112867
2381,0,0.9238795325112867,0.3826834323650898
2382,1,0.9238795325112867,0.3826834323650898
2383,1,0.7071067811865476,0.7071067811865475
2384,1,0.38268343236508984,0.9238795325112867
2385,1,-0.3826834323650897,0.9238795325112867
2386,1,6.123233995736766e-17,1.0
2387,1,0.38268343236508984,0.9238795325112867
2388,1,0.47845399210662953,0.0
2389,1,0.10953567703388528,0.26444251705892496
2390,1,2.9296857498632844e-17,0.47845399210662953
2391,3,-0.9238795325112867,0.3826834323650899
2392,4,-0.3826834323650897,0.9238795325112867
2393,3,1.752656437763034e-17,0.2862305178902687
2394,3,-0.18309641592814455,0.44203385055563177
2395,3,-0.9238795325112867,0.3826834323650899
2396,2,-0.9238795325112867,0.3826834323650899
2397,2,0.38268343236508984,0.9238795325112867
2398,2,-0.3826834323650897,0.9238795325112867
2399,2,-0.3826834323650897,0.9238795325112867
2400,2,0.44203385055563166,-0.18309641592814485
2401,3,0.9238795325112865,-0.3826834323650904
2402,2,-1.8369701987210297e-16,-1.0
2403,3,-0.2862305178902687,3.505312875526068e-17
2404,4,-0.7071067811865477,-0.7071067811865475
2405,4,-1.0,1.2246467991473532e-16
2406,4,-0.3826834323650897,0.9238795325112867
2407,4,6.123233995736766e-17,1.0
2408,3,-0.6589443951138524,-0.27294370530589296
2409,2,-1.0,1.2246467991473532e-16
2410,2,-0.272943705305893,0.6589443951138523
2411,2,6.123233995736766e-17,1.0
2412,3,6.123233995736766e-17,1.0
2413,4,6.123233995736766e-17,1.0
2414,4,6.123233995736766e-17,1.0
2415,5,0.38268343236508984,0.9238795325112867
2416,4,0.38268343236508984,0.9238795325112867
2417,4,-0.3826834323650897,0.9238795325112867
2418,4,-0.3826834323650897,0.9238795325112867
2419,4,0.7071067811865476,0.7071067811865475
2420,3,0.38268343236508984,0.9238795325112867
2421,1,0.38268343236508984,0.9238795325112867
2422,1,6.123233995736766e-17,1.0
2423,1,6.123233995736766e-17,1.0
2424,1,6.123233995736766e-17,1.0
2425,1,6.123233995736766e-17,1.0
2426,1,6.123233995736766e-17,1.0
2427,1,6.123233995736766e-17,1.0
2428,1,6.123233995736766e-17,1.0
2429,0,6.123233995736766e-17,1.0
2430,0,6.123233995736766e-17,1.0
2431,0,0.7071067811865476,0.7071067811865475
2432,1,-1.0,1.2246467991473532e-16
2433,1,-1.0,1.2246467991473532e-16
2434,1,-1.0,1.2246467991473532e-16
2435,2,-0.7071067811865475,0.7071067811865476
2436,2,-0.3826834323650897,0.9238795325112867
2437,2,6.123233995736766e-17,1.0
2438,3,6.123233995736766e-17,1.0
2439,3,-0.272943705305893,0.6589443951138523
2440,4,-0.272943705305893,0.6589443951138523
2441,4,-0.272943705305893,0.6589443951138523
2442,4,-0.3826834323650897,0.9238795325112867
2443,4,-0.3826834323650897,0.9238795325112867
2444,5,6.123233995736766e-17,1.0
2445,5,-0.5043342057198137,0.5043342057198138
2446,5,0.38268343236508984,0.9238795325112867
2447,5,-0.9238795325112867,0.3826834323650899
2448,5,-1.0,1.2246467991473532e-16
2449,3,0.38268343236508984,0.9238795325112867
2450,3,0.38268343236508984,0.9238795325112867
2451,3,-1.0,1.2246467991473532e-16
2452,3,-0.9238795325112868,-0.38268343236508967
2453,3,6.123233995736766e-17,1.0
2454,3,6.123233995736766e-17,1.0
2455,3,0.38268343236508984,0.9238795325112867
2456,3,0.38268343236508984,0.9238795325112867
2457,3,0.38268343236508984,0.9238795325112867
2458,3,0.38268343236508984,0.9238795325112867
2459,3,0.38268343236508984,0.9238795325112867
2460,4,0.38268343236508984,0.9238795325112867
2461,4,0.38268343236508984,0.9238795325112867
2462,4,0.38268343236508984,0.9238795325112867
2463,4,0.38268343236508984,0.9238795325112867
2464,4,0.7071067811865476,0.7071067811865475
2465,4,0.7071067811865476,0.7071067811865475
2466,3,0.7071067811865476,0.7071067811865475
2467,3,0.38268343236508984,0.9238795325112867
2468,2,0.38268343236508984,0.9238795325112867
2469,3,0.7071067811865474,-0.7071067811865477
2470,3,0.7071067811865476,0.7071067811865475
2471,3,0.38268343236508984,0.9238795325112867
2472,2,6.123233995736766e-17,1.0
2473,2,6.123233995736766e-17,1.0
2474,1,0.38268343236508984,0.9238795325112867
2475,0,6.123233995736766e-17,1.0
2476,0,-0.9238795325112867,0.3826834323650899
2477,0,-0.9238795325112867,0.3826834323650899
2478,0,-0.7071067811865475,0.7071067811865476
2479,0,-0.3826834323650897,0.9238795325112867
2480,0,-0.7071067811865475,0.7071067811865476
2481,0,-0.7071067811865475,0.7071067811865476
2482,0,-0.3826834323650897,0.9238795325112867
2483,0,-0.3826834323650897,0.9238795325112867
2484,1,-0.3826834323650897,0.9238795325112867
2485,1,-0.3826834323650897,0.9238795325112867
2486,1,-0.3826834323650897,0.9238795325112867
