,local_ppl_cnt,vx,vy
6463,0,-0.04930923788201554,0.11904303084504313
6464,0,0.04930923788201556,0.11904303084504313
6465,0,0.0,0.0
6466,0,0.0,0.0
6467,0,-0.04930923788201554,0.11904303084504313
6468,0,-0.04930923788201554,0.11904303084504313
6469,0,-0.04930923788201554,0.11904303084504313
6470,0,0.09111159128584873,0.09111159128584871
6471,0,0.09111159128584873,0.09111159128584871
6472,0,0.09111159128584873,0.09111159128584871
6473,0,0.04930923788201558,-0.11904303084504311
6474,0,0.04930923788201558,-0.11904303084504311
6475,0,-2.3669590280170105e-17,-0.12885124808584156
6476,0,-2.3669590280170105e-17,-0.12885124808584156
6477,0,-2.3669590280170105e-17,-0.12885124808584156
6478,0,-0.049309237882015626,-0.1190430308450431
6479,0,-0.049309237882015626,-0.1190430308450431
6480,0,-0.049309237882015626,-0.1190430308450431
6481,0,7.88986342672337e-18,0.12885124808584156
6482,0,0.0,0.0
6483,0,0.0,0.0
6484,0,-2.3669590280170105e-17,-0.12885124808584156
6485,0,-0.049309237882015626,-0.1190430308450431
6486,0,-0.04930923788201554,0.11904303084504313
6487,0,-0.04930923788201554,0.11904303084504313
6488,0,-0.04930923788201554,0.11904303084504313
6489,0,0.04930923788201556,0.11904303084504313
6490,0,0.0,0.0
6491,0,-0.09111159128584871,0.09111159128584873
6492,0,-0.04930923788201554,0.11904303084504313
6493,0,0.09111159128584873,0.09111159128584871
6494,0,0.09111159128584873,0.09111159128584871
6495,0,0.09111159128584873,0.09111159128584871
6496,0,0.04930923788201558,-0.11904303084504311
6497,0,-2.3669590280170105e-17,-0.12885124808584156
6498,0,-2.3669590280170105e-17,-0.12885124808584156
6499,0,-2.3669590280170105e-17,-0.12885124808584156
6500,0,6.123233995736766e-17,1.0
6501,0,6.123233995736766e-17,1.0
6502,0,6.123233995736766e-17,1.0
6503,0,0.38268343236508984,0.9238795325112867
6504,0,-0.9238795325112867,0.3826834323650899
6505,0,0.38268343236509,-0.9238795325112866
6506,0,0.7071067811865476,0.7071067811865475
6507,0,-0.9238795325112867,0.3826834323650899
6508,0,0.38268343236509,-0.9238795325112866
6509,0,-0.272943705305893,0.6589443951138523
6510,0,0.38268343236509,-0.9238795325112866
6511,0,0.27294370530589324,-0.6589443951138522
6512,0,-0.26444251705892496,-0.10953567703388524
6513,0,-0.26444251705892496,-0.10953567703388524
6514,0,0.27294370530589307,0.6589443951138523
6515,0,0.7071067811865476,0.7071067811865475
6516,0,-0.9238795325112867,0.3826834323650899
6517,0,-0.9238795325112867,0.3826834323650899
6518,0,0.7071067811865474,-0.7071067811865477
6519,0,-0.3383180623043726,0.33831806230437267
6520,0,-0.3383180623043726,0.33831806230437267
6521,0,-0.3826834323650897,0.9238795325112867
6522,0,0.7071067811865474,-0.7071067811865477
6523,0,-0.9238795325112867,0.3826834323650899
6524,0,0.9238795325112865,-0.3826834323650904
6525,0,-0.9238795325112867,0.3826834323650899
6526,0,0.7071067811865474,-0.7071067811865477
6527,0,-0.3383180623043726,0.33831806230437267
6528,0,0.7071067811865474,-0.7071067811865477
6529,0,-0.3383180623043726,0.33831806230437267
6530,0,0.38268343236509,-0.9238795325112866
6531,0,-0.3383180623043726,0.33831806230437267
6532,0,-0.272943705305893,0.6589443951138523
6533,0,0.38268343236509,-0.9238795325112866
6534,0,-0.272943705305893,0.6589443951138523
6535,0,0.7071067811865474,-0.7071067811865477
6536,0,-0.9238795325112867,0.3826834323650899
6537,0,0.7071067811865474,-0.7071067811865477
6538,0,-0.272943705305893,0.6589443951138523
6539,0,-0.9238795325112867,0.3826834323650899
6540,0,0.9238795325112865,-0.3826834323650904
6541,0,-0.9238795325112867,0.3826834323650899
6542,0,0.9238795325112865,-0.3826834323650904
6543,0,-0.3383180623043726,0.33831806230437267
6544,0,-0.18309641592814455,0.44203385055563177
6545,0,0.7071067811865474,-0.7071067811865477
6546,0,0.38268343236509,-0.9238795325112866
6547,0,0.38268343236508984,0.9238795325112867
6548,0,0.27294370530589324,-0.6589443951138522
6549,0,0.27294370530589307,0.6589443951138523
6550,0,0.27294370530589307,0.6589443951138523
6551,0,0.26444251705892496,0.10953567703388527
6552,0,0.27294370530589307,0.6589443951138523
6553,0,-0.9238795325112867,0.3826834323650899
6554,0,0.38268343236509,-0.9238795325112866
6555,0,-0.9238795325112867,0.3826834323650899
6556,0,0.38268343236509,-0.9238795325112866
6557,0,-0.38268343236509034,-0.9238795325112865
6558,0,-0.20239554018274647,-0.2023955401827464
6559,0,-0.2862305178902687,3.505312875526068e-17
6560,0,-0.2023955401827464,0.20239554018274641
6561,0,-0.3383180623043726,0.33831806230437267
6562,0,-0.272943705305893,0.6589443951138523
6563,0,0.7071067811865474,-0.7071067811865477
6564,0,-0.272943705305893,0.6589443951138523
6565,0,-0.3383180623043726,0.33831806230437267
6566,0,-0.3826834323650897,0.9238795325112867
6567,0,0.7071067811865474,-0.7071067811865477
6568,0,-0.3826834323650897,0.9238795325112867
6569,0,0.7071067811865474,-0.7071067811865477
6570,0,-0.9238795325112867,0.3826834323650899
6571,0,0.7071067811865474,-0.7071067811865477
6572,0,-0.04930923788201554,0.11904303084504313
6573,0,-0.9238795325112867,0.3826834323650899
6574,0,0.7071067811865474,-0.7071067811865477
6575,0,-0.3826834323650897,0.9238795325112867
6576,0,0.7071067811865474,-0.7071067811865477
6577,0,-0.9238795325112867,0.3826834323650899
6578,0,0.7071067811865474,-0.7071067811865477
6579,0,-0.272943705305893,0.6589443951138523
6580,0,0.7071067811865474,-0.7071067811865477
6581,0,-0.3383180623043726,0.33831806230437267
6582,0,-0.9238795325112867,0.3826834323650899
6583,0,0.9238795325112865,-0.3826834323650904
6584,0,0.38268343236509,-0.9238795325112866
6585,0,-0.9238795325112867,0.3826834323650899
6586,0,0.7071067811865474,-0.7071067811865477
6587,0,0.38268343236508984,0.9238795325112867
6588,0,0.38268343236509,-0.9238795325112866
6589,0,-0.2862305178902687,3.505312875526068e-17
6590,0,-0.26444251705892496,0.1095356770338853
6591,0,-0.3383180623043726,0.33831806230437267
6592,0,-0.272943705305893,0.6589443951138523
6593,0,0.5043342057198137,-0.5043342057198139
6594,0,-0.3383180623043726,0.33831806230437267
6595,0,-0.3826834323650897,0.9238795325112867
6596,0,0.7071067811865474,-0.7071067811865477
6597,0,0.38268343236509,-0.9238795325112866
6598,0,-0.2862305178902687,3.505312875526068e-17
6599,0,-0.3383180623043726,0.33831806230437267
6600,0,0.38268343236509,-0.9238795325112866
6601,0,-0.272943705305893,0.6589443951138523
6602,0,-0.272943705305893,0.6589443951138523
6603,0,0.04930923788201558,-0.11904303084504311
6604,0,0.38268343236509,-0.9238795325112866
6605,0,-0.9238795325112867,0.3826834323650899
6606,0,0.7071067811865474,-0.7071067811865477
6607,0,-0.272943705305893,0.6589443951138523
6608,0,-0.3826834323650897,0.9238795325112867
6609,0,0.7071067811865474,-0.7071067811865477
6610,0,-0.2023955401827464,0.20239554018274641
6611,0,-0.272943705305893,0.6589443951138523
6612,0,0.7071067811865474,-0.7071067811865477
6613,0,-0.3383180623043726,0.33831806230437267
6614,0,-0.3826834323650897,0.9238795325112867
6615,0,0.7071067811865474,-0.7071067811865477
6616,0,0.38268343236509,-0.9238795325112866
6617,0,-0.2862305178902687,3.505312875526068e-17
6618,0,0.20239554018274636,-0.20239554018274647
6619,0,0.38268343236508984,0.9238795325112867
6620,0,-0.9238795325112867,0.3826834323650899
6621,0,0.5043342057198137,-0.5043342057198139
6622,0,0.38268343236509,-0.9238795325112866
6623,0,-0.2862305178902687,3.505312875526068e-17
6624,0,-0.2862305178902687,3.505312875526068e-17
6625,0,0.33831806230437256,-0.3383180623043727
6626,0,-0.26444251705892496,0.1095356770338853
6627,0,-0.272943705305893,0.6589443951138523
6628,0,0.38268343236508984,0.9238795325112867
6629,0,-0.9238795325112867,0.3826834323650899
6630,0,0.7071067811865474,-0.7071067811865477
6631,0,0.38268343236509,-0.9238795325112866
6632,0,-0.2862305178902687,3.505312875526068e-17
6633,0,-0.3383180623043726,0.33831806230437267
6634,0,-0.272943705305893,0.6589443951138523
6635,0,0.7071067811865474,-0.7071067811865477
6636,0,-0.3383180623043726,0.33831806230437267
6637,0,-0.3383180623043726,0.33831806230437267
6638,0,-0.3826834323650897,0.9238795325112867
6639,0,0.9238795325112865,-0.3826834323650904
6640,0,-0.9238795325112867,0.3826834323650899
6641,0,0.7071067811865474,-0.7071067811865477
6642,0,-0.9238795325112867,0.3826834323650899
6643,0,0.7071067811865474,-0.7071067811865477
6644,0,-0.272943705305893,0.6589443951138523
6645,0,0.7071067811865474,-0.7071067811865477
6646,0,-0.3383180623043726,0.33831806230437267
6647,0,-0.272943705305893,0.6589443951138523
6648,0,0.9238795325112865,-0.3826834323650904
6649,0,-0.9238795325112867,0.3826834323650899
6650,0,0.7071067811865474,-0.7071067811865477
6651,0,-0.9238795325112867,0.3826834323650899
6652,0,0.7071067811865474,-0.7071067811865477
6653,0,-0.9238795325112867,0.3826834323650899
6654,0,0.7071067811865474,-0.7071067811865477
6655,0,-0.272943705305893,0.6589443951138523
6656,0,-0.3826834323650897,0.9238795325112867
6657,0,0.7071067811865474,-0.7071067811865477
6658,0,-0.3826834323650897,0.9238795325112867
6659,0,0.7071067811865474,-0.7071067811865477
6660,0,-0.9238795325112867,0.3826834323650899
6661,0,0.7071067811865474,-0.7071067811865477
6662,0,-0.3383180623043726,0.33831806230437267
6663,0,0.7071067811865474,-0.7071067811865477
6664,0,-0.9238795325112867,0.3826834323650899
6665,0,0.7071067811865474,-0.7071067811865477
6666,0,-0.9238795325112867,0.3826834323650899
6667,0,0.7071067811865474,-0.7071067811865477
6668,0,-0.272943705305893,0.6589443951138523
6669,0,-0.3826834323650897,0.9238795325112867
6670,0,0.7071067811865474,-0.7071067811865477
6671,0,-0.3383180623043726,0.33831806230437267
6672,0,0.12885124808584156,0.0
6673,0,-0.3826834323650897,0.9238795325112867
6674,0,0.7071067811865474,-0.7071067811865477
6675,0,-0.9238795325112867,0.3826834323650899
6676,0,0.7071067811865474,-0.7071067811865477
6677,0,-0.9238795325112867,0.3826834323650899
6678,0,0.7071067811865474,-0.7071067811865477
6679,0,0.5043342057198137,-0.5043342057198139
6680,0,-0.3383180623043726,0.33831806230437267
6681,0,-0.3383180623043726,0.33831806230437267
6682,0,0.38268343236509,-0.9238795325112866
6683,0,-0.3383180623043726,0.33831806230437267
6684,0,-0.3826834323650897,0.9238795325112867
6685,0,0.7071067811865474,-0.7071067811865477
6686,0,-0.272943705305893,0.6589443951138523
6687,0,0.7071067811865474,-0.7071067811865477
6688,0,-0.3383180623043726,0.33831806230437267
6689,0,-0.3826834323650897,0.9238795325112867
6690,0,0.7071067811865474,-0.7071067811865477
6691,0,0.38268343236509,-0.9238795325112866
6692,0,0.18309641592814466,-0.4420338505556317
6693,0,-1.8369701987210297e-16,-1.0
6694,0,-1.3101937794293696e-16,-0.7132362736976232
6695,0,-8.789057249589852e-17,-0.47845399210662953
6696,0,-8.789057249589852e-17,-0.47845399210662953
6697,0,-2.3669590280170105e-17,-0.12885124808584156
6698,0,-0.10953567703388542,-0.2644425170589249
6699,0,-0.10953567703388542,-0.2644425170589249
6700,0,-0.049309237882015626,-0.1190430308450431
6701,0,-0.049309237882015626,-0.1190430308450431
6702,0,-0.049309237882015626,-0.1190430308450431
6703,0,-0.049309237882015626,-0.1190430308450431
6704,0,7.88986342672337e-18,0.12885124808584156
6705,0,0.0,0.0
6706,0,0.0,0.0
6707,0,0.0,0.0
6708,0,0.0,0.0
6709,0,-0.04930923788201554,0.11904303084504313
6710,0,-0.04930923788201554,0.11904303084504313
6711,0,-0.04930923788201554,0.11904303084504313
6712,0,-0.04930923788201554,0.11904303084504313
6713,0,7.88986342672337e-18,0.12885124808584156
6714,0,-0.04930923788201554,0.11904303084504313
6715,0,0.11904303084504313,0.04930923788201555
6716,0,0.0911115912858487,-0.09111159128584874
6717,0,0.04930923788201558,-0.11904303084504311
6718,0,-2.3669590280170105e-17,-0.12885124808584156
6719,0,-2.3669590280170105e-17,-0.12885124808584156
6720,0,-0.04930923788201554,0.11904303084504313
6721,0,0.0,0.0
6722,0,0.0,0.0
6723,0,0.0,0.0
6724,0,0.0,0.0
6725,0,-0.09111159128584871,0.09111159128584873
6726,0,-0.04930923788201554,0.11904303084504313
6727,0,0.09111159128584873,0.09111159128584871
6728,0,0.0,0.0
6729,0,0.0,0.0
6730,0,0.0,0.0
6731,0,0.0,0.0
6732,0,0.0,0.0
6733,0,0.04930923788201558,-0.11904303084504311
6734,0,0.04930923788201558,-0.11904303084504311
6735,0,-2.3669590280170105e-17,-0.12885124808584156
6736,0,-2.3669590280170105e-17,-0.12885124808584156
6737,0,-2.3669590280170105e-17,-0.12885124808584156
6738,0,-2.3669590280170105e-17,-0.12885124808584156
6739,0,7.88986342672337e-18,0.12885124808584156
6740,0,-2.3669590280170105e-17,-0.12885124808584156
6741,0,-0.04930923788201554,0.11904303084504313
6742,0,-0.04930923788201554,0.11904303084504313
6743,0,-0.04930923788201554,0.11904303084504313
6744,0,-0.04930923788201554,0.11904303084504313
6745,0,-0.04930923788201554,0.11904303084504313
6746,0,0.09111159128584873,0.09111159128584871
6747,0,0.09111159128584873,0.09111159128584871
6748,0,0.04930923788201558,-0.11904303084504311
6749,0,0.04930923788201558,-0.11904303084504311
6750,0,-2.3669590280170105e-17,-0.12885124808584156
6751,0,-2.3669590280170105e-17,-0.12885124808584156
6752,0,-2.3669590280170105e-17,-0.12885124808584156
6753,0,-0.049309237882015626,-0.1190430308450431
6754,0,0.0,0.0
6755,0,0.0,0.0
6756,0,0.0,0.0
6757,0,0.0,0.0
6758,0,0.0,0.0
6759,0,0.0,0.0
6760,0,2.9296857498632844e-17,0.47845399210662953
6761,0,6.123233995736766e-17,1.0
6762,0,6.123233995736766e-17,1.0
6763,0,6.123233995736766e-17,1.0
6764,0,-0.26444251705892496,0.1095356770338853
6765,0,-0.2023955401827464,0.20239554018274641
6766,0,-0.10953567703388525,0.26444251705892496
6767,0,0.38268343236509,-0.9238795325112866
6768,0,-0.09111159128584871,0.09111159128584873
6769,0,0.09111159128584873,0.09111159128584871
6770,0,0.2862305178902687,0.0
6771,0,0.38268343236508984,0.9238795325112867
6772,0,0.38268343236508984,0.9238795325112867
6773,0,-0.9238795325112867,0.3826834323650899
6774,0,-0.9238795325112867,0.3826834323650899
6775,0,0.7071067811865474,-0.7071067811865477
6776,0,0.38268343236509,-0.9238795325112866
6777,0,-0.9238795325112867,0.3826834323650899
6778,0,0.7071067811865474,-0.7071067811865477
6779,0,0.38268343236508984,0.9238795325112867
6780,0,-0.9238795325112867,0.3826834323650899
6781,0,-0.9238795325112867,0.3826834323650899
6782,0,0.9238795325112865,-0.3826834323650904
6783,0,-0.3826834323650897,0.9238795325112867
6784,0,0.7071067811865474,-0.7071067811865477
6785,0,-0.9238795325112867,0.3826834323650899
6786,0,0.9238795325112865,-0.3826834323650904
6787,0,0.7071067811865474,-0.7071067811865477
6788,0,-0.9238795325112867,0.3826834323650899
6789,0,0.38268343236508984,0.9238795325112867
6790,0,-0.9238795325112867,0.3826834323650899
6791,0,0.7071067811865474,-0.7071067811865477
6792,0,-0.9238795325112867,0.3826834323650899
6793,0,0.7071067811865474,-0.7071067811865477
6794,0,0.6589443951138523,0.27294370530589307
6795,0,-0.9238795325112867,0.3826834323650899
6796,0,0.7071067811865474,-0.7071067811865477
6797,0,-0.9238795325112867,0.3826834323650899
6798,0,0.7071067811865474,-0.7071067811865477
6799,0,-0.44203385055563177,0.18309641592814463
6800,0,-0.3826834323650897,0.9238795325112867
6801,0,0.7071067811865474,-0.7071067811865477
6802,0,0.38268343236509,-0.9238795325112866
6803,0,0.44203385055563177,0.18309641592814457
6804,0,0.33831806230437256,-0.3383180623043727
6805,0,-0.3383180623043727,-0.3383180623043726
6806,0,-0.3383180623043727,-0.3383180623043726
6807,0,-0.2862305178902687,3.505312875526068e-17
6808,0,-0.2023955401827464,0.20239554018274641
6809,0,0.38268343236509,-0.9238795325112866
6810,0,-0.18309641592814455,0.44203385055563177
6811,0,-0.18309641592814455,0.44203385055563177
6812,0,-0.272943705305893,0.6589443951138523
6813,0,-0.272943705305893,0.6589443951138523
6814,0,0.7071067811865474,-0.7071067811865477
6815,0,0.38268343236509,-0.9238795325112866
6816,0,-0.2862305178902687,3.505312875526068e-17
6817,0,-0.12885124808584156,1.577972685344674e-17
6818,0,-2.3669590280170105e-17,-0.12885124808584156
6819,0,-0.11904303084504314,-0.049309237882015536
6820,0,0.09111159128584873,0.09111159128584871
6821,0,0.2644425170589249,-0.10953567703388545
6822,0,0.27294370530589324,-0.6589443951138522
6823,0,0.18309641592814466,-0.4420338505556317
6824,0,-8.789057249589852e-17,-0.47845399210662953
6825,0,-8.789057249589852e-17,-0.47845399210662953
6826,0,-8.789057249589852e-17,-0.47845399210662953
6827,0,-2.3669590280170105e-17,-0.12885124808584156
6828,4,0.9238795325112867,0.3826834323650898
6829,5,6.123233995736766e-17,1.0
6830,5,6.123233995736766e-17,1.0
6831,7,-0.3826834323650897,0.9238795325112867
6832,9,-0.3826834323650897,0.9238795325112867
6833,9,0.38268343236508984,0.9238795325112867
6834,9,0.38268343236508984,0.9238795325112867
6835,10,0.38268343236508984,0.9238795325112867
6836,11,6.123233995736766e-17,1.0
6837,11,6.123233995736766e-17,1.0
6838,15,6.123233995736766e-17,1.0
6839,18,6.123233995736766e-17,1.0
6840,21,6.123233995736766e-17,1.0
6841,20,0.38268343236508984,0.9238795325112867
6842,19,-0.44203385055563177,0.18309641592814463
6843,20,0.38268343236509,-0.9238795325112866
6844,21,-1.8369701987210297e-16,-1.0
6845,19,0.10953567703388534,-0.2644425170589249
6846,6,-0.7071067811865475,0.7071067811865476
6847,5,0.9238795325112865,-0.3826834323650904
6848,6,0.38268343236508984,0.9238795325112867
6849,6,6.123233995736766e-17,1.0
6850,6,6.123233995736766e-17,1.0
6851,8,6.123233995736766e-17,1.0
6852,9,-0.3826834323650897,0.9238795325112867
6853,9,6.123233995736766e-17,1.0
6854,9,0.27294370530589307,0.6589443951138523
6855,11,2.9296857498632844e-17,0.47845399210662953
6856,12,0.38268343236508984,0.9238795325112867
6857,12,-0.18309641592814455,0.44203385055563177
6858,14,0.38268343236508984,0.9238795325112867
6859,16,-0.47845399210662953,5.859371499726569e-17
6860,16,-0.9238795325112868,-0.38268343236508967
6861,17,-0.7071067811865477,-0.7071067811865475
6862,17,-0.3826834323650897,0.9238795325112867
6863,18,-0.3826834323650897,0.9238795325112867
6864,19,-0.3826834323650897,0.9238795325112867
6865,19,0.5043342057198137,-0.5043342057198139
6866,14,-0.7071067811865475,0.7071067811865476
6867,7,0.7071067811865474,-0.7071067811865477
6868,5,0.7071067811865474,-0.7071067811865477
6869,5,1.0,0.0
6870,6,0.9238795325112865,-0.3826834323650904
6871,6,1.0,0.0
6872,5,0.9238795325112867,0.3826834323650898
6873,6,0.7071067811865476,0.7071067811865475
6874,6,0.7071067811865476,0.7071067811865475
6875,5,0.9238795325112867,0.3826834323650898
6876,5,0.7071067811865476,0.7071067811865475
6877,5,0.9238795325112867,0.3826834323650898
6878,6,0.38268343236508984,0.9238795325112867
6879,6,0.7071067811865476,0.7071067811865475
6880,7,0.38268343236508984,0.9238795325112867
6881,8,0.7071067811865476,0.7071067811865475
6882,7,0.7071067811865476,0.7071067811865475
6883,6,0.7071067811865476,0.7071067811865475
6884,5,0.7132362736976232,0.0
6885,5,6.123233995736766e-17,1.0
6886,5,0.9238795325112865,-0.3826834323650904
6887,6,-0.9238795325112867,0.3826834323650899
6888,7,-1.0,1.2246467991473532e-16
6889,9,6.123233995736766e-17,1.0
6890,9,-0.38268343236509034,-0.9238795325112865
6891,8,-0.38268343236509034,-0.9238795325112865
6892,6,0.38268343236508984,0.9238795325112867
6893,7,0.38268343236508984,0.9238795325112867
6894,7,0.7071067811865476,0.7071067811865475
6895,9,0.7071067811865476,0.7071067811865475
6896,9,0.38268343236508984,0.9238795325112867
6897,9,0.7071067811865476,0.7071067811865475
6898,8,0.9238795325112865,-0.3826834323650904
6899,9,0.7071067811865474,-0.7071067811865477
6900,8,0.9238795325112865,-0.3826834323650904
6901,6,0.6589443951138522,-0.2729437053058935
6902,6,0.27294370530589307,0.6589443951138523
6903,6,-0.7071067811865475,0.7071067811865476
6904,7,-0.3826834323650897,0.9238795325112867
6905,7,0.9238795325112865,-0.3826834323650904
6906,5,0.47845399210662953,0.0
6907,4,0.44203385055563177,0.18309641592814457
6908,5,0.1830964159281446,0.44203385055563177
6909,5,0.1830964159281446,0.44203385055563177
6910,5,2.9296857498632844e-17,0.47845399210662953
6911,6,0.10953567703388528,0.26444251705892496
6912,7,0.7071067811865476,0.7071067811865475
6913,7,0.7071067811865476,0.7071067811865475
6914,6,0.38268343236508984,0.9238795325112867
6915,7,0.38268343236508984,0.9238795325112867
6916,7,0.7071067811865476,0.7071067811865475
6917,6,0.38268343236508984,0.9238795325112867
6918,4,0.7071067811865476,0.7071067811865475
6919,1,0.7071067811865476,0.7071067811865475
6920,1,-0.3826834323650897,0.9238795325112867
6921,1,1.0,0.0
6922,1,0.1830964159281446,0.44203385055563177
6923,1,6.123233995736766e-17,1.0
6924,2,0.27294370530589307,0.6589443951138523
6925,2,-0.3826834323650897,0.9238795325112867
6926,2,0.1830964159281446,0.44203385055563177
6927,3,0.27294370530589307,0.6589443951138523
6928,3,-0.7071067811865475,0.7071067811865476
6929,5,-0.7071067811865475,0.7071067811865476
6930,4,-0.7071067811865475,0.7071067811865476
6931,5,-0.7071067811865475,0.7071067811865476
6932,5,-0.3826834323650897,0.9238795325112867
6933,5,0.38268343236508984,0.9238795325112867
6934,5,0.38268343236508984,0.9238795325112867
6935,5,6.123233995736766e-17,1.0
6936,4,-0.3826834323650897,0.9238795325112867
6937,3,6.123233995736766e-17,1.0
6938,1,0.7071067811865476,0.7071067811865475
6939,0,0.38268343236509,-0.9238795325112866
6940,0,-1.3101937794293696e-16,-0.7132362736976232
6941,0,0.44203385055563166,-0.18309641592814485
6942,0,0.1190430308450431,-0.04930923788201563
6943,0,-0.11904303084504313,0.049309237882015564
6944,0,-0.12885124808584156,1.577972685344674e-17
6945,0,-0.7071067811865475,0.7071067811865476
6946,0,0.44203385055563166,-0.18309641592814485
6947,0,0.9238795325112865,-0.3826834323650904
6948,0,0.9238795325112867,0.3826834323650898
6949,0,0.7071067811865476,0.7071067811865475
6950,0,0.33831806230437256,-0.3383180623043727
6951,0,-0.049309237882015626,-0.1190430308450431
6952,0,0.6589443951138523,0.27294370530589307
6953,0,0.27294370530589307,0.6589443951138523
6954,0,-0.11904303084504314,-0.049309237882015536
6955,0,-0.2862305178902687,3.505312875526068e-17
6956,0,-0.3383180623043726,0.33831806230437267
6957,0,-1.0,1.2246467991473532e-16
6958,0,-0.7071067811865477,-0.7071067811865475
6959,0,-0.38268343236509034,-0.9238795325112865
6960,1,0.27294370530589307,0.6589443951138523
6961,1,-0.9238795325112868,-0.38268343236508967
6962,1,-1.0,1.2246467991473532e-16
6963,1,-0.3826834323650897,0.9238795325112867
6964,1,-0.2023955401827464,0.20239554018274641
6965,1,0.38268343236509,-0.9238795325112866
6966,1,-0.3826834323650897,0.9238795325112867
6967,0,6.123233995736766e-17,1.0
6968,0,6.123233995736766e-17,1.0
6969,0,0.7071067811865474,-0.7071067811865477
6970,0,0.9238795325112865,-0.3826834323650904
6971,0,0.5043342057198137,-0.5043342057198139
6972,0,2.9296857498632844e-17,0.47845399210662953
6973,0,-0.44203385055563177,0.18309641592814463
6974,0,0.0911115912858487,-0.09111159128584874
6975,0,0.9238795325112865,-0.3826834323650904
6976,0,-0.5043342057198137,0.5043342057198138
6977,0,-0.7071067811865475,0.7071067811865476
6978,0,-0.4420338505556318,-0.18309641592814452
6979,0,-0.3826834323650897,0.9238795325112867
6980,0,-0.47845399210662953,5.859371499726569e-17
6981,0,-0.47845399210662953,5.859371499726569e-17
6982,0,0.38268343236509,-0.9238795325112866
6983,0,-0.3826834323650897,0.9238795325112867
6984,0,-0.6589443951138523,0.2729437053058931
6985,1,-0.47845399210662953,5.859371499726569e-17
6986,1,-1.0,1.2246467991473532e-16
6987,1,0.9238795325112865,-0.3826834323650904
6988,2,-1.0,1.2246467991473532e-16
6989,2,-0.38268343236509034,-0.9238795325112865
6990,2,-1.8369701987210297e-16,-1.0
6991,2,0.38268343236508984,0.9238795325112867
6992,2,0.6589443951138523,0.27294370530589307
6993,2,0.7132362736976232,0.0
6994,2,-0.5043342057198137,0.5043342057198138
6995,2,0.7071067811865476,0.7071067811865475
6996,2,0.9238795325112867,0.3826834323650898
6997,1,-0.3826834323650897,0.9238795325112867
6998,1,-1.8369701987210297e-16,-1.0
6999,1,0.9238795325112865,-0.3826834323650904
7000,1,-0.9238795325112868,-0.38268343236508967
7001,2,0.38268343236509,-0.9238795325112866
7002,0,-0.9238795325112867,0.3826834323650899
7003,1,-0.38268343236509034,-0.9238795325112865
7004,2,-0.3383180623043727,-0.3383180623043726
7005,2,0.20239554018274641,0.2023955401827464
7006,2,-0.7071067811865477,-0.7071067811865475
7007,2,-0.7071067811865477,-0.7071067811865475
7008,1,-0.2862305178902687,3.505312875526068e-17
7009,2,0.9238795325112867,0.3826834323650898
7010,2,0.9238795325112867,0.3826834323650898
7011,2,0.9238795325112867,0.3826834323650898
7012,2,6.123233995736766e-17,1.0
7013,2,-0.3383180623043727,-0.3383180623043726
7014,3,-0.7071067811865477,-0.7071067811865475
7015,3,-1.8369701987210297e-16,-1.0
7016,3,-1.8369701987210297e-16,-1.0
7017,2,-1.8369701987210297e-16,-1.0
7018,2,-1.8369701987210297e-16,-1.0
7019,2,0.7071067811865476,0.7071067811865475
7020,1,0.38268343236509,-0.9238795325112866
7021,2,-0.7071067811865477,-0.7071067811865475
7022,2,-0.7071067811865477,-0.7071067811865475
7023,3,-0.38268343236509034,-0.9238795325112865
7024,4,-1.8369701987210297e-16,-1.0
7025,4,-1.8369701987210297e-16,-1.0
7026,4,-0.7132362736976232,8.734625196195798e-17
7027,5,-1.8369701987210297e-16,-1.0
7028,6,-1.0,1.2246467991473532e-16
7029,6,-1.0,1.2246467991473532e-16
7030,6,-0.9238795325112867,0.3826834323650899
7031,5,-0.9238795325112867,0.3826834323650899
7032,5,-0.9238795325112867,0.3826834323650899
7033,4,-0.9238795325112867,0.3826834323650899
7034,4,-0.9238795325112867,0.3826834323650899
7035,4,-0.9238795325112867,0.3826834323650899
7036,7,-0.9238795325112867,0.3826834323650899
7037,7,-0.6589443951138523,0.2729437053058931
7038,6,-0.5043342057198137,0.5043342057198138
7039,7,-1.0,1.2246467991473532e-16
7040,6,-0.9238795325112867,0.3826834323650899
7041,6,-0.7071067811865475,0.7071067811865476
7042,8,-0.7071067811865475,0.7071067811865476
7043,9,-0.7071067811865475,0.7071067811865476
7044,9,-0.7071067811865475,0.7071067811865476
7045,7,-0.7071067811865475,0.7071067811865476
7046,7,-0.7071067811865475,0.7071067811865476
7047,7,-0.9238795325112867,0.3826834323650899
7048,6,-0.7071067811865475,0.7071067811865476
7049,6,-0.3826834323650897,0.9238795325112867
7050,5,4.367312598097899e-17,0.7132362736976232
7051,5,6.123233995736766e-17,1.0
7052,6,-1.0,1.2246467991473532e-16
7053,4,0.38268343236508984,0.9238795325112867
7054,4,-1.0,1.2246467991473532e-16
7055,4,0.38268343236508984,0.9238795325112867
7056,3,0.38268343236508984,0.9238795325112867
7057,2,0.38268343236508984,0.9238795325112867
7058,2,0.9238795325112865,-0.3826834323650904
7059,3,0.7071067811865474,-0.7071067811865477
7060,4,-0.9238795325112868,-0.38268343236508967
7061,6,-0.9238795325112868,-0.38268343236508967
7062,6,0.38268343236508984,0.9238795325112867
