,local_ppl_cnt,vx,vy
3211,6,-0.3826834323650897,0.9238795325112867
3212,6,6.123233995736766e-17,1.0
3213,6,6.123233995736766e-17,1.0
3214,6,6.123233995736766e-17,1.0
3215,6,6.123233995736766e-17,1.0
3216,6,6.123233995736766e-17,1.0
3217,6,6.123233995736766e-17,1.0
3218,8,6.123233995736766e-17,1.0
3219,7,2.9296857498632844e-17,0.47845399210662953
3220,7,0.38268343236508984,0.9238795325112867
3221,9,0.38268343236508984,0.9238795325112867
3222,9,0.38268343236508984,0.9238795325112867
3223,9,0.38268343236508984,0.9238795325112867
3224,8,0.38268343236508984,0.9238795325112867
3225,9,0.38268343236508984,0.9238795325112867
3226,7,0.38268343236508984,0.9238795325112867
3227,8,0.7071067811865476,0.7071067811865475
3228,7,0.38268343236508984,0.9238795325112867
3229,9,0.7071067811865476,0.7071067811865475
3230,11,0.7071067811865476,0.7071067811865475
3231,11,0.7071067811865476,0.7071067811865475
3232,11,0.7071067811865476,0.7071067811865475
3233,12,0.7071067811865476,0.7071067811865475
3234,11,0.7071067811865476,0.7071067811865475
3235,11,0.7071067811865476,0.7071067811865475
3236,10,0.7071067811865476,0.7071067811865475
3237,10,0.7071067811865476,0.7071067811865475
3238,10,0.7071067811865476,0.7071067811865475
3239,9,0.7071067811865476,0.7071067811865475
3240,10,0.7071067811865476,0.7071067811865475
3241,10,0.7071067811865476,0.7071067811865475
3242,9,0.7071067811865476,0.7071067811865475
3243,10,-0.3826834323650897,0.9238795325112867
3244,4,-0.3826834323650897,0.9238795325112867
3245,6,-0.7071067811865477,-0.7071067811865475
3246,6,-0.9238795325112868,-0.38268343236508967
3247,7,-0.7071067811865477,-0.7071067811865475
3248,6,-0.38268343236509034,-0.9238795325112865
3249,7,-1.0,1.2246467991473532e-16
3250,6,-1.0,1.2246467991473532e-16
3251,6,-1.0,1.2246467991473532e-16
3252,6,-1.0,1.2246467991473532e-16
3253,6,-1.0,1.2246467991473532e-16
3254,6,-0.7071067811865475,0.7071067811865476
3255,6,-0.7071067811865475,0.7071067811865476
3256,5,-0.3826834323650897,0.9238795325112867
3257,5,-0.7071067811865475,0.7071067811865476
3258,5,-0.7071067811865475,0.7071067811865476
3259,4,-0.9238795325112867,0.3826834323650899
3260,3,-0.7071067811865475,0.7071067811865476
3261,3,-0.7071067811865475,0.7071067811865476
3262,2,6.123233995736766e-17,1.0
3263,2,6.123233995736766e-17,1.0
3264,3,6.123233995736766e-17,1.0
3265,4,6.123233995736766e-17,1.0
3266,4,-0.3826834323650897,0.9238795325112867
3267,6,6.123233995736766e-17,1.0
3268,6,6.123233995736766e-17,1.0
3269,6,0.38268343236508984,0.9238795325112867
3270,8,0.38268343236508984,0.9238795325112867
3271,9,0.38268343236508984,0.9238795325112867
3272,9,0.38268343236508984,0.9238795325112867
3273,10,0.27294370530589307,0.6589443951138523
3274,10,0.38268343236508984,0.9238795325112867
3275,11,0.38268343236508984,0.9238795325112867
3276,11,-0.7071067811865477,-0.7071067811865475
3277,8,0.27294370530589324,-0.6589443951138522
3278,9,-2.3669590280170105e-17,-0.12885124808584156
3279,10,0.7071067811865476,0.7071067811865475
3280,11,0.7071067811865476,0.7071067811865475
3281,11,0.38268343236508984,0.9238795325112867
3282,10,0.38268343236508984,0.9238795325112867
3283,12,0.27294370530589307,0.6589443951138523
3284,13,0.26444251705892496,0.10953567703388527
3285,12,0.44203385055563177,0.18309641592814457
3286,11,6.123233995736766e-17,1.0
3287,9,0.7071067811865476,0.7071067811865475
3288,13,0.7071067811865476,0.7071067811865475
3289,12,6.123233995736766e-17,1.0
3290,12,6.123233995736766e-17,1.0
3291,10,-0.3826834323650897,0.9238795325112867
3292,9,-0.7071067811865475,0.7071067811865476
3293,9,-0.7071067811865475,0.7071067811865476
3294,7,-0.7071067811865475,0.7071067811865476
3295,6,-0.7071067811865475,0.7071067811865476
3296,6,6.123233995736766e-17,1.0
3297,6,0.7071067811865476,0.7071067811865475
3298,5,0.38268343236508984,0.9238795325112867
3299,8,0.7071067811865474,-0.7071067811865477
3300,7,0.7071067811865474,-0.7071067811865477
3301,8,0.7071067811865474,-0.7071067811865477
3302,8,0.7071067811865474,-0.7071067811865477
3303,9,-0.3826834323650897,0.9238795325112867
3304,8,-0.3826834323650897,0.9238795325112867
3305,8,-1.8369701987210297e-16,-1.0
3306,7,-0.38268343236509034,-0.9238795325112865
3307,7,-0.38268343236509034,-0.9238795325112865
3308,9,0.7071067811865474,-0.7071067811865477
3309,9,0.9238795325112867,0.3826834323650898
3310,10,0.9238795325112867,0.3826834323650898
3311,14,0.9238795325112865,-0.3826834323650904
3312,13,0.9238795325112867,0.3826834323650898
3313,13,0.7071067811865476,0.7071067811865475
3314,13,0.38268343236508984,0.9238795325112867
3315,10,0.7071067811865476,0.7071067811865475
3316,11,0.7071067811865476,0.7071067811865475
3317,11,0.7071067811865476,0.7071067811865475
3318,12,0.7071067811865476,0.7071067811865475
3319,11,-0.3826834323650897,0.9238795325112867
3320,5,0.9238795325112865,-0.3826834323650904
3321,7,0.9238795325112865,-0.3826834323650904
3322,7,0.7071067811865474,-0.7071067811865477
3323,6,0.9238795325112865,-0.3826834323650904
3324,6,1.0,0.0
3325,6,0.9238795325112867,0.3826834323650898
3326,6,0.38268343236508984,0.9238795325112867
3327,6,0.7071067811865476,0.7071067811865475
3328,6,0.9238795325112867,0.3826834323650898
3329,5,0.7071067811865476,0.7071067811865475
3330,5,0.9238795325112867,0.3826834323650898
3331,4,0.9238795325112867,0.3826834323650898
3332,3,0.7071067811865476,0.7071067811865475
3333,3,0.7071067811865476,0.7071067811865475
3334,4,0.7071067811865476,0.7071067811865475
3335,4,0.38268343236508984,0.9238795325112867
3336,5,0.7071067811865476,0.7071067811865475
3337,6,0.38268343236508984,0.9238795325112867
3338,5,0.9238795325112865,-0.3826834323650904
3339,3,0.7071067811865476,0.7071067811865475
3340,3,0.7071067811865476,0.7071067811865475
3341,2,1.0,0.0
3342,2,0.7132362736976232,0.0
3343,1,0.1830964159281446,0.44203385055563177
3344,1,0.26444251705892496,0.10953567703388527
3345,1,0.2862305178902687,0.0
3346,2,0.38268343236508984,0.9238795325112867
3347,2,0.38268343236508984,0.9238795325112867
3348,2,0.7132362736976232,0.0
3349,1,0.33831806230437267,0.3383180623043726
3350,2,1.752656437763034e-17,0.2862305178902687
3351,3,6.123233995736766e-17,1.0
3352,2,0.10953567703388528,0.26444251705892496
3353,1,2.9296857498632844e-17,0.47845399210662953
3354,1,0.9238795325112867,0.3826834323650898
3355,1,0.9238795325112867,0.3826834323650898
3356,0,0.9238795325112867,0.3826834323650898
3357,1,-0.9238795325112868,-0.38268343236508967
3358,2,-0.9238795325112868,-0.38268343236508967
3359,2,-0.272943705305893,0.6589443951138523
3360,3,-0.272943705305893,0.6589443951138523
3361,4,-0.11904303084504314,-0.049309237882015536
3362,4,0.5043342057198137,-0.5043342057198139
3363,3,0.33831806230437256,-0.3383180623043727
3364,3,-0.272943705305893,0.6589443951138523
3365,3,-0.11904303084504313,0.049309237882015564
3366,1,-0.11904303084504314,-0.049309237882015536
3367,1,0.0,0.0
3368,2,-0.11904303084504314,-0.049309237882015536
3369,4,-0.04930923788201554,0.11904303084504313
3370,4,-0.04930923788201554,0.11904303084504313
3371,5,-0.04930923788201554,0.11904303084504313
3372,4,-0.11904303084504314,-0.049309237882015536
3373,4,-0.11904303084504314,-0.049309237882015536
3374,4,7.88986342672337e-18,0.12885124808584156
3375,3,0.0,0.0
3376,3,0.0,0.0
3377,2,0.1190430308450431,-0.04930923788201563
3378,1,0.5043342057198137,-0.5043342057198139
3379,1,-0.09111159128584871,0.09111159128584873
3380,2,-0.12885124808584156,1.577972685344674e-17
3381,2,-0.26444251705892496,-0.10953567703388524
3382,1,-0.3826834323650897,0.9238795325112867
3383,2,0.0,0.0
3384,0,-0.7071067811865475,0.7071067811865476
3385,1,-0.7071067811865475,0.7071067811865476
3386,3,-0.7071067811865475,0.7071067811865476
3387,3,-0.9238795325112867,0.3826834323650899
3388,2,6.123233995736766e-17,1.0
3389,3,-0.7071067811865475,0.7071067811865476
3390,3,0.5043342057198138,0.5043342057198137
3391,4,-0.6589443951138524,-0.27294370530589296
3392,6,-1.0,1.2246467991473532e-16
3393,7,-0.7071067811865475,0.7071067811865476
3394,8,-0.7071067811865475,0.7071067811865476
3395,9,-0.3826834323650897,0.9238795325112867
3396,10,-0.3826834323650897,0.9238795325112867
3397,10,-0.5043342057198137,0.5043342057198138
3398,12,0.33831806230437256,-0.3383180623043727
3399,11,-0.7132362736976232,8.734625196195798e-17
3400,12,-1.0,1.2246467991473532e-16
3401,13,-1.0,1.2246467991473532e-16
3402,13,-0.7071067811865475,0.7071067811865476
3403,11,-0.7071067811865475,0.7071067811865476
3404,11,-0.9238795325112867,0.3826834323650899
3405,12,-0.9238795325112867,0.3826834323650899
3406,10,-0.7071067811865475,0.7071067811865476
3407,11,-0.6589443951138524,-0.27294370530589296
3408,11,-0.7132362736976232,8.734625196195798e-17
3409,1,-0.7071067811865475,0.7071067811865476
3410,5,-0.9238795325112868,-0.38268343236508967
3411,6,-0.7071067811865477,-0.7071067811865475
3412,5,-0.7071067811865477,-0.7071067811865475
3413,5,-1.0,1.2246467991473532e-16
3414,5,-1.0,1.2246467991473532e-16
3415,5,-1.0,1.2246467991473532e-16
3416,5,-1.0,1.2246467991473532e-16
3417,4,-0.9238795325112867,0.3826834323650899
3418,5,-0.9238795325112867,0.3826834323650899
3419,5,-0.7071067811865475,0.7071067811865476
3420,4,-0.7071067811865475,0.7071067811865476
3421,4,-0.7071067811865475,0.7071067811865476
3422,4,-0.3826834323650897,0.9238795325112867
3423,4,-0.3826834323650897,0.9238795325112867
3424,5,-0.3826834323650897,0.9238795325112867
3425,4,-0.3826834323650897,0.9238795325112867
3426,4,-0.3826834323650897,0.9238795325112867
3427,4,6.123233995736766e-17,1.0
3428,5,6.123233995736766e-17,1.0
3429,7,6.123233995736766e-17,1.0
3430,6,6.123233995736766e-17,1.0
3431,6,6.123233995736766e-17,1.0
3432,7,6.123233995736766e-17,1.0
3433,7,4.367312598097899e-17,0.7132362736976232
3434,7,2.9296857498632844e-17,0.47845399210662953
3435,7,-0.26444251705892496,-0.10953567703388524
3436,8,0.38268343236508984,0.9238795325112867
3437,8,0.38268343236508984,0.9238795325112867
3438,9,0.7071067811865476,0.7071067811865475
3439,11,0.38268343236508984,0.9238795325112867
3440,11,0.38268343236508984,0.9238795325112867
3441,10,0.38268343236508984,0.9238795325112867
3442,10,0.38268343236508984,0.9238795325112867
3443,10,0.7071067811865476,0.7071067811865475
3444,11,0.18309641592814466,-0.4420338505556317
3445,11,0.33831806230437256,-0.3383180623043727
3446,12,0.38268343236508984,0.9238795325112867
3447,11,0.5043342057198137,-0.5043342057198139
3448,13,4.367312598097899e-17,0.7132362736976232
3449,13,6.123233995736766e-17,1.0
3450,16,0.9238795325112865,-0.3826834323650904
3451,15,1.0,0.0
3452,15,0.44203385055563177,0.18309641592814457
3453,12,0.38268343236508984,0.9238795325112867
3454,5,0.38268343236508984,0.9238795325112867
3455,5,6.123233995736766e-17,1.0
3456,6,-0.3826834323650897,0.9238795325112867
3457,6,6.123233995736766e-17,1.0
3458,6,6.123233995736766e-17,1.0
3459,9,0.38268343236508984,0.9238795325112867
3460,12,6.123233995736766e-17,1.0
3461,14,6.123233995736766e-17,1.0
3462,15,0.27294370530589307,0.6589443951138523
3463,16,0.9238795325112867,0.3826834323650898
3464,16,0.7071067811865476,0.7071067811865475
3465,18,0.38268343236508984,0.9238795325112867
3466,22,6.123233995736766e-17,1.0
3467,24,0.18309641592814466,-0.4420338505556317
3468,23,-0.5043342057198139,-0.5043342057198137
3469,23,-0.38268343236509034,-0.9238795325112865
3470,22,-0.7071067811865477,-0.7071067811865475
3471,20,-0.7071067811865477,-0.7071067811865475
3472,21,-0.38268343236509034,-0.9238795325112865
3473,20,-0.27294370530589346,-0.6589443951138522
3474,17,-1.0,1.2246467991473532e-16
3475,17,-1.0,1.2246467991473532e-16
3476,18,-0.7071067811865475,0.7071067811865476
3477,18,-0.3826834323650897,0.9238795325112867
3478,19,6.123233995736766e-17,1.0
3479,19,-0.272943705305893,0.6589443951138523
3480,17,0.7071067811865476,0.7071067811865475
3481,18,2.9296857498632844e-17,0.47845399210662953
3482,19,-0.272943705305893,0.6589443951138523
3483,16,6.123233995736766e-17,1.0
3484,17,6.123233995736766e-17,1.0
3485,17,6.123233995736766e-17,1.0
3486,16,-0.38268343236509034,-0.9238795325112865
3487,13,0.38268343236508984,0.9238795325112867
3488,13,-0.09111159128584871,0.09111159128584873
3489,14,-0.09111159128584871,0.09111159128584873
3490,12,-0.09111159128584871,0.09111159128584873
3491,14,-0.38268343236509034,-0.9238795325112865
3492,14,0.5043342057198137,-0.5043342057198139
3493,15,0.27294370530589324,-0.6589443951138522
3494,14,0.44203385055563166,-0.18309641592814485
3495,15,7.88986342672337e-18,0.12885124808584156
3496,14,-0.272943705305893,0.6589443951138523
3497,16,-0.272943705305893,0.6589443951138523
3498,15,-0.272943705305893,0.6589443951138523
3499,16,0.0911115912858487,-0.09111159128584874
3500,15,-0.7071067811865477,-0.7071067811865475
3501,16,0.27294370530589324,-0.6589443951138522
3502,15,0.7071067811865476,0.7071067811865475
3503,15,0.38268343236508984,0.9238795325112867
3504,15,6.123233995736766e-17,1.0
3505,15,6.123233995736766e-17,1.0
3506,12,0.7071067811865476,0.7071067811865475
3507,12,6.123233995736766e-17,1.0
3508,13,-0.6589443951138523,0.2729437053058931
3509,7,0.7071067811865476,0.7071067811865475
3510,7,-0.7071067811865477,-0.7071067811865475
3511,7,-0.38268343236509034,-0.9238795325112865
3512,6,-0.7071067811865477,-0.7071067811865475
3513,6,-0.9238795325112868,-0.38268343236508967
3514,5,-1.0,1.2246467991473532e-16
3515,5,-1.0,1.2246467991473532e-16
3516,4,-1.0,1.2246467991473532e-16
3517,4,-1.0,1.2246467991473532e-16
3518,5,-1.0,1.2246467991473532e-16
3519,4,-0.7071067811865475,0.7071067811865476
3520,5,-0.7071067811865475,0.7071067811865476
3521,4,-0.3826834323650897,0.9238795325112867
3522,3,-0.7071067811865475,0.7071067811865476
3523,2,-0.7071067811865475,0.7071067811865476
3524,3,-0.7071067811865475,0.7071067811865476
3525,3,-0.7071067811865475,0.7071067811865476
3526,3,-0.7071067811865475,0.7071067811865476
3527,3,-0.7071067811865475,0.7071067811865476
3528,3,-0.7071067811865475,0.7071067811865476
3529,2,-0.7071067811865475,0.7071067811865476
3530,2,6.123233995736766e-17,1.0
3531,2,0.38268343236508984,0.9238795325112867
3532,2,-0.7071067811865475,0.7071067811865476
3533,2,-0.27294370530589346,-0.6589443951138522
3534,1,-0.27294370530589346,-0.6589443951138522
3535,1,0.6589443951138523,0.27294370530589307
3536,2,0.5043342057198138,0.5043342057198137
3537,2,0.38268343236508984,0.9238795325112867
3538,2,0.38268343236508984,0.9238795325112867
3539,3,0.38268343236508984,0.9238795325112867
3540,4,0.38268343236508984,0.9238795325112867
3541,5,0.38268343236508984,0.9238795325112867
3542,6,0.38268343236508984,0.9238795325112867
3543,6,0.38268343236508984,0.9238795325112867
3544,7,0.27294370530589307,0.6589443951138523
3545,9,0.7071067811865476,0.7071067811865475
3546,8,0.27294370530589307,0.6589443951138523
3547,8,0.7071067811865476,0.7071067811865475
3548,10,0.38268343236508984,0.9238795325112867
3549,10,6.123233995736766e-17,1.0
3550,11,0.38268343236508984,0.9238795325112867
3551,12,6.123233995736766e-17,1.0
3552,10,6.123233995736766e-17,1.0
3553,10,0.38268343236508984,0.9238795325112867
3554,12,0.9238795325112867,0.3826834323650898
3555,13,0.7071067811865476,0.7071067811865475
3556,15,1.0,0.0
3557,15,0.9238795325112867,0.3826834323650898
3558,16,0.38268343236508984,0.9238795325112867
3559,15,6.123233995736766e-17,1.0
3560,12,6.123233995736766e-17,1.0
3561,11,-0.3826834323650897,0.9238795325112867
3562,11,-0.3826834323650897,0.9238795325112867
3563,10,-0.7071067811865475,0.7071067811865476
3564,9,-0.9238795325112867,0.3826834323650899
3565,8,-0.7071067811865477,-0.7071067811865475
3566,9,-1.8369701987210297e-16,-1.0
3567,7,0.7071067811865474,-0.7071067811865477
3568,8,0.7071067811865474,-0.7071067811865477
3569,8,0.7071067811865474,-0.7071067811865477
3570,8,0.9238795325112867,0.3826834323650898
3571,9,0.9238795325112867,0.3826834323650898
3572,13,0.9238795325112865,-0.3826834323650904
3573,12,0.7071067811865476,0.7071067811865475
3574,9,0.7071067811865476,0.7071067811865475
3575,11,0.7071067811865476,0.7071067811865475
3576,8,0.7071067811865474,-0.7071067811865477
3577,8,0.7071067811865476,0.7071067811865475
3578,5,0.7071067811865476,0.7071067811865475
3579,5,-0.3826834323650897,0.9238795325112867
3580,6,-0.3826834323650897,0.9238795325112867
3581,7,0.38268343236508984,0.9238795325112867
3582,6,6.123233995736766e-17,1.0
3583,7,-0.3826834323650897,0.9238795325112867
3584,6,6.123233995736766e-17,1.0
3585,6,6.123233995736766e-17,1.0
3586,7,6.123233995736766e-17,1.0
3587,8,0.38268343236508984,0.9238795325112867
3588,11,0.38268343236508984,0.9238795325112867
3589,11,0.38268343236508984,0.9238795325112867
3590,15,0.38268343236508984,0.9238795325112867
3591,17,0.38268343236508984,0.9238795325112867
3592,18,0.7071067811865476,0.7071067811865475
3593,21,6.123233995736766e-17,1.0
3594,22,-0.12885124808584156,1.577972685344674e-17
3595,25,-0.272943705305893,0.6589443951138523
3596,24,-1.0,1.2246467991473532e-16
3597,23,-1.0,1.2246467991473532e-16
3598,9,0.7071067811865476,0.7071067811865475
3599,5,-0.9238795325112868,-0.38268343236508967
3600,4,-1.8369701987210297e-16,-1.0
3601,4,-0.38268343236509034,-0.9238795325112865
3602,4,-0.7071067811865477,-0.7071067811865475
3603,4,-0.9238795325112868,-0.38268343236508967
3604,5,-0.9238795325112867,0.3826834323650899
3605,5,-0.9238795325112867,0.3826834323650899
3606,5,-1.0,1.2246467991473532e-16
3607,5,-1.0,1.2246467991473532e-16
3608,4,-0.9238795325112867,0.3826834323650899
3609,4,-0.7071067811865475,0.7071067811865476
3610,4,-0.3826834323650897,0.9238795325112867
3611,4,-0.7071067811865475,0.7071067811865476
3612,4,-0.7071067811865475,0.7071067811865476
3613,4,-0.3826834323650897,0.9238795325112867
3614,4,-0.3826834323650897,0.9238795325112867
3615,4,-0.3826834323650897,0.9238795325112867
3616,4,-0.3826834323650897,0.9238795325112867
3617,4,-0.3826834323650897,0.9238795325112867
3618,3,6.123233995736766e-17,1.0
3619,3,6.123233995736766e-17,1.0
3620,3,6.123233995736766e-17,1.0
3621,5,6.123233995736766e-17,1.0
3622,5,6.123233995736766e-17,1.0
3623,6,6.123233995736766e-17,1.0
3624,8,0.38268343236508984,0.9238795325112867
3625,10,0.38268343236508984,0.9238795325112867
3626,12,0.38268343236508984,0.9238795325112867
3627,11,0.38268343236508984,0.9238795325112867
3628,11,6.123233995736766e-17,1.0
3629,13,6.123233995736766e-17,1.0
3630,13,0.38268343236508984,0.9238795325112867
3631,13,0.38268343236508984,0.9238795325112867
3632,12,0.38268343236508984,0.9238795325112867
3633,13,0.7071067811865476,0.7071067811865475
3634,15,0.7071067811865476,0.7071067811865475
3635,16,0.7071067811865476,0.7071067811865475
3636,15,0.38268343236508984,0.9238795325112867
3637,13,0.9238795325112867,0.3826834323650898
3638,12,0.9238795325112867,0.3826834323650898
3639,13,0.9238795325112867,0.3826834323650898
3640,14,0.9238795325112867,0.3826834323650898
3641,14,0.7071067811865476,0.7071067811865475
3642,14,0.7071067811865476,0.7071067811865475
3643,13,0.7071067811865476,0.7071067811865475
3644,13,0.7071067811865476,0.7071067811865475
3645,12,0.7071067811865476,0.7071067811865475
3646,9,-0.3826834323650897,0.9238795325112867
3647,8,0.7071067811865476,0.7071067811865475
3648,7,-0.3826834323650897,0.9238795325112867
3649,7,-0.3826834323650897,0.9238795325112867
3650,5,-0.9238795325112867,0.3826834323650899
3651,6,6.123233995736766e-17,1.0
3652,8,-0.3826834323650897,0.9238795325112867
3653,8,0.38268343236508984,0.9238795325112867
3654,9,0.38268343236508984,0.9238795325112867
3655,9,0.38268343236508984,0.9238795325112867
3656,9,0.38268343236508984,0.9238795325112867
3657,11,6.123233995736766e-17,1.0
3658,13,6.123233995736766e-17,1.0
3659,16,6.123233995736766e-17,1.0
3660,17,0.38268343236508984,0.9238795325112867
3661,19,0.38268343236508984,0.9238795325112867
3662,21,0.38268343236508984,0.9238795325112867
3663,23,-0.3826834323650897,0.9238795325112867
3664,1,-0.7071067811865475,0.7071067811865476
3665,3,-0.38268343236509034,-0.9238795325112865
3666,3,-0.7071067811865477,-0.7071067811865475
3667,3,-0.9238795325112868,-0.38268343236508967
3668,5,-1.0,1.2246467991473532e-16
3669,5,-0.9238795325112867,0.3826834323650899
3670,6,-1.0,1.2246467991473532e-16
3671,7,-0.9238795325112867,0.3826834323650899
3672,7,-0.9238795325112867,0.3826834323650899
3673,6,-0.9238795325112867,0.3826834323650899
3674,6,-0.7071067811865475,0.7071067811865476
3675,7,-0.7071067811865475,0.7071067811865476
3676,7,-0.7071067811865475,0.7071067811865476
3677,7,-0.9238795325112867,0.3826834323650899
3678,7,-0.9238795325112867,0.3826834323650899
3679,4,-0.7071067811865475,0.7071067811865476
3680,4,-0.7071067811865475,0.7071067811865476
3681,4,-0.7071067811865475,0.7071067811865476
3682,4,6.123233995736766e-17,1.0
3683,4,6.123233995736766e-17,1.0
3684,4,6.123233995736766e-17,1.0
3685,6,-0.3826834323650897,0.9238795325112867
3686,6,6.123233995736766e-17,1.0
3687,7,0.38268343236508984,0.9238795325112867
3688,8,0.38268343236508984,0.9238795325112867
3689,8,0.38268343236508984,0.9238795325112867
3690,10,0.38268343236508984,0.9238795325112867
3691,11,0.7071067811865476,0.7071067811865475
3692,11,-0.27294370530589346,-0.6589443951138522
3693,9,0.27294370530589307,0.6589443951138523
3694,9,-0.27294370530589346,-0.6589443951138522
3695,9,0.38268343236508984,0.9238795325112867
3696,9,0.27294370530589307,0.6589443951138523
3697,9,0.27294370530589307,0.6589443951138523
3698,10,0.7071067811865476,0.7071067811865475
3699,11,-0.38268343236509034,-0.9238795325112865
3700,10,2.9296857498632844e-17,0.47845399210662953
3701,9,0.27294370530589307,0.6589443951138523
3702,11,0.27294370530589307,0.6589443951138523
3703,13,-2.3669590280170105e-17,-0.12885124808584156
3704,13,-0.10953567703388542,-0.2644425170589249
3705,13,0.04930923788201556,0.11904303084504313
3706,13,0.10953567703388528,0.26444251705892496
3707,13,0.10953567703388528,0.26444251705892496
3708,12,0.38268343236508984,0.9238795325112867
3709,11,4.367312598097899e-17,0.7132362736976232
3710,11,0.38268343236508984,0.9238795325112867
3711,12,0.7071067811865476,0.7071067811865475
3712,12,0.7071067811865476,0.7071067811865475
3713,13,6.123233995736766e-17,1.0
3714,12,6.123233995736766e-17,1.0
3715,12,0.38268343236508984,0.9238795325112867
3716,11,0.38268343236508984,0.9238795325112867
3717,10,0.7071067811865474,-0.7071067811865477
3718,11,0.9238795325112867,0.3826834323650898
3719,12,0.9238795325112865,-0.3826834323650904
3720,14,1.0,0.0
3721,14,0.9238795325112867,0.3826834323650898
3722,14,0.9238795325112867,0.3826834323650898
3723,13,0.38268343236508984,0.9238795325112867
3724,13,0.7071067811865476,0.7071067811865475
3725,11,0.9238795325112867,0.3826834323650898
3726,12,0.7071067811865476,0.7071067811865475
3727,13,-0.3826834323650897,0.9238795325112867
3728,12,-0.3826834323650897,0.9238795325112867
3729,8,6.123233995736766e-17,1.0
3730,6,-0.3826834323650897,0.9238795325112867
3731,6,-0.9238795325112868,-0.38268343236508967
3732,7,-0.7071067811865477,-0.7071067811865475
3733,8,-0.7071067811865477,-0.7071067811865475
3734,8,-0.9238795325112868,-0.38268343236508967
3735,8,-0.9238795325112868,-0.38268343236508967
3736,7,-1.0,1.2246467991473532e-16
3737,7,-1.0,1.2246467991473532e-16
3738,7,-1.0,1.2246467991473532e-16
3739,6,-1.0,1.2246467991473532e-16
3740,5,-0.7071067811865475,0.7071067811865476
3741,5,-0.7071067811865475,0.7071067811865476
3742,5,-0.3826834323650897,0.9238795325112867
3743,5,-0.7071067811865475,0.7071067811865476
3744,3,-0.9238795325112867,0.3826834323650899
3745,2,-0.7071067811865475,0.7071067811865476
3746,2,-0.7071067811865475,0.7071067811865476
3747,2,-0.7071067811865475,0.7071067811865476
3748,2,-0.7071067811865475,0.7071067811865476
3749,2,-0.7071067811865475,0.7071067811865476
3750,0,-0.7071067811865475,0.7071067811865476
3751,0,0.38268343236508984,0.9238795325112867
3752,0,0.38268343236508984,0.9238795325112867
3753,1,-0.7071067811865475,0.7071067811865476
3754,1,-0.27294370530589346,-0.6589443951138522
3755,1,-0.18309641592814482,-0.44203385055563166
3756,1,0.9238795325112867,0.3826834323650898
3757,1,-0.7071067811865475,0.7071067811865476
3758,2,0.0,0.0
3759,1,-0.10953567703388542,-0.2644425170589249
3760,1,-0.10953567703388542,-0.2644425170589249
3761,0,-0.10953567703388542,-0.2644425170589249
3762,0,1.0,0.0
3763,0,0.7071067811865476,0.7071067811865475
3764,0,0.38268343236508984,0.9238795325112867
3765,2,0.38268343236508984,0.9238795325112867
3766,3,0.38268343236508984,0.9238795325112867
3767,3,0.38268343236508984,0.9238795325112867
3768,4,0.38268343236508984,0.9238795325112867
3769,4,0.38268343236508984,0.9238795325112867
3770,5,0.7071067811865476,0.7071067811865475
3771,6,-0.27294370530589346,-0.6589443951138522
3772,6,2.9296857498632844e-17,0.47845399210662953
3773,7,0.38268343236508984,0.9238795325112867
3774,7,0.27294370530589307,0.6589443951138523
3775,8,0.38268343236508984,0.9238795325112867
3776,8,0.38268343236508984,0.9238795325112867
3777,11,0.38268343236508984,0.9238795325112867
3778,11,0.38268343236508984,0.9238795325112867
3779,10,4.367312598097899e-17,0.7132362736976232
3780,10,4.367312598097899e-17,0.7132362736976232
3781,9,0.6589443951138523,0.27294370530589307
3782,9,0.27294370530589324,-0.6589443951138522
3783,9,0.18309641592814466,-0.4420338505556317
3784,8,-0.18309641592814482,-0.44203385055563166
3785,6,-0.3826834323650897,0.9238795325112867
3786,6,6.123233995736766e-17,1.0
3787,5,6.123233995736766e-17,1.0
3788,3,0.9238795325112867,0.3826834323650898
3789,4,0.44203385055563166,-0.18309641592814485
3790,5,0.44203385055563177,0.18309641592814457
3791,5,0.7071067811865476,0.7071067811865475
3792,5,0.9238795325112867,0.3826834323650898
3793,7,0.7071067811865476,0.7071067811865475
3794,5,0.9238795325112867,0.3826834323650898
3795,5,0.7071067811865476,0.7071067811865475
3796,6,0.9238795325112867,0.3826834323650898
3797,7,0.7071067811865476,0.7071067811865475
3798,7,0.7071067811865476,0.7071067811865475
3799,8,0.7071067811865476,0.7071067811865475
3800,9,0.7071067811865476,0.7071067811865475
3801,9,0.7071067811865476,0.7071067811865475
3802,8,-0.3826834323650897,0.9238795325112867
3803,7,-0.3826834323650897,0.9238795325112867
3804,5,-0.38268343236509034,-0.9238795325112865
3805,5,-0.7071067811865477,-0.7071067811865475
3806,5,-0.7071067811865477,-0.7071067811865475
3807,4,-0.9238795325112868,-0.38268343236508967
3808,6,-0.9238795325112867,0.3826834323650899
3809,6,-1.0,1.2246467991473532e-16
3810,8,-1.0,1.2246467991473532e-16
3811,7,-1.0,1.2246467991473532e-16
3812,7,-1.0,1.2246467991473532e-16
3813,7,-0.7071067811865475,0.7071067811865476
3814,6,-0.7071067811865475,0.7071067811865476
3815,6,-0.7071067811865475,0.7071067811865476
3816,6,-0.7071067811865475,0.7071067811865476
3817,5,-0.9238795325112867,0.3826834323650899
3818,4,-0.7071067811865475,0.7071067811865476
