,local_ppl_cnt,vx,vy
1884,0,-0.27294370530589346,-0.6589443951138522
1885,0,4.367312598097899e-17,0.7132362736976232
1886,0,-0.27294370530589346,-0.6589443951138522
1887,0,-1.8369701987210297e-16,-1.0
1888,0,4.367312598097899e-17,0.7132362736976232
1889,0,4.367312598097899e-17,0.7132362736976232
1890,0,-0.18309641592814482,-0.44203385055563166
1891,0,4.367312598097899e-17,0.7132362736976232
1892,0,-0.27294370530589346,-0.6589443951138522
1893,0,-1.8369701987210297e-16,-1.0
1894,0,-1.8369701987210297e-16,-1.0
1895,0,-1.8369701987210297e-16,-1.0
1896,0,-8.789057249589852e-17,-0.47845399210662953
1897,0,0.38268343236508984,0.9238795325112867
1898,0,0.38268343236508984,0.9238795325112867
1899,0,-1.3101937794293696e-16,-0.7132362736976232
1900,0,0.38268343236508984,0.9238795325112867
1901,0,6.123233995736766e-17,1.0
1902,0,4.367312598097899e-17,0.7132362736976232
1903,0,4.367312598097899e-17,0.7132362736976232
1904,0,-0.9238795325112868,-0.38268343236508967
1905,0,-0.9238795325112868,-0.38268343236508967
1906,0,0.44203385055563177,0.18309641592814457
1907,0,0.26444251705892496,0.10953567703388527
1908,0,0.18309641592814466,-0.4420338505556317
1909,0,0.33831806230437267,0.3383180623043726
1910,0,-0.7071067811865477,-0.7071067811865475
1911,0,-0.7071067811865477,-0.7071067811865475
1912,0,-0.5043342057198139,-0.5043342057198137
1913,0,0.7071067811865474,-0.7071067811865477
1914,0,0.7071067811865476,0.7071067811865475
1915,0,-5.2579693132891015e-17,-0.2862305178902687
1916,0,-5.2579693132891015e-17,-0.2862305178902687
1917,0,-8.789057249589852e-17,-0.47845399210662953
1918,0,-8.789057249589852e-17,-0.47845399210662953
1919,0,-8.789057249589852e-17,-0.47845399210662953
1920,0,0.38268343236509,-0.9238795325112866
1921,0,0.38268343236508984,0.9238795325112867
1922,0,-0.10953567703388542,-0.2644425170589249
1923,0,0.38268343236508984,0.9238795325112867
1924,0,-0.10953567703388542,-0.2644425170589249
1925,0,-0.10953567703388542,-0.2644425170589249
1926,0,-0.10953567703388542,-0.2644425170589249
1927,2,-0.10953567703388542,-0.2644425170589249
1928,2,0.38268343236509,-0.9238795325112866
1929,3,0.38268343236508984,0.9238795325112867
1930,3,-0.20239554018274647,-0.2023955401827464
1931,2,-0.10953567703388542,-0.2644425170589249
1932,1,0.38268343236509,-0.9238795325112866
1933,0,0.38268343236508984,0.9238795325112867
1934,0,-1.8369701987210297e-16,-1.0
1935,0,-1.8369701987210297e-16,-1.0
1936,1,0.38268343236509,-0.9238795325112866
1937,1,0.38268343236508984,0.9238795325112867
1938,2,6.123233995736766e-17,1.0
1939,2,6.123233995736766e-17,1.0
1940,2,6.123233995736766e-17,1.0
1941,0,-1.8369701987210297e-16,-1.0
1942,0,6.123233995736766e-17,1.0
1943,0,-0.27294370530589346,-0.6589443951138522
1944,0,6.123233995736766e-17,1.0
1945,0,-0.18309641592814482,-0.44203385055563166
1946,0,-0.18309641592814482,-0.44203385055563166
1947,0,6.123233995736766e-17,1.0
1948,0,-0.20239554018274647,-0.2023955401827464
1949,0,6.123233995736766e-17,1.0
1950,0,6.123233995736766e-17,1.0
1951,0,6.123233995736766e-17,1.0
1952,0,-0.272943705305893,0.6589443951138523
1953,0,-0.7071067811865477,-0.7071067811865475
1954,0,-0.7071067811865477,-0.7071067811865475
1955,0,-0.9238795325112867,0.3826834323650899
1956,0,0.38268343236509,-0.9238795325112866
1957,0,0.27294370530589307,0.6589443951138523
1958,0,-8.789057249589852e-17,-0.47845399210662953
1959,0,0.1830964159281446,0.44203385055563177
1960,0,-0.7071067811865477,-0.7071067811865475
1961,0,-0.7071067811865477,-0.7071067811865475
1962,0,0.7071067811865474,-0.7071067811865477
1963,0,0.5043342057198138,0.5043342057198137
1964,0,0.7071067811865476,0.7071067811865475
1965,0,0.38268343236508984,0.9238795325112867
1966,0,-0.38268343236509034,-0.9238795325112865
1967,0,-2.3669590280170105e-17,-0.12885124808584156
1968,0,0.38268343236508984,0.9238795325112867
1969,0,4.367312598097899e-17,0.7132362736976232
1970,0,-0.27294370530589346,-0.6589443951138522
1971,0,4.367312598097899e-17,0.7132362736976232
1972,0,4.367312598097899e-17,0.7132362736976232
1973,0,-1.8369701987210297e-16,-1.0
1974,0,4.367312598097899e-17,0.7132362736976232
1975,0,4.367312598097899e-17,0.7132362736976232
1976,0,-0.38268343236509034,-0.9238795325112865
1977,0,-0.27294370530589346,-0.6589443951138522
1978,0,0.1830964159281446,0.44203385055563177
1979,0,4.367312598097899e-17,0.7132362736976232
1980,0,-0.18309641592814482,-0.44203385055563166
1981,0,-1.8369701987210297e-16,-1.0
1982,0,4.367312598097899e-17,0.7132362736976232
1983,0,-0.7071067811865477,-0.7071067811865475
1984,0,0.38268343236509,-0.9238795325112866
1985,0,0.33831806230437267,0.3383180623043726
1986,0,-0.38268343236509034,-0.9238795325112865
1987,0,-0.7071067811865477,-0.7071067811865475
1988,0,-0.27294370530589346,-0.6589443951138522
1989,0,0.7071067811865474,-0.7071067811865477
1990,0,0.5043342057198138,0.5043342057198137
1991,0,0.20239554018274641,0.2023955401827464
1992,0,0.20239554018274641,0.2023955401827464
1993,0,0.38268343236508984,0.9238795325112867
1994,0,0.38268343236508984,0.9238795325112867
1995,0,0.38268343236508984,0.9238795325112867
1996,0,4.367312598097899e-17,0.7132362736976232
1997,0,-0.5043342057198139,-0.5043342057198137
1998,0,-0.5043342057198139,-0.5043342057198137
1999,0,-0.7071067811865477,-0.7071067811865475
2000,0,-0.7071067811865477,-0.7071067811865475
2001,0,0.38268343236509,-0.9238795325112866
2002,0,0.38268343236509,-0.9238795325112866
2003,0,0.33831806230437267,0.3383180623043726
2004,1,0.38268343236508984,0.9238795325112867
2005,1,-1.8369701987210297e-16,-1.0
2006,0,0.38268343236508984,0.9238795325112867
2007,1,-0.10953567703388542,-0.2644425170589249
2008,2,-0.10953567703388542,-0.2644425170589249
2009,0,0.38268343236508984,0.9238795325112867
2010,0,4.367312598097899e-17,0.7132362736976232
2011,0,4.367312598097899e-17,0.7132362736976232
2012,0,-1.8369701987210297e-16,-1.0
2013,0,-1.8369701987210297e-16,-1.0
2014,1,-0.18309641592814482,-0.44203385055563166
2015,0,-0.18309641592814482,-0.44203385055563166
2016,0,0.38268343236509,-0.9238795325112866
2017,0,0.38268343236508984,0.9238795325112867
2018,1,-0.27294370530589346,-0.6589443951138522
2019,1,-0.27294370530589346,-0.6589443951138522
2020,1,0.38268343236508984,0.9238795325112867
2021,0,6.123233995736766e-17,1.0
2022,0,6.123233995736766e-17,1.0
2023,0,6.123233995736766e-17,1.0
2024,0,6.123233995736766e-17,1.0
2025,0,-0.7071067811865475,0.7071067811865476
2026,0,-0.7071067811865475,0.7071067811865476
2027,0,-0.3826834323650897,0.9238795325112867
2028,0,-0.3826834323650897,0.9238795325112867
2029,0,6.123233995736766e-17,1.0
2030,0,-0.3826834323650897,0.9238795325112867
2031,0,6.123233995736766e-17,1.0
2032,0,-0.38268343236509034,-0.9238795325112865
2033,0,-0.10953567703388542,-0.2644425170589249
2034,0,-0.049309237882015626,-0.1190430308450431
2035,0,-1.8369701987210297e-16,-1.0
2036,0,-1.8369701987210297e-16,-1.0
2037,0,-1.8369701987210297e-16,-1.0
2038,0,0.38268343236509,-0.9238795325112866
2039,0,0.38268343236509,-0.9238795325112866
2040,0,0.38268343236509,-0.9238795325112866
2041,0,0.38268343236509,-0.9238795325112866
2042,0,-1.8369701987210297e-16,-1.0
2043,0,-1.8369701987210297e-16,-1.0
2044,0,0.38268343236508984,0.9238795325112867
2045,0,-0.38268343236509034,-0.9238795325112865
2046,0,-1.8369701987210297e-16,-1.0
2047,0,0.20239554018274641,0.2023955401827464
2048,0,-0.38268343236509034,-0.9238795325112865
2049,0,0.33831806230437267,0.3383180623043726
2050,0,0.38268343236508984,0.9238795325112867
2051,0,0.38268343236508984,0.9238795325112867
2052,0,0.38268343236508984,0.9238795325112867
2053,0,4.367312598097899e-17,0.7132362736976232
2054,0,-8.789057249589852e-17,-0.47845399210662953
2055,0,-0.10953567703388542,-0.2644425170589249
2056,0,-0.10953567703388542,-0.2644425170589249
2057,0,-0.10953567703388542,-0.2644425170589249
2058,0,0.38268343236508984,0.9238795325112867
2059,0,0.38268343236508984,0.9238795325112867
2060,0,-0.7071067811865477,-0.7071067811865475
2061,0,-0.7071067811865477,-0.7071067811865475
2062,0,-0.27294370530589346,-0.6589443951138522
2063,0,0.33831806230437267,0.3383180623043726
2064,0,-0.27294370530589346,-0.6589443951138522
2065,0,-0.9238795325112868,-0.38268343236508967
2066,1,0.7071067811865476,0.7071067811865475
2067,0,0.5043342057198138,0.5043342057198137
2068,0,0.38268343236508984,0.9238795325112867
2069,0,-1.3101937794293696e-16,-0.7132362736976232
2070,0,-1.3101937794293696e-16,-0.7132362736976232
2071,0,0.38268343236509,-0.9238795325112866
2072,0,0.38268343236508984,0.9238795325112867
2073,0,-0.20239554018274647,-0.2023955401827464
2074,0,0.38268343236508984,0.9238795325112867
2075,0,6.123233995736766e-17,1.0
2076,0,-0.7071067811865477,-0.7071067811865475
2077,0,-0.7071067811865477,-0.7071067811865475
2078,0,-0.38268343236509034,-0.9238795325112865
2079,0,-0.27294370530589346,-0.6589443951138522
2080,0,0.38268343236509,-0.9238795325112866
2081,0,0.38268343236508984,0.9238795325112867
2082,0,0.38268343236508984,0.9238795325112867
2083,0,0.38268343236508984,0.9238795325112867
2084,0,-0.10953567703388542,-0.2644425170589249
2085,0,0.38268343236508984,0.9238795325112867
2086,0,-0.10953567703388542,-0.2644425170589249
2087,0,-0.049309237882015626,-0.1190430308450431
2088,0,-0.10953567703388542,-0.2644425170589249
2089,0,0.38268343236508984,0.9238795325112867
2090,0,0.38268343236508984,0.9238795325112867
2091,0,6.123233995736766e-17,1.0
2092,0,-0.27294370530589346,-0.6589443951138522
2093,0,6.123233995736766e-17,1.0
2094,0,-0.27294370530589346,-0.6589443951138522
2095,0,4.367312598097899e-17,0.7132362736976232
2096,0,4.367312598097899e-17,0.7132362736976232
2097,0,-0.38268343236509034,-0.9238795325112865
2098,0,-0.18309641592814482,-0.44203385055563166
2099,0,4.367312598097899e-17,0.7132362736976232
2100,0,-1.8369701987210297e-16,-1.0
2101,0,-1.3101937794293696e-16,-0.7132362736976232
2102,0,-8.789057249589852e-17,-0.47845399210662953
2103,0,-0.18309641592814482,-0.44203385055563166
2104,0,0.38268343236508984,0.9238795325112867
2105,0,-0.5043342057198139,-0.5043342057198137
2106,0,-0.27294370530589346,-0.6589443951138522
2107,0,-0.18309641592814482,-0.44203385055563166
2108,0,-0.18309641592814482,-0.44203385055563166
2109,0,0.33831806230437267,0.3383180623043726
2110,0,-0.27294370530589346,-0.6589443951138522
2111,0,0.33831806230437267,0.3383180623043726
2112,0,-0.27294370530589346,-0.6589443951138522
2113,0,0.33831806230437267,0.3383180623043726
2114,1,-0.27294370530589346,-0.6589443951138522
2115,1,-0.18309641592814482,-0.44203385055563166
2116,1,0.5043342057198138,0.5043342057198137
2117,0,0.20239554018274641,0.2023955401827464
2118,1,0.38268343236508984,0.9238795325112867
2119,1,-0.10953567703388542,-0.2644425170589249
2120,1,-0.10953567703388542,-0.2644425170589249
2121,0,-0.18309641592814482,-0.44203385055563166
2122,0,0.38268343236508984,0.9238795325112867
2123,0,-0.10953567703388542,-0.2644425170589249
2124,0,-0.10953567703388542,-0.2644425170589249
2125,0,-0.18309641592814482,-0.44203385055563166
2126,0,0.38268343236509,-0.9238795325112866
2127,0,0.38268343236508984,0.9238795325112867
2128,0,-0.20239554018274647,-0.2023955401827464
2129,0,0.38268343236508984,0.9238795325112867
2130,0,0.38268343236508984,0.9238795325112867
2131,0,6.123233995736766e-17,1.0
2132,0,-0.10953567703388542,-0.2644425170589249
2133,0,-8.789057249589852e-17,-0.47845399210662953
2134,0,-1.3101937794293696e-16,-0.7132362736976232
2135,0,-0.18309641592814482,-0.44203385055563166
2136,1,-1.8369701987210297e-16,-1.0
2137,1,0.38268343236509,-0.9238795325112866
2138,1,-0.3383180623043727,-0.3383180623043726
2139,0,-0.12885124808584156,1.577972685344674e-17
2140,0,-0.12885124808584156,1.577972685344674e-17
2141,0,0.27294370530589307,0.6589443951138523
2142,0,-0.12885124808584156,1.577972685344674e-17
2143,0,0.27294370530589307,0.6589443951138523
2144,0,-0.3383180623043727,-0.3383180623043726
2145,0,6.123233995736766e-17,1.0
2146,0,0.38268343236508984,0.9238795325112867
2147,0,6.123233995736766e-17,1.0
2148,0,6.123233995736766e-17,1.0
2149,0,6.123233995736766e-17,1.0
2150,0,-0.272943705305893,0.6589443951138523
2151,0,6.123233995736766e-17,1.0
2152,0,-0.38268343236509034,-0.9238795325112865
2153,0,-0.38268343236509034,-0.9238795325112865
2154,0,4.367312598097899e-17,0.7132362736976232
2155,0,-0.18309641592814482,-0.44203385055563166
2156,0,4.367312598097899e-17,0.7132362736976232
2157,0,-0.18309641592814482,-0.44203385055563166
2158,0,-1.8369701987210297e-16,-1.0
2159,1,-1.8369701987210297e-16,-1.0
2160,1,-1.8369701987210297e-16,-1.0
2161,1,-1.8369701987210297e-16,-1.0
2162,1,-1.8369701987210297e-16,-1.0
2163,1,0.38268343236508984,0.9238795325112867
2164,0,0.38268343236508984,0.9238795325112867
2165,0,0.38268343236508984,0.9238795325112867
2166,0,6.123233995736766e-17,1.0
2167,0,6.123233995736766e-17,1.0
2168,0,6.123233995736766e-17,1.0
2169,0,-0.38268343236509034,-0.9238795325112865
2170,0,-0.18309641592814482,-0.44203385055563166
2171,0,4.367312598097899e-17,0.7132362736976232
2172,0,-0.18309641592814482,-0.44203385055563166
2173,0,4.367312598097899e-17,0.7132362736976232
2174,0,-1.8369701987210297e-16,-1.0
2175,0,-1.3101937794293696e-16,-0.7132362736976232
2176,0,-8.789057249589852e-17,-0.47845399210662953
2177,0,0.38268343236508984,0.9238795325112867
2178,0,-0.7071067811865477,-0.7071067811865475
2179,0,-0.9238795325112868,-0.38268343236508967
2180,0,0.33831806230437267,0.3383180623043726
2181,0,0.7071067811865476,0.7071067811865475
2182,0,-0.7071067811865477,-0.7071067811865475
2183,0,0.27294370530589307,0.6589443951138523
2184,0,0.27294370530589307,0.6589443951138523
2185,0,-1.8369701987210297e-16,-1.0
2186,0,-8.789057249589852e-17,-0.47845399210662953
2187,0,-8.789057249589852e-17,-0.47845399210662953
2188,0,-5.2579693132891015e-17,-0.2862305178902687
2189,0,-5.2579693132891015e-17,-0.2862305178902687
2190,0,0.38268343236508984,0.9238795325112867
2191,0,4.367312598097899e-17,0.7132362736976232
2192,0,4.367312598097899e-17,0.7132362736976232
2193,0,4.367312598097899e-17,0.7132362736976232
2194,0,4.367312598097899e-17,0.7132362736976232
2195,0,-0.27294370530589346,-0.6589443951138522
2196,0,4.367312598097899e-17,0.7132362736976232
2197,0,-0.27294370530589346,-0.6589443951138522
2198,0,-0.18309641592814482,-0.44203385055563166
2199,0,-1.8369701987210297e-16,-1.0
2200,0,-1.8369701987210297e-16,-1.0
2201,0,-1.8369701987210297e-16,-1.0
2202,0,0.38268343236508984,0.9238795325112867
2203,0,-1.8369701987210297e-16,-1.0
2204,0,0.38268343236508984,0.9238795325112867
2205,0,-5.2579693132891015e-17,-0.2862305178902687
2206,0,-0.049309237882015626,-0.1190430308450431
2207,0,-0.049309237882015626,-0.1190430308450431
2208,0,-5.2579693132891015e-17,-0.2862305178902687
2209,0,-0.049309237882015626,-0.1190430308450431
2210,0,-0.10953567703388542,-0.2644425170589249
2211,0,0.38268343236508984,0.9238795325112867
2212,0,4.367312598097899e-17,0.7132362736976232
2213,0,-8.789057249589852e-17,-0.47845399210662953
2214,0,-0.049309237882015626,-0.1190430308450431
2215,0,0.38268343236508984,0.9238795325112867
2216,0,4.367312598097899e-17,0.7132362736976232
2217,0,4.367312598097899e-17,0.7132362736976232
2218,0,6.123233995736766e-17,1.0
2219,0,0.33831806230437267,0.3383180623043726
2220,0,-0.7071067811865477,-0.7071067811865475
2221,0,-0.7071067811865477,-0.7071067811865475
2222,0,0.5043342057198138,0.5043342057198137
2223,0,-0.9238795325112868,-0.38268343236508967
2224,0,-0.9238795325112868,-0.38268343236508967
2225,0,0.47845399210662953,0.0
2226,0,0.44203385055563177,0.18309641592814457
2227,0,0.5043342057198138,0.5043342057198137
2228,0,-8.789057249589852e-17,-0.47845399210662953
2229,0,-1.8369701987210297e-16,-1.0
2230,0,-1.8369701987210297e-16,-1.0
2231,0,-5.2579693132891015e-17,-0.2862305178902687
2232,0,-5.2579693132891015e-17,-0.2862305178902687
2233,0,0.38268343236508984,0.9238795325112867
2234,0,-5.2579693132891015e-17,-0.2862305178902687
2235,0,-5.2579693132891015e-17,-0.2862305178902687
2236,0,-5.2579693132891015e-17,-0.2862305178902687
2237,0,-5.2579693132891015e-17,-0.2862305178902687
2238,0,-0.10953567703388542,-0.2644425170589249
2239,0,0.38268343236508984,0.9238795325112867
2240,0,-1.8369701987210297e-16,-1.0
2241,0,0.38268343236508984,0.9238795325112867
2242,0,0.38268343236508984,0.9238795325112867
2243,0,-0.7071067811865477,-0.7071067811865475
2244,0,0.38268343236508984,0.9238795325112867
2245,0,-0.7071067811865477,-0.7071067811865475
2246,0,0.38268343236508984,0.9238795325112867
2247,0,-0.5043342057198139,-0.5043342057198137
2248,0,-0.18309641592814482,-0.44203385055563166
2249,0,-0.27294370530589346,-0.6589443951138522
2250,0,0.7071067811865476,0.7071067811865475
2251,0,-0.7071067811865477,-0.7071067811865475
2252,0,-5.2579693132891015e-17,-0.2862305178902687
2253,0,0.7071067811865476,0.7071067811865475
2254,0,-0.18309641592814482,-0.44203385055563166
2255,0,-8.789057249589852e-17,-0.47845399210662953
2256,0,-1.8369701987210297e-16,-1.0
2257,0,-0.27294370530589346,-0.6589443951138522
2258,0,0.20239554018274641,0.2023955401827464
2259,0,-0.18309641592814482,-0.44203385055563166
2260,0,0.38268343236508984,0.9238795325112867
2261,0,-1.8369701987210297e-16,-1.0
2262,0,0.38268343236508984,0.9238795325112867
2263,0,-0.09111159128584874,-0.09111159128584871
2264,0,0.38268343236508984,0.9238795325112867
2265,0,6.123233995736766e-17,1.0
2266,0,-0.10953567703388542,-0.2644425170589249
2267,0,-1.3101937794293696e-16,-0.7132362736976232
2268,0,0.38268343236508984,0.9238795325112867
2269,0,6.123233995736766e-17,1.0
2270,0,-0.27294370530589346,-0.6589443951138522
2271,0,-0.18309641592814482,-0.44203385055563166
2272,0,4.367312598097899e-17,0.7132362736976232
2273,0,4.367312598097899e-17,0.7132362736976232
2274,0,4.367312598097899e-17,0.7132362736976232
2275,0,4.367312598097899e-17,0.7132362736976232
2276,0,-0.38268343236509034,-0.9238795325112865
2277,0,-0.5043342057198139,-0.5043342057198137
2278,0,-0.7071067811865477,-0.7071067811865475
2279,0,-0.7071067811865477,-0.7071067811865475
2280,0,-0.38268343236509034,-0.9238795325112865
2281,0,0.7071067811865474,-0.7071067811865477
2282,0,0.38268343236509,-0.9238795325112866
2283,0,0.5043342057198138,0.5043342057198137
2284,0,0.5043342057198138,0.5043342057198137
2285,0,0.7071067811865476,0.7071067811865475
2286,0,0.38268343236508984,0.9238795325112867
2287,0,6.123233995736766e-17,1.0
2288,0,6.123233995736766e-17,1.0
2289,0,-1.8369701987210297e-16,-1.0
2290,0,-1.8369701987210297e-16,-1.0
2291,0,-1.8369701987210297e-16,-1.0
2292,0,-0.18309641592814482,-0.44203385055563166
2293,1,-0.20239554018274647,-0.2023955401827464
2294,1,-0.09111159128584874,-0.09111159128584871
2295,1,-0.09111159128584874,-0.09111159128584871
2296,1,-0.09111159128584874,-0.09111159128584871
2297,0,0.38268343236508984,0.9238795325112867
2298,0,6.123233995736766e-17,1.0
2299,0,6.123233995736766e-17,1.0
2300,0,6.123233995736766e-17,1.0
2301,0,6.123233995736766e-17,1.0
2302,0,-0.38268343236509034,-0.9238795325112865
2303,0,-1.8369701987210297e-16,-1.0
2304,0,-1.8369701987210297e-16,-1.0
2305,0,-1.8369701987210297e-16,-1.0
2306,0,-0.10953567703388542,-0.2644425170589249
2307,0,-1.3101937794293696e-16,-0.7132362736976232
2308,0,0.38268343236509,-0.9238795325112866
2309,0,0.38268343236508984,0.9238795325112867
2310,0,6.123233995736766e-17,1.0
2311,0,6.123233995736766e-17,1.0
2312,0,-0.09111159128584874,-0.09111159128584871
2313,0,-0.09111159128584874,-0.09111159128584871
2314,0,-0.10953567703388542,-0.2644425170589249
2315,0,-0.10953567703388542,-0.2644425170589249
2316,0,-0.10953567703388542,-0.2644425170589249
2317,0,-0.049309237882015626,-0.1190430308450431
2318,0,-0.10953567703388542,-0.2644425170589249
2319,0,0.38268343236508984,0.9238795325112867
2320,0,-0.09111159128584874,-0.09111159128584871
2321,0,-0.10953567703388542,-0.2644425170589249
2322,0,-0.10953567703388542,-0.2644425170589249
2323,0,-0.10953567703388542,-0.2644425170589249
2324,0,0.38268343236508984,0.9238795325112867
2325,0,-0.049309237882015626,-0.1190430308450431
2326,0,-0.09111159128584874,-0.09111159128584871
2327,0,-0.10953567703388542,-0.2644425170589249
2328,0,-0.10953567703388542,-0.2644425170589249
2329,0,-0.10953567703388542,-0.2644425170589249
2330,6,0.38268343236508984,0.9238795325112867
2331,8,0.38268343236508984,0.9238795325112867
2332,8,6.123233995736766e-17,1.0
2333,7,0.38268343236508984,0.9238795325112867
2334,7,6.123233995736766e-17,1.0
2335,9,0.38268343236508984,0.9238795325112867
2336,9,0.38268343236508984,0.9238795325112867
2337,12,0.38268343236508984,0.9238795325112867
2338,12,6.123233995736766e-17,1.0
2339,15,6.123233995736766e-17,1.0
2340,16,6.123233995736766e-17,1.0
2341,19,6.123233995736766e-17,1.0
2342,19,6.123233995736766e-17,1.0
2343,20,-0.2862305178902687,3.505312875526068e-17
2344,23,-0.38268343236509034,-0.9238795325112865
2345,22,-0.38268343236509034,-0.9238795325112865
2346,23,-0.9238795325112868,-0.38268343236508967
2347,24,-0.7071067811865477,-0.7071067811865475
2348,24,-0.38268343236509034,-0.9238795325112865
2349,23,-0.7071067811865477,-0.7071067811865475
2350,19,-0.9238795325112868,-0.38268343236508967
2351,16,-0.9238795325112868,-0.38268343236508967
2352,16,-0.9238795325112867,0.3826834323650899
2353,17,-0.7071067811865475,0.7071067811865476
2354,17,-0.7071067811865475,0.7071067811865476
2355,17,4.367312598097899e-17,0.7132362736976232
2356,18,4.367312598097899e-17,0.7132362736976232
2357,17,-1.0,1.2246467991473532e-16
2358,14,-1.0,1.2246467991473532e-16
2359,11,-1.0,1.2246467991473532e-16
2360,9,-0.9238795325112868,-0.38268343236508967
2361,9,-0.3826834323650897,0.9238795325112867
2362,9,-0.272943705305893,0.6589443951138523
2363,10,6.123233995736766e-17,1.0
2364,11,4.367312598097899e-17,0.7132362736976232
2365,11,-0.272943705305893,0.6589443951138523
2366,11,-0.5043342057198137,0.5043342057198138
2367,10,0.38268343236508984,0.9238795325112867
2368,9,0.38268343236508984,0.9238795325112867
2369,9,0.38268343236508984,0.9238795325112867
2370,10,0.38268343236508984,0.9238795325112867
2371,12,0.38268343236508984,0.9238795325112867
2372,13,0.47845399210662953,0.0
2373,12,0.10953567703388534,-0.2644425170589249
2374,9,0.38268343236508984,0.9238795325112867
2375,11,0.38268343236508984,0.9238795325112867
2376,12,0.38268343236508984,0.9238795325112867
2377,14,0.9238795325112867,0.3826834323650898
2378,14,0.7071067811865476,0.7071067811865475
2379,15,0.9238795325112867,0.3826834323650898
2380,14,-0.27294370530589346,-0.6589443951138522
2381,14,-5.2579693132891015e-17,-0.2862305178902687
2382,14,0.7132362736976232,0.0
2383,13,4.367312598097899e-17,0.7132362736976232
2384,13,-0.5043342057198139,-0.5043342057198137
2385,14,-0.5043342057198139,-0.5043342057198137
2386,13,-0.6589443951138523,0.2729437053058931
2387,14,0.38268343236508984,0.9238795325112867
2388,12,0.7071067811865476,0.7071067811865475
2389,11,0.9238795325112867,0.3826834323650898
2390,11,0.9238795325112867,0.3826834323650898
2391,11,0.7071067811865476,0.7071067811865475
2392,13,0.7071067811865476,0.7071067811865475
2393,13,0.7071067811865476,0.7071067811865475
2394,13,0.9238795325112867,0.3826834323650898
2395,14,0.47845399210662953,0.0
2396,14,0.44203385055563177,0.18309641592814457
2397,13,-0.3826834323650897,0.9238795325112867
2398,13,-0.3826834323650897,0.9238795325112867
2399,11,0.38268343236508984,0.9238795325112867
2400,12,-0.3826834323650897,0.9238795325112867
2401,6,0.38268343236508984,0.9238795325112867
2402,6,6.123233995736766e-17,1.0
2403,7,-0.3826834323650897,0.9238795325112867
2404,8,6.123233995736766e-17,1.0
2405,9,6.123233995736766e-17,1.0
2406,10,0.38268343236508984,0.9238795325112867
2407,11,-0.3826834323650897,0.9238795325112867
2408,13,6.123233995736766e-17,1.0
2409,14,-0.7071067811865475,0.7071067811865476
2410,16,-0.7071067811865477,-0.7071067811865475
2411,16,-0.9238795325112867,0.3826834323650899
2412,15,-0.3826834323650897,0.9238795325112867
2413,15,0.27294370530589324,-0.6589443951138522
2414,15,-0.6589443951138524,-0.27294370530589296
2415,15,0.33831806230437267,0.3383180623043726
2416,15,-1.0,1.2246467991473532e-16
2417,5,0.7071067811865474,-0.7071067811865477
2418,4,1.0,0.0
2419,5,0.9238795325112865,-0.3826834323650904
2420,6,0.9238795325112865,-0.3826834323650904
2421,6,1.0,0.0
2422,7,0.9238795325112867,0.3826834323650898
2423,6,0.6589443951138523,0.27294370530589307
2424,6,1.0,0.0
2425,5,0.9238795325112867,0.3826834323650898
2426,5,0.7071067811865476,0.7071067811865475
2427,6,0.7071067811865476,0.7071067811865475
2428,6,0.7071067811865476,0.7071067811865475
2429,4,0.7071067811865476,0.7071067811865475
2430,6,0.38268343236508984,0.9238795325112867
2431,7,0.7071067811865476,0.7071067811865475
2432,7,0.38268343236508984,0.9238795325112867
2433,7,0.7071067811865476,0.7071067811865475
2434,7,0.7132362736976232,0.0
2435,7,1.0,0.0
2436,5,0.7071067811865476,0.7071067811865475
2437,5,1.0,0.0
2438,4,0.7071067811865476,0.7071067811865475
2439,3,0.7071067811865476,0.7071067811865475
2440,3,0.27294370530589307,0.6589443951138523
2441,2,0.7071067811865476,0.7071067811865475
2442,1,0.7071067811865476,0.7071067811865475
2443,1,-0.272943705305893,0.6589443951138523
2444,2,0.7132362736976232,0.0
2445,3,0.33831806230437267,0.3383180623043726
2446,3,2.9296857498632844e-17,0.47845399210662953
2447,2,2.9296857498632844e-17,0.47845399210662953
2448,3,-0.3826834323650897,0.9238795325112867
2449,3,2.9296857498632844e-17,0.47845399210662953
2450,4,0.44203385055563166,-0.18309641592814485
2451,4,0.2644425170589249,-0.10953567703388545
2452,4,0.11904303084504313,0.04930923788201555
2453,4,0.11904303084504313,0.04930923788201555
2454,5,0.2644425170589249,-0.10953567703388545
2455,3,0.12885124808584156,0.0
2456,2,0.20239554018274636,-0.20239554018274647
2457,2,0.20239554018274636,-0.20239554018274647
2458,2,-0.272943705305893,0.6589443951138523
2459,2,0.33831806230437256,-0.3383180623043727
2460,2,-0.9238795325112868,-0.38268343236508967
2461,1,1.752656437763034e-17,0.2862305178902687
2462,1,0.11904303084504313,0.04930923788201555
2463,2,0.2644425170589249,-0.10953567703388545
2464,2,-0.272943705305893,0.6589443951138523
2465,2,-0.272943705305893,0.6589443951138523
2466,2,-0.04930923788201554,0.11904303084504313
2467,0,0.0,0.0
2468,0,-0.272943705305893,0.6589443951138523
2469,1,-0.2023955401827464,0.20239554018274641
2470,0,0.0911115912858487,-0.09111159128584874
2471,0,0.0911115912858487,-0.09111159128584874
2472,0,0.0,0.0
2473,0,0.0,0.0
2474,0,0.7071067811865474,-0.7071067811865477
