,robot_x,robot_y,local_ppl_cnt
1831,0.1058194554445428,3.807107715027366,1
1832,-0.2309698831278217,-4.095670858091273,1
1833,-0.4619397662556434,-4.191341716182546,1
1834,-0.6929096493834651,-4.2870125742738185,2
1835,-0.9238795325112867,-4.191341716182546,1
1836,-1.1006562278079235,-4.014565020885909,1
1837,-1.3506562278079235,-4.014565020885909,1
1838,-1.6006562278079235,-4.014565020885909,0
1839,-1.8316261109357452,-3.9188941627946368,0
1840,-2.008402806232382,-3.742117467498,0
1841,-2.185179501529019,-3.565340772201363,0
1842,-2.2808503596202914,-3.3343708890735413,0
1843,-2.3765212177115638,-3.1034010059457198,0
1844,-2.472192075802836,-2.8724311228178983,0
1845,-2.5678629338941086,-2.6414612396900767,0
1846,-2.5678629338941086,-2.3914612396900767,0
1847,-2.5678629338941086,-2.1414612396900767,0
1848,-2.5678629338941086,-1.8914612396900767,1
1849,-2.5678629338941086,-1.6414612396900767,1
1850,-2.5678629338941086,-1.3914612396900767,2
1851,-2.5678629338941086,-1.1414612396900767,2
1852,-2.5678629338941086,-0.8914612396900767,2
1853,-2.663533791985381,-0.660491356562255,2
1854,-2.7592046500766534,-0.4295214734344333,2
1855,-2.663533791985381,-0.19855159030661163,3
1856,-2.5678629338941086,0.03241829282121006,3
1857,-2.472192075802836,0.26338817594903174,3
1858,-2.295415380506199,0.4401648712456686,4
1859,-2.1186386852095622,0.6169415665423055,4
1860,-2.02296782711829,0.8479114496701272,4
1861,-1.9272969690270174,1.078881332797949,4
1862,-1.7505202737303804,1.2556580280945857,4
1863,-1.5737435784337435,1.4324347233912227,4
1864,-1.3427736953059217,1.528105581482495,5
1865,-1.1659970000092847,1.704882276779132,3
1866,-0.9892203047126479,1.881658972075769,3
1867,-0.812443609416011,2.058435667372406,4
1868,-0.6356669141193741,2.235212362669043,4
1869,-0.5399960560281016,2.4661822457968645,4
1870,-0.4443251979368292,2.697152128924686,4
1871,-0.4443251979368292,2.947152128924686,3
1872,-0.4443251979368292,3.197152128924686,3
1873,-0.4443251979368292,3.447152128924686,3
1874,-0.4443251979368292,3.697152128924686,2
1875,-0.26754850264019225,3.873928824221323,2
1876,-0.2309698831278217,-4.095670858091273,0
1877,-0.4619397662556434,-4.191341716182546,0
1878,-0.6929096493834651,-4.2870125742738185,0
1879,-0.9238795325112867,-4.191341716182546,0
1880,-1.1006562278079235,-4.014565020885909,0
1881,-1.3506562278079235,-4.014565020885909,0
1882,-1.6006562278079235,-4.014565020885909,0
1883,-1.8316261109357452,-3.9188941627946368,0
1884,-2.062595994063567,-3.8232233047033644,0
1885,-2.2935658771913885,-3.727552446612092,0
1886,-2.4703425724880255,-3.550775751315455,0
1887,-2.701312455615847,-3.4551048932241826,0
1888,-2.9322823387436685,-3.35943403513291,0
1889,-3.1090590340403055,-3.182657339836273,0
1890,-3.204729892131578,-2.9516874567084517,0
1891,-3.204729892131578,-2.7016874567084517,0
1892,-3.204729892131578,-2.4516874567084517,0
1893,-3.204729892131578,-2.2016874567084517,0
1894,-3.204729892131578,-1.9516874567084517,0
1895,-3.204729892131578,-1.7016874567084517,1
1896,-3.204729892131578,-1.4516874567084517,1
1897,-3.204729892131578,-1.2016874567084517,1
1898,-3.1090590340403055,-0.9707175735806299,2
1899,-3.013388175949033,-0.7397476904528082,3
1900,-2.9177173178577607,-0.5087778073249865,4
1901,-2.8220464597664883,-0.27780792419716477,5
1902,-2.6452697644698513,-0.1010312289005279,5
1903,-2.4684930691732143,0.07574546639610896,6
1904,-2.2917163738765773,0.25252216169274583,6
1905,-2.196045515785305,0.4834920448205675,6
1906,-2.196045515785305,0.7334920448205675,6
1907,-2.1003746576940325,0.9644619279483893,6
1908,-1.9235979623973956,1.1412386232450262,6
1909,-1.8130894997584877,1.1870127272270623,6
1910,-1.6870059483285342,1.3130962786570157,6
1911,-1.4560360652007125,1.4087671367482881,6
1912,-1.2792593699040755,1.5855438320449249,6
1913,-1.1024826746074385,1.7623205273415619,6
1914,-0.9257059793108017,1.9390972226381988,4
1915,-0.7489292840141648,2.115873917934836,3
1916,-0.5721525887175279,2.292650613231473,3
1917,-0.4764817306262555,2.5236204963592943,2
1918,-0.4764817306262555,2.7736204963592943,2
1919,-0.4764817306262555,3.0236204963592943,2
1920,-0.380810872534983,3.254590379487116,2
1921,-0.28514001444371057,3.4855602626149373,0
1922,-0.1894691563524381,3.716530145742759,0
1923,-0.09379829826116565,3.9475000288705804,0
