,local_ppl_cnt,vx,vy
1877,10,1.752656437763034e-17,0.2862305178902687
1878,10,1.752656437763034e-17,0.2862305178902687
1879,10,1.752656437763034e-17,0.2862305178902687
1880,10,2.9296857498632844e-17,0.47845399210662953
1881,10,0.1830964159281446,0.44203385055563177
1882,10,0.33831806230437267,0.3383180623043726
1883,10,0.1830964159281446,0.44203385055563177
1884,10,0.1830964159281446,0.44203385055563177
1885,10,0.5043342057198138,0.5043342057198137
1886,10,0.7071067811865476,0.7071067811865475
1887,10,0.7071067811865476,0.7071067811865475
1888,10,0.38268343236508984,0.9238795325112867
1889,10,0.38268343236508984,0.9238795325112867
1890,10,0.38268343236508984,0.9238795325112867
1891,9,0.38268343236508984,0.9238795325112867
1892,8,0.38268343236508984,0.9238795325112867
1893,8,0.38268343236508984,0.9238795325112867
1894,8,6.123233995736766e-17,1.0
1895,8,-0.3826834323650897,0.9238795325112867
1896,8,-0.3826834323650897,0.9238795325112867
1897,9,-0.3826834323650897,0.9238795325112867
1898,9,-0.3826834323650897,0.9238795325112867
1899,8,-0.7071067811865475,0.7071067811865476
1900,8,-0.3826834323650897,0.9238795325112867
1901,8,-0.3826834323650897,0.9238795325112867
1902,8,-0.3826834323650897,0.9238795325112867
1903,7,-0.7071067811865475,0.7071067811865476
1904,7,-0.7071067811865475,0.7071067811865476
1905,7,-0.7071067811865475,0.7071067811865476
1906,7,-0.6589443951138524,-0.27294370530589296
1907,7,-0.9238795325112867,0.3826834323650899
1908,7,-0.9238795325112867,0.3826834323650899
1909,8,-0.3826834323650897,0.9238795325112867
1910,6,-0.3826834323650897,0.9238795325112867
1911,5,-1.0,1.2246467991473532e-16
