,local_ppl_cnt,vx,vy
1877,10,1.752656437763034e-17,0.2862305178902687
1878,10,1.752656437763034e-17,0.2862305178902687
1879,10,1.752656437763034e-17,0.2862305178902687
1880,10,2.9296857498632844e-17,0.47845399210662953
1881,10,0.1830964159281446,0.44203385055563177
1882,10,0.33831806230437267,0.3383180623043726
1883,10,0.1830964159281446,0.44203385055563177
1884,10,0.1830964159281446,0.44203385055563177
1885,10,0.5043342057198138,0.5043342057198137
1886,10,0.7071067811865476,0.7071067811865475
1887,10,0.7071067811865476,0.7071067811865475
1888,10,0.38268343236508984,0.9238795325112867
1889,10,0.38268343236508984,0.9238795325112867
1890,10,0.38268343236508984,0.9238795325112867
1891,9,0.38268343236508984,0.9238795325112867
1892,8,0.38268343236508984,0.9238795325112867
1893,8,0.38268343236508984,0.9238795325112867
1894,8,6.123233995736766e-17,1.0
1895,8,-0.3826834323650897,0.9238795325112867
1896,8,-0.3826834323650897,0.9238795325112867
1897,9,-0.3826834323650897,0.9238795325112867
1898,9,-0.3826834323650897,0.9238795325112867
1899,8,-0.7071067811865475,0.7071067811865476
1900,8,-0.3826834323650897,0.9238795325112867
1901,8,-0.3826834323650897,0.9238795325112867
1902,8,-0.3826834323650897,0.9238795325112867
1903,7,-0.7071067811865475,0.7071067811865476
1904,7,-0.7071067811865475,0.7071067811865476
1905,7,-0.7071067811865475,0.7071067811865476
1906,7,-0.6589443951138524,-0.27294370530589296
1907,7,-0.9238795325112867,0.3826834323650899
1908,7,-0.9238795325112867,0.3826834323650899
1909,8,-0.3826834323650897,0.9238795325112867
1910,6,-0.3826834323650897,0.9238795325112867
1911,5,-1.0,1.2246467991473532e-16
1912,3,-1.0,1.2246467991473532e-16
1913,2,-0.9238795325112868,-0.38268343236508967
1914,1,-1.0,1.2246467991473532e-16
1915,2,-0.9238795325112867,0.3826834323650899
1916,2,-0.7071067811865475,0.7071067811865476
1917,1,-0.7071067811865475,0.7071067811865476
1918,2,-0.3826834323650897,0.9238795325112867
1919,1,-0.7071067811865475,0.7071067811865476
1920,2,-0.7071067811865475,0.7071067811865476
1921,2,-0.3826834323650897,0.9238795325112867
1922,3,6.123233995736766e-17,1.0
1923,3,-0.9238795325112867,0.3826834323650899
1924,5,-0.7071067811865475,0.7071067811865476
1925,6,-0.3826834323650897,0.9238795325112867
1926,5,-0.9238795325112868,-0.38268343236508967
1927,5,-0.9238795325112868,-0.38268343236508967
1928,3,-0.7071067811865475,0.7071067811865476
1929,3,6.123233995736766e-17,1.0
1930,3,-0.3826834323650897,0.9238795325112867
1931,4,6.123233995736766e-17,1.0
1932,4,6.123233995736766e-17,1.0
1933,4,6.123233995736766e-17,1.0
1934,5,-0.049309237882015626,-0.1190430308450431
1935,5,-0.5043342057198139,-0.5043342057198137
1936,3,-0.5043342057198139,-0.5043342057198137
1937,4,0.7071067811865476,0.7071067811865475
1938,5,0.38268343236508984,0.9238795325112867
1939,5,0.38268343236508984,0.9238795325112867
1940,5,-0.3383180623043727,-0.3383180623043726
1941,4,-0.18309641592814482,-0.44203385055563166
1942,3,0.38268343236508984,0.9238795325112867
1943,3,0.38268343236508984,0.9238795325112867
1944,4,0.38268343236508984,0.9238795325112867
1945,4,0.38268343236508984,0.9238795325112867
1946,4,0.38268343236508984,0.9238795325112867
1947,4,0.38268343236508984,0.9238795325112867
1948,6,0.38268343236508984,0.9238795325112867
1949,6,0.38268343236508984,0.9238795325112867
1950,6,0.7132362736976232,0.0
1951,6,0.7071067811865476,0.7071067811865475
1952,6,0.7071067811865476,0.7071067811865475
1953,7,0.9238795325112867,0.3826834323650898
1954,8,0.9238795325112867,0.3826834323650898
1955,8,0.9238795325112867,0.3826834323650898
1956,8,0.7071067811865476,0.7071067811865475
1957,9,0.7071067811865476,0.7071067811865475
1958,9,0.7071067811865476,0.7071067811865475
1959,9,0.38268343236508984,0.9238795325112867
1960,8,0.38268343236508984,0.9238795325112867
1961,6,0.7071067811865476,0.7071067811865475
1962,7,0.7071067811865476,0.7071067811865475
1963,7,0.7071067811865476,0.7071067811865475
1964,6,-0.3826834323650897,0.9238795325112867
1965,5,0.38268343236508984,0.9238795325112867
1966,3,0.9238795325112867,0.3826834323650898
1967,3,1.0,0.0
1968,3,1.0,0.0
1969,3,0.9238795325112867,0.3826834323650898
1970,3,0.7071067811865476,0.7071067811865475
1971,3,0.7071067811865476,0.7071067811865475
1972,3,-0.18309641592814455,0.44203385055563177
1973,3,0.44203385055563177,0.18309641592814457
1974,3,0.44203385055563177,0.18309641592814457
1975,3,0.27294370530589307,0.6589443951138523
1976,4,4.367312598097899e-17,0.7132362736976232
1977,6,-0.3826834323650897,0.9238795325112867
1978,6,-0.3826834323650897,0.9238795325112867
1979,5,-0.3826834323650897,0.9238795325112867
1980,7,-0.3826834323650897,0.9238795325112867
1981,7,0.1830964159281446,0.44203385055563177
1982,7,0.5043342057198138,0.5043342057198137
1983,7,0.33831806230437267,0.3383180623043726
1984,6,0.44203385055563177,0.18309641592814457
1985,6,0.44203385055563177,0.18309641592814457
1986,6,0.26444251705892496,0.10953567703388527
1987,5,0.33831806230437267,0.3383180623043726
1988,5,0.33831806230437267,0.3383180623043726
1989,5,0.33831806230437267,0.3383180623043726
1990,5,0.33831806230437267,0.3383180623043726
1991,6,0.33831806230437267,0.3383180623043726
1992,6,0.38268343236508984,0.9238795325112867
1993,7,0.38268343236508984,0.9238795325112867
1994,6,0.38268343236508984,0.9238795325112867
1995,7,0.7071067811865476,0.7071067811865475
1996,7,-0.3826834323650897,0.9238795325112867
1997,8,4.367312598097899e-17,0.7132362736976232
1998,8,0.5043342057198138,0.5043342057198137
1999,8,0.5043342057198138,0.5043342057198137
2000,7,0.7071067811865476,0.7071067811865475
2001,6,0.5043342057198138,0.5043342057198137
2002,5,6.123233995736766e-17,1.0
2003,6,-0.3826834323650897,0.9238795325112867
2004,6,-1.0,1.2246467991473532e-16
2005,4,-0.3826834323650897,0.9238795325112867
2006,7,-0.7071067811865475,0.7071067811865476
2007,7,-0.7071067811865475,0.7071067811865476
2008,7,-0.7071067811865475,0.7071067811865476
2009,7,-0.9238795325112867,0.3826834323650899
2010,6,-0.7071067811865475,0.7071067811865476
2011,6,-0.7071067811865475,0.7071067811865476
2012,8,-0.7071067811865475,0.7071067811865476
2013,7,-0.7071067811865475,0.7071067811865476
2014,7,-0.7071067811865475,0.7071067811865476
2015,5,-0.3826834323650897,0.9238795325112867
2016,6,-0.9238795325112868,-0.38268343236508967
2017,7,-0.4420338505556318,-0.18309641592814452
2018,7,-0.3826834323650897,0.9238795325112867
2019,7,-0.7071067811865475,0.7071067811865476
2020,6,-0.3826834323650897,0.9238795325112867
2021,4,-0.3826834323650897,0.9238795325112867
2022,1,0.9238795325112867,0.3826834323650898
2023,1,1.0,0.0
2024,1,1.0,0.0
2025,2,0.7071067811865476,0.7071067811865475
2026,3,6.123233995736766e-17,1.0
2027,3,0.38268343236508984,0.9238795325112867
2028,4,6.123233995736766e-17,1.0
2029,4,-8.789057249589852e-17,-0.47845399210662953
2030,4,0.9238795325112865,-0.3826834323650904
2031,4,0.5043342057198138,0.5043342057198137
2032,4,0.7071067811865476,0.7071067811865475
2033,5,0.38268343236508984,0.9238795325112867
2034,6,6.123233995736766e-17,1.0
2035,7,6.123233995736766e-17,1.0
2036,9,-0.3826834323650897,0.9238795325112867
2037,9,6.123233995736766e-17,1.0
2038,9,4.367312598097899e-17,0.7132362736976232
2039,8,0.2862305178902687,0.0
2040,8,0.44203385055563166,-0.18309641592814485
2041,8,0.20239554018274641,0.2023955401827464
2042,8,0.26444251705892496,0.10953567703388527
2043,8,-0.7071067811865477,-0.7071067811865475
2044,7,0.1830964159281446,0.44203385055563177
2045,7,0.26444251705892496,0.10953567703388527
2046,7,0.26444251705892496,0.10953567703388527
2047,7,0.20239554018274641,0.2023955401827464
2048,7,0.10953567703388528,0.26444251705892496
2049,7,0.33831806230437267,0.3383180623043726
2050,8,0.27294370530589307,0.6589443951138523
2051,7,0.7071067811865476,0.7071067811865475
2052,7,0.38268343236508984,0.9238795325112867
2053,7,0.38268343236508984,0.9238795325112867
2054,6,0.38268343236508984,0.9238795325112867
2055,6,6.123233995736766e-17,1.0
2056,6,6.123233995736766e-17,1.0
2057,7,6.123233995736766e-17,1.0
2058,7,0.38268343236508984,0.9238795325112867
2059,7,6.123233995736766e-17,1.0
2060,7,6.123233995736766e-17,1.0
2061,6,-0.3826834323650897,0.9238795325112867
2062,7,-0.3826834323650897,0.9238795325112867
2063,6,-0.3826834323650897,0.9238795325112867
2064,6,-0.3826834323650897,0.9238795325112867
2065,7,-0.7071067811865475,0.7071067811865476
2066,6,-0.7071067811865475,0.7071067811865476
2067,6,-0.7071067811865475,0.7071067811865476
2068,6,-0.7071067811865475,0.7071067811865476
2069,6,-0.7071067811865475,0.7071067811865476
2070,6,-0.7071067811865475,0.7071067811865476
2071,6,-0.7071067811865475,0.7071067811865476
2072,6,-0.9238795325112867,0.3826834323650899
2073,6,0.7132362736976232,0.0
2074,6,-0.7071067811865477,-0.7071067811865475
2075,6,-0.3383180623043727,-0.3383180623043726
2076,6,-0.18309641592814482,-0.44203385055563166
2077,5,-0.26444251705892496,-0.10953567703388524
2078,5,0.10953567703388528,0.26444251705892496
2079,4,-0.04930923788201554,0.11904303084504313
2080,4,-0.12885124808584156,1.577972685344674e-17
2081,5,-0.7071067811865475,0.7071067811865476
2082,3,-0.3826834323650897,0.9238795325112867
2083,2,-0.3826834323650897,0.9238795325112867
2084,3,0.7071067811865476,0.7071067811865475
2085,3,0.9238795325112865,-0.3826834323650904
2086,3,1.0,0.0
2087,3,0.7071067811865476,0.7071067811865475
2088,4,0.38268343236508984,0.9238795325112867
2089,5,-0.3826834323650897,0.9238795325112867
2090,5,4.367312598097899e-17,0.7132362736976232
2091,5,0.27294370530589307,0.6589443951138523
2092,5,0.27294370530589307,0.6589443951138523
2093,7,0.38268343236508984,0.9238795325112867
2094,8,0.27294370530589307,0.6589443951138523
2095,8,-0.7071067811865477,-0.7071067811865475
2096,8,0.27294370530589307,0.6589443951138523
2097,10,6.123233995736766e-17,1.0
2098,11,6.123233995736766e-17,1.0
2099,11,0.5043342057198138,0.5043342057198137
2100,11,0.7071067811865476,0.7071067811865475
2101,11,0.5043342057198138,0.5043342057198137
2102,11,0.33831806230437267,0.3383180623043726
2103,11,0.20239554018274641,0.2023955401827464
2104,11,0.20239554018274641,0.2023955401827464
2105,11,0.20239554018274641,0.2023955401827464
2106,11,0.20239554018274641,0.2023955401827464
2107,10,4.367312598097899e-17,0.7132362736976232
2108,11,0.18309641592814466,-0.4420338505556317
2109,11,-5.2579693132891015e-17,-0.2862305178902687
2110,11,0.0911115912858487,-0.09111159128584874
2111,11,0.11904303084504313,0.04930923788201555
2112,11,-0.049309237882015626,-0.1190430308450431
2113,10,0.12885124808584156,0.0
2114,10,0.7071067811865476,0.7071067811865475
2115,10,0.7071067811865476,0.7071067811865475
2116,9,0.38268343236508984,0.9238795325112867
2117,10,0.38268343236508984,0.9238795325112867
2118,10,6.123233995736766e-17,1.0
2119,11,6.123233995736766e-17,1.0
2120,10,6.123233995736766e-17,1.0
2121,10,0.7071067811865476,0.7071067811865475
2122,9,0.38268343236508984,0.9238795325112867
2123,9,0.38268343236508984,0.9238795325112867
2124,9,6.123233995736766e-17,1.0
2125,8,0.7132362736976232,0.0
2126,6,0.44203385055563166,-0.18309641592814485
2127,7,-0.7132362736976232,8.734625196195798e-17
2128,8,-0.3826834323650897,0.9238795325112867
2129,8,-0.3826834323650897,0.9238795325112867
2130,9,-0.3826834323650897,0.9238795325112867
2131,9,-0.7071067811865475,0.7071067811865476
2132,9,-0.7071067811865475,0.7071067811865476
2133,9,-0.3826834323650897,0.9238795325112867
2134,9,-0.3826834323650897,0.9238795325112867
2135,8,6.123233995736766e-17,1.0
2136,6,-0.3826834323650897,0.9238795325112867
2137,6,-0.272943705305893,0.6589443951138523
2138,7,-0.7071067811865475,0.7071067811865476
2139,7,-0.7071067811865475,0.7071067811865476
2140,7,-0.7071067811865475,0.7071067811865476
2141,7,-0.10953567703388525,0.26444251705892496
2142,6,-0.09111159128584871,0.09111159128584873
2143,6,-0.2862305178902687,3.505312875526068e-17
2144,6,-0.4420338505556318,-0.18309641592814452
2145,8,-0.7071067811865477,-0.7071067811865475
2146,8,0.9238795325112865,-0.3826834323650904
2147,6,-1.0,1.2246467991473532e-16
2148,6,-0.3826834323650897,0.9238795325112867
2149,6,-1.0,1.2246467991473532e-16
2150,2,-1.0,1.2246467991473532e-16
2151,2,-1.0,1.2246467991473532e-16
2152,3,0.9238795325112865,-0.3826834323650904
2153,2,1.0,0.0
2154,3,1.0,0.0
2155,3,1.0,0.0
2156,3,-0.3826834323650897,0.9238795325112867
2157,3,-0.3826834323650897,0.9238795325112867
2158,3,-0.272943705305893,0.6589443951138523
2159,3,0.6589443951138523,0.27294370530589307
2160,3,0.7071067811865476,0.7071067811865475
2161,5,0.7071067811865476,0.7071067811865475
2162,7,6.123233995736766e-17,1.0
2163,7,0.38268343236508984,0.9238795325112867
2164,7,0.38268343236508984,0.9238795325112867
2165,9,0.38268343236508984,0.9238795325112867
2166,9,0.38268343236508984,0.9238795325112867
2167,9,0.27294370530589307,0.6589443951138523
2168,9,0.1830964159281446,0.44203385055563177
2169,9,0.10953567703388528,0.26444251705892496
2170,9,0.7071067811865476,0.7071067811865475
2171,9,0.38268343236508984,0.9238795325112867
2172,9,0.38268343236508984,0.9238795325112867
2173,9,0.38268343236508984,0.9238795325112867
2174,9,0.38268343236508984,0.9238795325112867
2175,9,6.123233995736766e-17,1.0
2176,8,0.38268343236508984,0.9238795325112867
2177,7,0.38268343236508984,0.9238795325112867
2178,8,0.38268343236508984,0.9238795325112867
2179,8,0.38268343236508984,0.9238795325112867
2180,8,6.123233995736766e-17,1.0
2181,8,6.123233995736766e-17,1.0
2182,1,-0.3826834323650897,0.9238795325112867
2183,1,-1.0,1.2246467991473532e-16
2184,1,-0.9238795325112868,-0.38268343236508967
2185,1,-0.9238795325112868,-0.38268343236508967
2186,2,-0.9238795325112867,0.3826834323650899
2187,2,-0.9238795325112867,0.3826834323650899
2188,2,-0.9238795325112867,0.3826834323650899
2189,2,-0.9238795325112867,0.3826834323650899
2190,2,-0.7071067811865475,0.7071067811865476
2191,0,-0.7071067811865475,0.7071067811865476
2192,0,-0.7071067811865475,0.7071067811865476
2193,0,-0.7071067811865475,0.7071067811865476
2194,0,-0.3826834323650897,0.9238795325112867
2195,0,-0.3826834323650897,0.9238795325112867
2196,1,-0.3826834323650897,0.9238795325112867
2197,0,-0.7071067811865475,0.7071067811865476
2198,0,-0.7071067811865475,0.7071067811865476
2199,1,-0.9238795325112867,0.3826834323650899
2200,1,-0.9238795325112867,0.3826834323650899
2201,2,6.123233995736766e-17,1.0
2202,3,0.38268343236508984,0.9238795325112867
2203,3,0.38268343236508984,0.9238795325112867
2204,3,0.38268343236508984,0.9238795325112867
2205,3,-0.5043342057198139,-0.5043342057198137
2206,3,-0.5043342057198139,-0.5043342057198137
2207,3,-0.3383180623043727,-0.3383180623043726
2208,2,-0.38268343236509034,-0.9238795325112865
2209,1,-0.3383180623043727,-0.3383180623043726
2210,1,-0.3383180623043727,-0.3383180623043726
2211,0,-1.8369701987210297e-16,-1.0
2212,0,-0.20239554018274647,-0.2023955401827464
2213,0,0.7071067811865476,0.7071067811865475
2214,0,-0.26444251705892496,-0.10953567703388524
2215,0,-0.20239554018274647,-0.2023955401827464
2216,0,-0.20239554018274647,-0.2023955401827464
2217,0,0.6589443951138523,0.27294370530589307
2218,1,-0.26444251705892496,-0.10953567703388524
2219,1,-0.20239554018274647,-0.2023955401827464
2220,1,-0.20239554018274647,-0.2023955401827464
2221,1,0.7071067811865476,0.7071067811865475
2222,1,0.38268343236508984,0.9238795325112867
2223,1,0.38268343236508984,0.9238795325112867
2224,1,0.38268343236508984,0.9238795325112867
2225,1,0.38268343236508984,0.9238795325112867
2226,1,0.7071067811865476,0.7071067811865475
2227,2,0.38268343236508984,0.9238795325112867
2228,4,0.38268343236508984,0.9238795325112867
2229,4,0.33831806230437267,0.3383180623043726
2230,5,-1.3101937794293696e-16,-0.7132362736976232
2231,5,-0.38268343236509034,-0.9238795325112865
2232,5,-1.3101937794293696e-16,-0.7132362736976232
2233,5,0.38268343236508984,0.9238795325112867
2234,2,-1.0,1.2246467991473532e-16
2235,3,-0.9238795325112868,-0.38268343236508967
2236,3,-1.0,1.2246467991473532e-16
2237,2,-0.9238795325112867,0.3826834323650899
2238,2,-0.7071067811865475,0.7071067811865476
2239,2,-0.9238795325112867,0.3826834323650899
2240,2,-0.3826834323650897,0.9238795325112867
2241,2,-0.7071067811865475,0.7071067811865476
2242,1,-1.0,1.2246467991473532e-16
2243,2,-0.9238795325112867,0.3826834323650899
2244,2,-0.3826834323650897,0.9238795325112867
2245,2,-0.3826834323650897,0.9238795325112867
2246,3,-0.3826834323650897,0.9238795325112867
2247,3,-0.3826834323650897,0.9238795325112867
2248,3,-0.9238795325112868,-0.38268343236508967
2249,3,-1.0,1.2246467991473532e-16
2250,2,-0.9238795325112867,0.3826834323650899
2251,1,-0.9238795325112867,0.3826834323650899
2252,1,-0.7071067811865475,0.7071067811865476
2253,1,0.38268343236508984,0.9238795325112867
2254,1,0.38268343236508984,0.9238795325112867
2255,2,0.38268343236508984,0.9238795325112867
2256,2,0.38268343236508984,0.9238795325112867
2257,3,-0.3383180623043727,-0.3383180623043726
2258,4,0.38268343236508984,0.9238795325112867
2259,5,0.38268343236508984,0.9238795325112867
2260,7,0.38268343236508984,0.9238795325112867
2261,7,0.38268343236508984,0.9238795325112867
2262,6,0.27294370530589307,0.6589443951138523
2263,7,0.5043342057198138,0.5043342057198137
2264,8,0.38268343236508984,0.9238795325112867
2265,9,0.38268343236508984,0.9238795325112867
2266,9,0.7071067811865476,0.7071067811865475
2267,10,0.7071067811865476,0.7071067811865475
2268,10,0.38268343236508984,0.9238795325112867
2269,9,0.38268343236508984,0.9238795325112867
2270,10,0.7071067811865476,0.7071067811865475
2271,6,0.38268343236508984,0.9238795325112867
2272,8,0.38268343236508984,0.9238795325112867
2273,8,0.38268343236508984,0.9238795325112867
2274,8,0.7071067811865476,0.7071067811865475
2275,7,0.7071067811865476,0.7071067811865475
2276,8,0.7071067811865476,0.7071067811865475
2277,8,0.7071067811865476,0.7071067811865475
2278,5,0.7071067811865476,0.7071067811865475
2279,5,0.38268343236508984,0.9238795325112867
2280,5,0.7071067811865476,0.7071067811865475
2281,4,0.7071067811865476,0.7071067811865475
2282,4,0.7071067811865476,0.7071067811865475
2283,2,-1.0,1.2246467991473532e-16
2284,3,-0.9238795325112868,-0.38268343236508967
2285,3,-1.0,1.2246467991473532e-16
2286,3,-0.9238795325112867,0.3826834323650899
2287,4,-0.7071067811865475,0.7071067811865476
2288,4,-0.3826834323650897,0.9238795325112867
2289,5,-0.3826834323650897,0.9238795325112867
2290,5,4.367312598097899e-17,0.7132362736976232
2291,5,0.7071067811865476,0.7071067811865475
2292,5,0.7071067811865476,0.7071067811865475
2293,8,0.7071067811865476,0.7071067811865475
2294,8,-1.3101937794293696e-16,-0.7132362736976232
2295,6,-0.11904303084504313,0.049309237882015564
2296,7,-1.0,1.2246467991473532e-16
2297,8,-0.9238795325112867,0.3826834323650899
2298,8,-0.3826834323650897,0.9238795325112867
2299,9,-0.7071067811865475,0.7071067811865476
2300,9,-0.3826834323650897,0.9238795325112867
2301,9,-0.7071067811865475,0.7071067811865476
2302,8,-1.0,1.2246467991473532e-16
2303,7,-1.0,1.2246467991473532e-16
2304,4,-0.9238795325112868,-0.38268343236508967
2305,4,-0.9238795325112868,-0.38268343236508967
2306,3,-0.9238795325112868,-0.38268343236508967
2307,2,-0.9238795325112867,0.3826834323650899
2308,1,-0.3826834323650897,0.9238795325112867
2309,2,6.123233995736766e-17,1.0
2310,2,6.123233995736766e-17,1.0
2311,1,0.38268343236508984,0.9238795325112867
2312,2,0.38268343236508984,0.9238795325112867
2313,3,0.38268343236508984,0.9238795325112867
2314,3,0.38268343236508984,0.9238795325112867
2315,3,-0.38268343236509034,-0.9238795325112865
2316,3,0.38268343236508984,0.9238795325112867
2317,3,0.38268343236508984,0.9238795325112867
2318,4,0.7071067811865476,0.7071067811865475
2319,4,0.38268343236508984,0.9238795325112867
2320,5,0.38268343236508984,0.9238795325112867
2321,6,0.27294370530589307,0.6589443951138523
2322,6,0.38268343236508984,0.9238795325112867
2323,6,6.123233995736766e-17,1.0
2324,6,0.7071067811865476,0.7071067811865475
2325,6,0.7071067811865476,0.7071067811865475
2326,6,0.9238795325112867,0.3826834323650898
2327,6,0.7071067811865476,0.7071067811865475
2328,6,0.7071067811865476,0.7071067811865475
2329,6,0.38268343236508984,0.9238795325112867
2330,6,0.7071067811865476,0.7071067811865475
2331,6,0.7071067811865476,0.7071067811865475
2332,5,0.38268343236508984,0.9238795325112867
2333,5,0.7071067811865476,0.7071067811865475
2334,5,0.7071067811865476,0.7071067811865475
2335,4,0.7071067811865476,0.7071067811865475
2336,4,0.7071067811865476,0.7071067811865475
2337,4,0.7071067811865476,0.7071067811865475
2338,4,-0.3826834323650897,0.9238795325112867
2339,1,0.9238795325112867,0.3826834323650898
2340,1,6.123233995736766e-17,1.0
2341,1,1.0,0.0
2342,1,0.7071067811865476,0.7071067811865475
2343,1,-0.9238795325112868,-0.38268343236508967
2344,3,-0.7132362736976232,8.734625196195798e-17
2345,3,-0.7071067811865475,0.7071067811865476
2346,3,0.7071067811865476,0.7071067811865475
2347,3,0.9238795325112865,-0.3826834323650904
2348,2,1.0,0.0
2349,3,0.9238795325112867,0.3826834323650898
2350,3,0.9238795325112865,-0.3826834323650904
2351,3,0.9238795325112865,-0.3826834323650904
2352,3,0.9238795325112867,0.3826834323650898
2353,3,-0.3826834323650897,0.9238795325112867
2354,3,-0.3826834323650897,0.9238795325112867
2355,5,-0.3826834323650897,0.9238795325112867
2356,6,-0.3826834323650897,0.9238795325112867
2357,7,6.123233995736766e-17,1.0
2358,7,0.7071067811865476,0.7071067811865475
2359,7,0.5043342057198138,0.5043342057198137
2360,8,0.38268343236508984,0.9238795325112867
2361,8,0.38268343236508984,0.9238795325112867
2362,8,0.38268343236508984,0.9238795325112867
2363,8,0.38268343236508984,0.9238795325112867
2364,8,0.38268343236508984,0.9238795325112867
2365,8,0.38268343236508984,0.9238795325112867
2366,7,1.0,0.0
2367,8,0.2862305178902687,0.0
2368,8,0.7071067811865476,0.7071067811865475
2369,7,0.7071067811865476,0.7071067811865475
2370,7,6.123233995736766e-17,1.0
2371,8,6.123233995736766e-17,1.0
2372,8,0.7071067811865476,0.7071067811865475
2373,7,-0.3826834323650897,0.9238795325112867
2374,8,-0.3826834323650897,0.9238795325112867
2375,8,6.123233995736766e-17,1.0
2376,8,-0.3826834323650897,0.9238795325112867
2377,7,-0.3826834323650897,0.9238795325112867
2378,6,-0.7071067811865475,0.7071067811865476
2379,7,-0.7071067811865475,0.7071067811865476
2380,10,-0.7071067811865477,-0.7071067811865475
2381,9,-1.0,1.2246467991473532e-16
2382,8,-0.7071067811865475,0.7071067811865476
2383,2,0.7071067811865476,0.7071067811865475
2384,1,1.0,0.0
2385,1,1.0,0.0
2386,0,6.123233995736766e-17,1.0
2387,0,0.7071067811865476,0.7071067811865475
2388,1,0.9238795325112867,0.3826834323650898
2389,2,0.7071067811865476,0.7071067811865475
2390,2,1.0,0.0
2391,3,0.7071067811865476,0.7071067811865475
2392,3,0.7071067811865476,0.7071067811865475
2393,5,-0.3826834323650897,0.9238795325112867
2394,5,6.123233995736766e-17,1.0
2395,5,6.123233995736766e-17,1.0
2396,5,6.123233995736766e-17,1.0
2397,7,6.123233995736766e-17,1.0
2398,9,6.123233995736766e-17,1.0
2399,10,-0.10953567703388525,0.26444251705892496
2400,10,-0.11904303084504314,-0.049309237882015536
2401,10,-0.26444251705892496,0.1095356770338853
2402,9,0.10953567703388528,0.26444251705892496
2403,10,-0.3383180623043726,0.33831806230437267
2404,10,0.2862305178902687,0.0
2405,9,0.20239554018274641,0.2023955401827464
2406,8,0.20239554018274641,0.2023955401827464
2407,10,0.7071067811865476,0.7071067811865475
2408,12,0.38268343236508984,0.9238795325112867
2409,12,2.9296857498632844e-17,0.47845399210662953
2410,12,0.7071067811865476,0.7071067811865475
2411,11,0.7071067811865476,0.7071067811865475
2412,11,0.38268343236508984,0.9238795325112867
2413,10,0.38268343236508984,0.9238795325112867
2414,10,0.38268343236508984,0.9238795325112867
2415,8,6.123233995736766e-17,1.0
2416,8,-0.3826834323650897,0.9238795325112867
2417,9,-0.3826834323650897,0.9238795325112867
2418,9,-0.3826834323650897,0.9238795325112867
2419,8,-0.3826834323650897,0.9238795325112867
2420,8,-0.7071067811865475,0.7071067811865476
2421,1,-0.7071067811865475,0.7071067811865476
2422,0,-0.9238795325112868,-0.38268343236508967
2423,0,-0.7071067811865477,-0.7071067811865475
2424,0,-0.7071067811865477,-0.7071067811865475
2425,0,-0.9238795325112867,0.3826834323650899
2426,1,-0.7071067811865475,0.7071067811865476
2427,2,-0.9238795325112867,0.3826834323650899
2428,2,-0.9238795325112867,0.3826834323650899
2429,2,-0.3826834323650897,0.9238795325112867
2430,2,-0.7071067811865475,0.7071067811865476
2431,2,-0.3826834323650897,0.9238795325112867
2432,2,-0.3826834323650897,0.9238795325112867
2433,3,-0.7071067811865475,0.7071067811865476
2434,4,-0.3826834323650897,0.9238795325112867
2435,4,-0.3826834323650897,0.9238795325112867
2436,3,-0.3826834323650897,0.9238795325112867
2437,3,-0.3826834323650897,0.9238795325112867
2438,3,-0.9238795325112868,-0.38268343236508967
2439,3,-0.7071067811865475,0.7071067811865476
2440,3,6.123233995736766e-17,1.0
2441,5,6.123233995736766e-17,1.0
2442,4,6.123233995736766e-17,1.0
2443,3,6.123233995736766e-17,1.0
2444,3,-0.272943705305893,0.6589443951138523
2445,3,4.367312598097899e-17,0.7132362736976232
2446,3,4.367312598097899e-17,0.7132362736976232
2447,3,-0.27294370530589346,-0.6589443951138522
2448,3,-0.27294370530589346,-0.6589443951138522
2449,4,-0.27294370530589346,-0.6589443951138522
2450,4,0.38268343236508984,0.9238795325112867
2451,4,-0.18309641592814482,-0.44203385055563166
2452,4,0.38268343236508984,0.9238795325112867
2453,5,0.38268343236508984,0.9238795325112867
2454,5,0.38268343236508984,0.9238795325112867
2455,5,0.38268343236508984,0.9238795325112867
2456,6,0.38268343236508984,0.9238795325112867
2457,6,0.38268343236508984,0.9238795325112867
2458,6,0.38268343236508984,0.9238795325112867
2459,4,0.38268343236508984,0.9238795325112867
2460,6,0.7071067811865476,0.7071067811865475
2461,6,0.7071067811865476,0.7071067811865475
2462,6,0.7071067811865476,0.7071067811865475
2463,7,0.9238795325112867,0.3826834323650898
2464,8,0.7071067811865476,0.7071067811865475
2465,8,0.7071067811865476,0.7071067811865475
2466,7,0.7071067811865476,0.7071067811865475
2467,7,0.7071067811865476,0.7071067811865475
2468,7,0.7071067811865476,0.7071067811865475
2469,6,0.7071067811865476,0.7071067811865475
2470,5,0.38268343236508984,0.9238795325112867
2471,7,0.38268343236508984,0.9238795325112867
2472,6,0.7071067811865476,0.7071067811865475
2473,5,0.7071067811865476,0.7071067811865475
2474,5,-0.3826834323650897,0.9238795325112867
2475,0,1.0,0.0
2476,0,0.9238795325112865,-0.3826834323650904
2477,0,1.0,0.0
2478,1,0.9238795325112867,0.3826834323650898
2479,1,-0.272943705305893,0.6589443951138523
2480,1,6.123233995736766e-17,1.0
2481,1,6.123233995736766e-17,1.0
2482,2,6.123233995736766e-17,1.0
2483,3,6.123233995736766e-17,1.0
2484,5,6.123233995736766e-17,1.0
