,local_ppl_cnt,vx,vy
4715,16,-0.47845399210662953,5.859371499726569e-17
4716,16,-0.5043342057198137,0.5043342057198138
4717,16,-0.7071067811865475,0.7071067811865476
4718,16,-0.7071067811865475,0.7071067811865476
4719,16,-0.3826834323650897,0.9238795325112867
4720,17,0.27294370530589307,0.6589443951138523
4721,15,-1.0,1.2246467991473532e-16
4722,15,-0.9238795325112867,0.3826834323650899
4723,17,-0.5043342057198137,0.5043342057198138
4724,17,-0.4420338505556318,-0.18309641592814452
4725,17,-0.049309237882015626,-0.1190430308450431
4726,16,-0.049309237882015626,-0.1190430308450431
4727,15,-0.11904303084504313,0.049309237882015564
4728,15,0.7132362736976232,0.0
4729,15,0.7071067811865476,0.7071067811865475
4730,12,-0.3826834323650897,0.9238795325112867
4731,13,-0.7071067811865475,0.7071067811865476
4732,12,6.123233995736766e-17,1.0
4733,14,-0.7071067811865475,0.7071067811865476
4734,13,-0.7071067811865475,0.7071067811865476
4735,11,-0.3826834323650897,0.9238795325112867
4736,8,0.7071067811865476,0.7071067811865475
4737,9,0.7071067811865476,0.7071067811865475
4738,10,0.9238795325112867,0.3826834323650898
4739,11,0.9238795325112867,0.3826834323650898
4740,11,0.9238795325112867,0.3826834323650898
4741,11,0.7071067811865476,0.7071067811865475
4742,10,0.7071067811865476,0.7071067811865475
4743,10,0.7071067811865476,0.7071067811865475
4744,8,0.7071067811865476,0.7071067811865475
4745,8,0.7071067811865476,0.7071067811865475
4746,5,0.7071067811865476,0.7071067811865475
4747,5,-0.3826834323650897,0.9238795325112867
4748,5,0.7071067811865476,0.7071067811865475
4749,5,-0.3826834323650897,0.9238795325112867
4750,3,-0.3826834323650897,0.9238795325112867
4751,5,0.9238795325112865,-0.3826834323650904
4752,4,1.0,0.0
4753,4,0.9238795325112865,-0.3826834323650904
4754,4,1.0,0.0
4755,3,0.9238795325112867,0.3826834323650898
4756,3,1.0,0.0
4757,3,1.0,0.0
4758,3,0.7071067811865476,0.7071067811865475
4759,2,0.9238795325112867,0.3826834323650898
4760,2,0.7071067811865476,0.7071067811865475
4761,2,0.38268343236508984,0.9238795325112867
4762,2,0.7071067811865476,0.7071067811865475
4763,3,6.123233995736766e-17,1.0
4764,3,0.7071067811865476,0.7071067811865475
4765,4,0.38268343236508984,0.9238795325112867
4766,4,1.0,0.0
4767,3,0.38268343236508984,0.9238795325112867
4768,4,0.38268343236508984,0.9238795325112867
4769,4,0.9238795325112865,-0.3826834323650904
4770,5,6.123233995736766e-17,1.0
4771,5,6.123233995736766e-17,1.0
4772,5,0.9238795325112865,-0.3826834323650904
4773,3,0.38268343236508984,0.9238795325112867
4774,5,-0.9238795325112868,-0.38268343236508967
4775,5,-0.9238795325112868,-0.38268343236508967
4776,6,6.123233995736766e-17,1.0
4777,6,6.123233995736766e-17,1.0
4778,6,6.123233995736766e-17,1.0
4779,6,0.38268343236508984,0.9238795325112867
4780,6,0.7071067811865474,-0.7071067811865477
4781,4,0.9238795325112865,-0.3826834323650904
4782,3,0.9238795325112865,-0.3826834323650904
4783,2,0.9238795325112865,-0.3826834323650904
4784,0,0.6589443951138522,-0.2729437053058935
4785,0,0.47845399210662953,0.0
4786,0,0.1830964159281446,0.44203385055563177
4787,0,0.44203385055563177,0.18309641592814457
4788,0,0.44203385055563177,0.18309641592814457
4789,0,0.1830964159281446,0.44203385055563177
4790,0,0.1830964159281446,0.44203385055563177
4791,0,0.20239554018274641,0.2023955401827464
4792,0,0.10953567703388528,0.26444251705892496
4793,0,0.10953567703388528,0.26444251705892496
4794,0,0.2862305178902687,0.0
4795,0,0.2644425170589249,-0.10953567703388545
4796,0,0.2644425170589249,-0.10953567703388545
4797,0,0.7071067811865476,0.7071067811865475
4798,0,0.7071067811865476,0.7071067811865475
4799,0,0.7071067811865476,0.7071067811865475
4800,1,0.38268343236508984,0.9238795325112867
4801,1,0.38268343236508984,0.9238795325112867
4802,2,0.38268343236508984,0.9238795325112867
4803,2,0.38268343236508984,0.9238795325112867
4804,2,0.38268343236508984,0.9238795325112867
4805,3,6.123233995736766e-17,1.0
4806,4,-0.7071067811865475,0.7071067811865476
4807,4,-0.9238795325112867,0.3826834323650899
4808,5,-0.4420338505556318,-0.18309641592814452
4809,5,0.9238795325112867,0.3826834323650898
4810,5,0.9238795325112867,0.3826834323650898
4811,3,0.7071067811865476,0.7071067811865475
4812,1,0.38268343236508984,0.9238795325112867
4813,1,0.5043342057198138,0.5043342057198137
4814,0,0.38268343236508984,0.9238795325112867
4815,0,-0.9238795325112867,0.3826834323650899
4816,1,-0.7071067811865475,0.7071067811865476
4817,0,-0.3826834323650897,0.9238795325112867
4818,0,-0.3826834323650897,0.9238795325112867
4819,0,0.7071067811865476,0.7071067811865475
4820,0,-0.9238795325112868,-0.38268343236508967
4821,0,0.6589443951138522,-0.2729437053058935
4822,0,-0.3826834323650897,0.9238795325112867
4823,0,-0.3826834323650897,0.9238795325112867
4824,0,6.123233995736766e-17,1.0
4825,0,0.9238795325112867,0.3826834323650898
4826,0,0.9238795325112867,0.3826834323650898
4827,0,6.123233995736766e-17,1.0
4828,0,0.04930923788201556,0.11904303084504313
4829,0,-1.0,1.2246467991473532e-16
4830,0,-1.0,1.2246467991473532e-16
4831,0,-1.0,1.2246467991473532e-16
4832,0,-0.7071067811865477,-0.7071067811865475
4833,0,-1.0,1.2246467991473532e-16
4834,0,-1.0,1.2246467991473532e-16
4835,0,-0.44203385055563177,0.18309641592814463
4836,0,-0.10953567703388525,0.26444251705892496
4837,0,-0.26444251705892496,0.1095356770338853
4838,0,-0.9238795325112868,-0.38268343236508967
4839,0,-0.7071067811865477,-0.7071067811865475
4840,0,-1.8369701987210297e-16,-1.0
4841,0,-1.8369701987210297e-16,-1.0
4842,0,-1.8369701987210297e-16,-1.0
4843,1,-1.8369701987210297e-16,-1.0
4844,1,0.38268343236508984,0.9238795325112867
4845,0,6.123233995736766e-17,1.0
4846,0,6.123233995736766e-17,1.0
4847,0,-1.8369701987210297e-16,-1.0
4848,0,-0.38268343236509034,-0.9238795325112865
4849,1,-0.38268343236509034,-0.9238795325112865
4850,1,0.38268343236508984,0.9238795325112867
4851,1,-1.8369701987210297e-16,-1.0
4852,1,-1.8369701987210297e-16,-1.0
4853,2,0.38268343236509,-0.9238795325112866
4854,3,-1.0,1.2246467991473532e-16
4855,5,-0.3826834323650897,0.9238795325112867
4856,4,6.123233995736766e-17,1.0
4857,3,6.123233995736766e-17,1.0
4858,3,0.38268343236508984,0.9238795325112867
4859,4,0.38268343236508984,0.9238795325112867
4860,4,0.38268343236508984,0.9238795325112867
4861,4,-0.6589443951138523,0.2729437053058931
4862,4,-0.7071067811865475,0.7071067811865476
4863,4,-0.2023955401827464,0.20239554018274641
4864,4,-0.9238795325112867,0.3826834323650899
4865,4,1.0,0.0
4866,4,-0.7071067811865477,-0.7071067811865475
4867,4,-0.7071067811865477,-0.7071067811865475
4868,5,0.5043342057198138,0.5043342057198137
4869,4,-0.44203385055563177,0.18309641592814463
4870,4,-0.3826834323650897,0.9238795325112867
4871,6,-0.7071067811865475,0.7071067811865476
4872,7,-0.7071067811865475,0.7071067811865476
4873,7,-0.7071067811865475,0.7071067811865476
4874,7,-0.7071067811865475,0.7071067811865476
4875,6,-0.3826834323650897,0.9238795325112867
4876,6,-0.9238795325112868,-0.38268343236508967
4877,6,-0.7071067811865477,-0.7071067811865475
4878,5,-0.7071067811865477,-0.7071067811865475
4879,6,-0.38268343236509034,-0.9238795325112865
4880,6,-0.38268343236509034,-0.9238795325112865
4881,6,-0.5043342057198139,-0.5043342057198137
4882,5,-0.7071067811865477,-0.7071067811865475
4883,6,-0.6589443951138524,-0.27294370530589296
4884,7,-0.9238795325112868,-0.38268343236508967
4885,5,-0.9238795325112867,0.3826834323650899
4886,6,0.7071067811865474,-0.7071067811865477
4887,5,-0.9238795325112867,0.3826834323650899
4888,3,-0.9238795325112867,0.3826834323650899
4889,4,-0.9238795325112867,0.3826834323650899
4890,5,-0.9238795325112867,0.3826834323650899
4891,5,-1.0,1.2246467991473532e-16
4892,5,1.0,0.0
4893,5,0.9238795325112865,-0.3826834323650904
4894,5,1.0,0.0
4895,4,1.0,0.0
4896,4,1.0,0.0
4897,4,0.9238795325112867,0.3826834323650898
4898,3,0.9238795325112867,0.3826834323650898
4899,3,0.7071067811865476,0.7071067811865475
4900,3,0.7071067811865476,0.7071067811865475
4901,3,0.9238795325112867,0.3826834323650898
4902,3,0.9238795325112867,0.3826834323650898
4903,2,0.7071067811865476,0.7071067811865475
4904,3,0.7071067811865476,0.7071067811865475
4905,3,0.38268343236508984,0.9238795325112867
4906,4,0.7071067811865476,0.7071067811865475
4907,4,6.123233995736766e-17,1.0
4908,4,0.38268343236508984,0.9238795325112867
4909,5,6.123233995736766e-17,1.0
4910,6,6.123233995736766e-17,1.0
4911,9,-0.7071067811865475,0.7071067811865476
4912,9,-0.7071067811865475,0.7071067811865476
4913,11,-0.2862305178902687,3.505312875526068e-17
4914,11,-0.049309237882015626,-0.1190430308450431
4915,12,0.44203385055563177,0.18309641592814457
4916,12,0.38268343236508984,0.9238795325112867
4917,15,-0.10953567703388525,0.26444251705892496
4918,15,-0.3826834323650897,0.9238795325112867
4919,17,-0.3826834323650897,0.9238795325112867
4920,17,-0.3826834323650897,0.9238795325112867
4921,16,0.5043342057198138,0.5043342057198137
4922,15,-0.9238795325112868,-0.38268343236508967
4923,16,-0.3826834323650897,0.9238795325112867
4924,16,-0.3826834323650897,0.9238795325112867
4925,16,1.752656437763034e-17,0.2862305178902687
4926,15,0.7071067811865474,-0.7071067811865477
4927,12,-1.8369701987210297e-16,-1.0
4928,12,-1.8369701987210297e-16,-1.0
4929,10,-5.2579693132891015e-17,-0.2862305178902687
4930,10,0.0,0.0
4931,10,-0.272943705305893,0.6589443951138523
4932,11,4.367312598097899e-17,0.7132362736976232
4933,10,-0.272943705305893,0.6589443951138523
4934,10,-0.272943705305893,0.6589443951138523
4935,11,-0.272943705305893,0.6589443951138523
4936,9,6.123233995736766e-17,1.0
4937,11,6.123233995736766e-17,1.0
4938,11,-0.3826834323650897,0.9238795325112867
4939,12,-0.3826834323650897,0.9238795325112867
4940,11,-0.3826834323650897,0.9238795325112867
4941,11,-0.3826834323650897,0.9238795325112867
4942,10,-0.3826834323650897,0.9238795325112867
4943,11,-0.7071067811865475,0.7071067811865476
4944,8,-0.7071067811865475,0.7071067811865476
4945,6,-0.7071067811865475,0.7071067811865476
4946,8,-0.7071067811865475,0.7071067811865476
4947,10,-0.7071067811865475,0.7071067811865476
4948,10,-0.7071067811865475,0.7071067811865476
4949,10,-0.7071067811865475,0.7071067811865476
4950,9,-0.7071067811865475,0.7071067811865476
4951,9,-0.3826834323650897,0.9238795325112867
4952,9,-0.7071067811865475,0.7071067811865476
4953,5,-1.0,1.2246467991473532e-16
4954,4,-1.8369701987210297e-16,-1.0
4955,3,-0.38268343236509034,-0.9238795325112865
4956,3,-0.7071067811865477,-0.7071067811865475
4957,3,-0.7071067811865477,-0.7071067811865475
4958,4,-0.9238795325112867,0.3826834323650899
4959,4,-0.9238795325112867,0.3826834323650899
4960,4,-0.9238795325112867,0.3826834323650899
4961,3,-0.9238795325112867,0.3826834323650899
4962,3,-0.9238795325112867,0.3826834323650899
4963,3,-0.7071067811865475,0.7071067811865476
4964,3,-0.3826834323650897,0.9238795325112867
4965,3,-0.7071067811865475,0.7071067811865476
4966,2,-0.7071067811865475,0.7071067811865476
4967,2,-0.3826834323650897,0.9238795325112867
4968,3,-0.3826834323650897,0.9238795325112867
4969,4,-0.3826834323650897,0.9238795325112867
4970,4,-0.3826834323650897,0.9238795325112867
4971,4,-0.3826834323650897,0.9238795325112867
4972,4,-0.3826834323650897,0.9238795325112867
4973,4,6.123233995736766e-17,1.0
4974,6,6.123233995736766e-17,1.0
4975,6,6.123233995736766e-17,1.0
4976,5,6.123233995736766e-17,1.0
4977,6,6.123233995736766e-17,1.0
4978,6,0.38268343236508984,0.9238795325112867
4979,5,0.38268343236508984,0.9238795325112867
4980,5,4.367312598097899e-17,0.7132362736976232
4981,4,0.38268343236508984,0.9238795325112867
4982,5,0.27294370530589307,0.6589443951138523
4983,6,0.27294370530589307,0.6589443951138523
4984,5,0.38268343236508984,0.9238795325112867
4985,5,0.38268343236508984,0.9238795325112867
4986,6,0.38268343236508984,0.9238795325112867
4987,6,0.38268343236508984,0.9238795325112867
4988,5,0.38268343236508984,0.9238795325112867
4989,6,0.7071067811865476,0.7071067811865475
4990,7,0.9238795325112867,0.3826834323650898
4991,7,0.9238795325112867,0.3826834323650898
4992,10,0.9238795325112867,0.3826834323650898
4993,12,0.9238795325112867,0.3826834323650898
4994,12,0.38268343236508984,0.9238795325112867
4995,11,-0.7071067811865475,0.7071067811865476
4996,9,-0.9238795325112868,-0.38268343236508967
4997,9,-1.8369701987210297e-16,-1.0
4998,9,0.7071067811865474,-0.7071067811865477
4999,8,0.7132362736976232,0.0
5000,11,1.0,0.0
5001,11,0.9238795325112867,0.3826834323650898
5002,11,0.38268343236508984,0.9238795325112867
5003,11,6.123233995736766e-17,1.0
5004,11,6.123233995736766e-17,1.0
5005,8,0.7071067811865476,0.7071067811865475
5006,10,0.7071067811865476,0.7071067811865475
5007,11,0.38268343236508984,0.9238795325112867
5008,10,0.38268343236508984,0.9238795325112867
5009,8,-0.3826834323650897,0.9238795325112867
5010,2,-0.9238795325112868,-0.38268343236508967
5011,3,-0.7071067811865477,-0.7071067811865475
5012,3,-0.7071067811865477,-0.7071067811865475
5013,3,-1.0,1.2246467991473532e-16
5014,4,-0.9238795325112867,0.3826834323650899
5015,4,-0.9238795325112867,0.3826834323650899
5016,4,-1.0,1.2246467991473532e-16
5017,4,-1.0,1.2246467991473532e-16
5018,4,-0.9238795325112867,0.3826834323650899
5019,4,-0.7071067811865475,0.7071067811865476
5020,4,-0.7071067811865475,0.7071067811865476
5021,4,-0.7071067811865475,0.7071067811865476
5022,3,-0.3826834323650897,0.9238795325112867
5023,3,-0.3826834323650897,0.9238795325112867
5024,4,-0.3826834323650897,0.9238795325112867
5025,4,-0.3826834323650897,0.9238795325112867
5026,5,6.123233995736766e-17,1.0
5027,5,6.123233995736766e-17,1.0
5028,5,6.123233995736766e-17,1.0
5029,6,6.123233995736766e-17,1.0
5030,6,6.123233995736766e-17,1.0
5031,7,6.123233995736766e-17,1.0
5032,7,6.123233995736766e-17,1.0
5033,8,4.367312598097899e-17,0.7132362736976232
5034,8,4.367312598097899e-17,0.7132362736976232
5035,8,-0.3383180623043727,-0.3383180623043726
5036,6,-0.3383180623043727,-0.3383180623043726
5037,5,-0.18309641592814482,-0.44203385055563166
5038,5,0.27294370530589307,0.6589443951138523
5039,5,0.27294370530589307,0.6589443951138523
5040,6,0.27294370530589307,0.6589443951138523
5041,5,0.38268343236508984,0.9238795325112867
5042,7,0.7071067811865476,0.7071067811865475
5043,6,0.38268343236508984,0.9238795325112867
5044,6,-0.10953567703388542,-0.2644425170589249
5045,5,-0.38268343236509034,-0.9238795325112865
5046,5,-0.38268343236509034,-0.9238795325112865
5047,5,-0.27294370530589346,-0.6589443951138522
5048,5,-0.27294370530589346,-0.6589443951138522
5049,4,-0.27294370530589346,-0.6589443951138522
5050,3,4.367312598097899e-17,0.7132362736976232
5051,3,0.38268343236508984,0.9238795325112867
5052,3,0.27294370530589307,0.6589443951138523
5053,2,0.38268343236508984,0.9238795325112867
5054,1,0.38268343236508984,0.9238795325112867
5055,1,0.38268343236508984,0.9238795325112867
5056,2,0.7071067811865476,0.7071067811865475
5057,4,-0.18309641592814482,-0.44203385055563166
5058,5,-0.049309237882015626,-0.1190430308450431
5059,7,1.0,0.0
5060,8,0.7071067811865476,0.7071067811865475
5061,8,0.38268343236508984,0.9238795325112867
5062,8,0.38268343236508984,0.9238795325112867
5063,7,0.9238795325112867,0.3826834323650898
5064,7,0.7071067811865476,0.7071067811865475
5065,9,0.7071067811865476,0.7071067811865475
5066,10,0.7071067811865476,0.7071067811865475
5067,8,0.9238795325112867,0.3826834323650898
5068,8,0.7071067811865476,0.7071067811865475
5069,8,0.38268343236508984,0.9238795325112867
5070,8,0.38268343236508984,0.9238795325112867
5071,7,6.123233995736766e-17,1.0
5072,8,6.123233995736766e-17,1.0
5073,8,6.123233995736766e-17,1.0
5074,7,-1.8369701987210297e-16,-1.0
5075,8,0.7071067811865474,-0.7071067811865477
5076,8,0.7071067811865474,-0.7071067811865477
5077,8,0.38268343236508984,0.9238795325112867
5078,8,0.6589443951138522,-0.2729437053058935
5079,8,6.123233995736766e-17,1.0
5080,9,-1.8369701987210297e-16,-1.0
5081,10,0.10953567703388534,-0.2644425170589249
5082,10,0.7071067811865476,0.7071067811865475
5083,8,-0.7071067811865475,0.7071067811865476
5084,6,-0.3826834323650897,0.9238795325112867
5085,7,-1.8369701987210297e-16,-1.0
5086,7,-0.3826834323650897,0.9238795325112867
5087,6,0.7071067811865476,0.7071067811865475
5088,7,-0.3826834323650897,0.9238795325112867
5089,5,-0.7071067811865477,-0.7071067811865475
5090,5,-0.7071067811865477,-0.7071067811865475
5091,5,-0.7071067811865477,-0.7071067811865475
5092,5,-1.0,1.2246467991473532e-16
5093,4,-1.0,1.2246467991473532e-16
5094,4,-1.0,1.2246467991473532e-16
5095,3,-1.0,1.2246467991473532e-16
5096,3,-0.9238795325112867,0.3826834323650899
5097,2,-0.9238795325112867,0.3826834323650899
5098,2,-0.7071067811865475,0.7071067811865476
5099,2,-0.7071067811865475,0.7071067811865476
5100,2,-0.7071067811865475,0.7071067811865476
5101,1,-0.9238795325112867,0.3826834323650899
5102,1,-0.9238795325112867,0.3826834323650899
5103,2,-0.7071067811865475,0.7071067811865476
5104,2,-0.7071067811865475,0.7071067811865476
5105,3,-0.7071067811865475,0.7071067811865476
5106,3,-0.7071067811865475,0.7071067811865476
5107,3,6.123233995736766e-17,1.0
5108,2,6.123233995736766e-17,1.0
5109,4,6.123233995736766e-17,1.0
5110,5,0.38268343236508984,0.9238795325112867
5111,5,0.38268343236508984,0.9238795325112867
5112,4,0.38268343236508984,0.9238795325112867
5113,3,0.38268343236508984,0.9238795325112867
5114,4,0.38268343236508984,0.9238795325112867
5115,6,0.38268343236508984,0.9238795325112867
5116,7,0.38268343236508984,0.9238795325112867
5117,7,0.27294370530589307,0.6589443951138523
5118,5,0.38268343236508984,0.9238795325112867
5119,5,0.38268343236508984,0.9238795325112867
5120,5,0.38268343236508984,0.9238795325112867
5121,6,0.38268343236508984,0.9238795325112867
5122,8,0.38268343236508984,0.9238795325112867
5123,10,0.38268343236508984,0.9238795325112867
5124,11,0.9238795325112867,0.3826834323650898
5125,11,0.7071067811865476,0.7071067811865475
5126,10,-0.3826834323650897,0.9238795325112867
5127,9,6.123233995736766e-17,1.0
5128,9,0.38268343236508984,0.9238795325112867
5129,8,6.123233995736766e-17,1.0
5130,6,6.123233995736766e-17,1.0
5131,6,6.123233995736766e-17,1.0
5132,8,0.38268343236509,-0.9238795325112866
5133,8,0.7071067811865474,-0.7071067811865477
5134,8,6.123233995736766e-17,1.0
5135,7,0.38268343236509,-0.9238795325112866
5136,10,0.7071067811865474,-0.7071067811865477
5137,7,0.9238795325112867,0.3826834323650898
5138,7,0.7071067811865476,0.7071067811865475
5139,7,0.9238795325112867,0.3826834323650898
5140,8,0.7071067811865476,0.7071067811865475
5141,7,0.7071067811865476,0.7071067811865475
5142,6,0.7071067811865476,0.7071067811865475
5143,6,0.7071067811865476,0.7071067811865475
5144,7,0.7071067811865476,0.7071067811865475
5145,6,-0.3826834323650897,0.9238795325112867
5146,6,-0.3826834323650897,0.9238795325112867
5147,4,-0.9238795325112868,-0.38268343236508967
5148,5,-0.7071067811865477,-0.7071067811865475
5149,4,-0.7071067811865477,-0.7071067811865475
5150,4,-0.9238795325112868,-0.38268343236508967
5151,3,-1.0,1.2246467991473532e-16
5152,3,-1.0,1.2246467991473532e-16
5153,3,-1.0,1.2246467991473532e-16
5154,4,-0.9238795325112867,0.3826834323650899
5155,3,-0.9238795325112867,0.3826834323650899
5156,4,-0.7071067811865475,0.7071067811865476
5157,5,-0.7071067811865475,0.7071067811865476
5158,3,-0.7071067811865475,0.7071067811865476
5159,2,-0.7071067811865475,0.7071067811865476
5160,2,-0.7071067811865475,0.7071067811865476
5161,3,-0.3826834323650897,0.9238795325112867
5162,3,-0.3826834323650897,0.9238795325112867
5163,4,6.123233995736766e-17,1.0
5164,4,6.123233995736766e-17,1.0
5165,4,6.123233995736766e-17,1.0
5166,5,6.123233995736766e-17,1.0
5167,5,6.123233995736766e-17,1.0
5168,4,6.123233995736766e-17,1.0
5169,6,6.123233995736766e-17,1.0
5170,6,4.367312598097899e-17,0.7132362736976232
5171,7,4.367312598097899e-17,0.7132362736976232
5172,8,2.9296857498632844e-17,0.47845399210662953
5173,7,0.38268343236508984,0.9238795325112867
5174,7,-0.27294370530589346,-0.6589443951138522
5175,7,-0.18309641592814482,-0.44203385055563166
5176,8,0.38268343236508984,0.9238795325112867
5177,8,0.38268343236508984,0.9238795325112867
5178,8,0.38268343236508984,0.9238795325112867
5179,9,0.38268343236508984,0.9238795325112867
5180,7,0.38268343236508984,0.9238795325112867
5181,8,0.38268343236508984,0.9238795325112867
5182,9,0.38268343236508984,0.9238795325112867
5183,9,0.38268343236508984,0.9238795325112867
5184,9,0.47845399210662953,0.0
5185,7,6.123233995736766e-17,1.0
5186,8,0.5043342057198137,-0.5043342057198139
5187,10,0.7071067811865476,0.7071067811865475
5188,10,0.9238795325112867,0.3826834323650898
5189,11,0.9238795325112867,0.3826834323650898
5190,11,0.7071067811865476,0.7071067811865475
5191,11,0.7071067811865476,0.7071067811865475
5192,10,0.7071067811865476,0.7071067811865475
5193,8,0.9238795325112867,0.3826834323650898
5194,8,0.7071067811865476,0.7071067811865475
5195,8,0.7071067811865476,0.7071067811865475
5196,8,0.7071067811865476,0.7071067811865475
5197,8,0.38268343236508984,0.9238795325112867
5198,7,0.27294370530589324,-0.6589443951138522
5199,6,0.47845399210662953,0.0
5200,6,6.123233995736766e-17,1.0
5201,5,-0.3826834323650897,0.9238795325112867
5202,5,0.7071067811865476,0.7071067811865475
5203,4,-0.3826834323650897,0.9238795325112867
5204,4,0.1830964159281446,0.44203385055563177
5205,4,-0.9238795325112868,-0.38268343236508967
5206,4,-0.7071067811865477,-0.7071067811865475
5207,3,-0.7071067811865477,-0.7071067811865475
5208,3,-1.0,1.2246467991473532e-16
5209,2,-0.9238795325112868,-0.38268343236508967
5210,2,-1.0,1.2246467991473532e-16
5211,2,-1.0,1.2246467991473532e-16
5212,0,-0.9238795325112867,0.3826834323650899
5213,0,-0.9238795325112867,0.3826834323650899
5214,1,-0.7071067811865475,0.7071067811865476
5215,1,-0.7071067811865475,0.7071067811865476
5216,1,-0.7071067811865475,0.7071067811865476
5217,2,-0.9238795325112867,0.3826834323650899
5218,1,-0.9238795325112867,0.3826834323650899
5219,1,-0.7071067811865475,0.7071067811865476
5220,2,-0.7071067811865475,0.7071067811865476
5221,3,-0.7071067811865475,0.7071067811865476
5222,3,-0.7071067811865475,0.7071067811865476
5223,4,6.123233995736766e-17,1.0
5224,4,6.123233995736766e-17,1.0
5225,4,4.367312598097899e-17,0.7132362736976232
5226,4,0.38268343236508984,0.9238795325112867
5227,4,6.123233995736766e-17,1.0
5228,4,0.38268343236508984,0.9238795325112867
5229,4,0.38268343236508984,0.9238795325112867
5230,5,0.1830964159281446,0.44203385055563177
5231,4,2.9296857498632844e-17,0.47845399210662953
5232,4,1.752656437763034e-17,0.2862305178902687
5233,4,0.7071067811865476,0.7071067811865475
5234,6,0.38268343236508984,0.9238795325112867
5235,7,0.5043342057198138,0.5043342057198137
5236,7,0.38268343236508984,0.9238795325112867
5237,9,0.38268343236508984,0.9238795325112867
5238,9,0.38268343236508984,0.9238795325112867
5239,9,0.38268343236508984,0.9238795325112867
5240,9,0.18309641592814466,-0.4420338505556317
5241,8,-8.789057249589852e-17,-0.47845399210662953
5242,6,-0.10953567703388542,-0.2644425170589249
5243,5,0.38268343236508984,0.9238795325112867
5244,5,0.38268343236508984,0.9238795325112867
5245,4,0.38268343236508984,0.9238795325112867
5246,4,6.123233995736766e-17,1.0
5247,3,0.7071067811865476,0.7071067811865475
5248,4,0.7071067811865476,0.7071067811865475
5249,4,0.7071067811865476,0.7071067811865475
5250,5,0.7071067811865476,0.7071067811865475
5251,5,0.7071067811865476,0.7071067811865475
5252,7,0.9238795325112867,0.3826834323650898
5253,5,0.9238795325112867,0.3826834323650898
5254,8,1.0,0.0
5255,7,0.7071067811865476,0.7071067811865475
5256,7,0.38268343236508984,0.9238795325112867
5257,6,0.7071067811865476,0.7071067811865475
5258,6,0.7071067811865476,0.7071067811865475
5259,6,0.7071067811865476,0.7071067811865475
5260,7,-0.3826834323650897,0.9238795325112867
5261,9,0.7071067811865476,0.7071067811865475
5262,10,-0.3826834323650897,0.9238795325112867
5263,5,-0.9238795325112868,-0.38268343236508967
5264,5,-1.8369701987210297e-16,-1.0
5265,4,-0.38268343236509034,-0.9238795325112865
5266,4,-0.7071067811865477,-0.7071067811865475
5267,4,-0.9238795325112868,-0.38268343236508967
5268,5,-0.9238795325112867,0.3826834323650899
5269,4,-0.9238795325112867,0.3826834323650899
5270,4,-0.9238795325112867,0.3826834323650899
5271,5,-0.9238795325112867,0.3826834323650899
5272,5,-0.9238795325112867,0.3826834323650899
5273,5,-0.7071067811865475,0.7071067811865476
5274,3,-0.3826834323650897,0.9238795325112867
5275,3,-0.7071067811865475,0.7071067811865476
5276,3,-0.3826834323650897,0.9238795325112867
5277,3,-0.9238795325112867,0.3826834323650899
5278,3,-0.3826834323650897,0.9238795325112867
5279,3,-0.3826834323650897,0.9238795325112867
5280,2,-0.3826834323650897,0.9238795325112867
5281,2,-0.272943705305893,0.6589443951138523
5282,1,6.123233995736766e-17,1.0
5283,1,6.123233995736766e-17,1.0
5284,2,6.123233995736766e-17,1.0
5285,2,6.123233995736766e-17,1.0
5286,3,6.123233995736766e-17,1.0
5287,5,6.123233995736766e-17,1.0
5288,5,6.123233995736766e-17,1.0
5289,6,0.38268343236508984,0.9238795325112867
5290,6,4.367312598097899e-17,0.7132362736976232
5291,7,0.38268343236508984,0.9238795325112867
5292,8,0.38268343236508984,0.9238795325112867
5293,7,0.38268343236508984,0.9238795325112867
5294,7,0.38268343236508984,0.9238795325112867
5295,7,0.11904303084504313,0.04930923788201555
5296,6,-5.2579693132891015e-17,-0.2862305178902687
5297,6,-0.09111159128584874,-0.09111159128584871
5298,7,4.367312598097899e-17,0.7132362736976232
5299,9,0.38268343236508984,0.9238795325112867
5300,9,4.367312598097899e-17,0.7132362736976232
5301,9,0.38268343236508984,0.9238795325112867
5302,9,0.7132362736976232,0.0
5303,10,0.27294370530589307,0.6589443951138523
5304,10,0.9238795325112867,0.3826834323650898
5305,10,0.38268343236508984,0.9238795325112867
5306,8,6.123233995736766e-17,1.0
5307,7,6.123233995736766e-17,1.0
5308,6,6.123233995736766e-17,1.0
5309,4,0.7071067811865476,0.7071067811865475
5310,4,0.7071067811865476,0.7071067811865475
5311,4,0.9238795325112865,-0.3826834323650904
5312,4,0.9238795325112865,-0.3826834323650904
5313,6,0.7071067811865476,0.7071067811865475
5314,6,0.7071067811865476,0.7071067811865475
5315,7,0.7071067811865476,0.7071067811865475
5316,7,0.7071067811865476,0.7071067811865475
5317,5,0.7071067811865476,0.7071067811865475
5318,4,0.38268343236508984,0.9238795325112867
5319,2,0.9238795325112865,-0.3826834323650904
5320,2,0.9238795325112865,-0.3826834323650904
5321,3,0.9238795325112865,-0.3826834323650904
5322,4,0.9238795325112867,0.3826834323650898
5323,4,0.9238795325112867,0.3826834323650898
5324,3,0.9238795325112867,0.3826834323650898
