,local_ppl_cnt,vx,vy
1864,2,-0.7071067811865475,0.7071067811865476
1865,1,-0.7071067811865475,0.7071067811865476
1866,1,-0.9238795325112867,0.3826834323650899
1867,2,-0.7071067811865475,0.7071067811865476
1868,1,-0.7071067811865475,0.7071067811865476
1869,1,-0.9238795325112867,0.3826834323650899
1870,1,-0.9238795325112867,0.3826834323650899
1871,1,-0.7071067811865475,0.7071067811865476
1872,1,6.123233995736766e-17,1.0
1873,3,0.38268343236508984,0.9238795325112867
1874,3,0.38268343236508984,0.9238795325112867
1875,3,0.38268343236508984,0.9238795325112867
1876,4,0.38268343236508984,0.9238795325112867
1877,5,0.38268343236508984,0.9238795325112867
1878,6,0.38268343236508984,0.9238795325112867
1879,6,0.38268343236508984,0.9238795325112867
1880,6,0.38268343236508984,0.9238795325112867
1881,6,0.38268343236508984,0.9238795325112867
1882,6,0.7071067811865476,0.7071067811865475
1883,6,0.38268343236508984,0.9238795325112867
1884,6,-0.10953567703388525,0.26444251705892496
1885,5,-1.3101937794293696e-16,-0.7132362736976232
1886,7,-0.10953567703388542,-0.2644425170589249
1887,7,-0.10953567703388542,-0.2644425170589249
1888,4,0.38268343236508984,0.9238795325112867
1889,4,0.7071067811865476,0.7071067811865475
1890,6,0.7071067811865476,0.7071067811865475
1891,7,0.7071067811865476,0.7071067811865475
1892,8,0.38268343236508984,0.9238795325112867
1893,7,0.38268343236508984,0.9238795325112867
1894,7,0.38268343236508984,0.9238795325112867
1895,9,0.7071067811865476,0.7071067811865475
1896,11,0.9238795325112865,-0.3826834323650904
1897,12,0.9238795325112865,-0.3826834323650904
1898,12,1.0,0.0
1899,12,0.7071067811865476,0.7071067811865475
1900,13,0.9238795325112867,0.3826834323650898
1901,14,0.7071067811865476,0.7071067811865475
1902,14,0.38268343236508984,0.9238795325112867
1903,13,6.123233995736766e-17,1.0
1904,12,6.123233995736766e-17,1.0
1905,12,6.123233995736766e-17,1.0
1906,12,0.38268343236508984,0.9238795325112867
1907,8,-1.8369701987210297e-16,-1.0
1908,7,0.10953567703388534,-0.2644425170589249
1909,7,0.7071067811865476,0.7071067811865475
1910,7,0.7071067811865476,0.7071067811865475
1911,8,0.7071067811865476,0.7071067811865475
1912,8,-0.3826834323650897,0.9238795325112867
1913,8,-0.3826834323650897,0.9238795325112867
1914,7,0.7071067811865476,0.7071067811865475
1915,5,-0.3826834323650897,0.9238795325112867
1916,4,-0.9238795325112868,-0.38268343236508967
1917,5,-0.7071067811865477,-0.7071067811865475
1918,6,-0.7071067811865477,-0.7071067811865475
1919,6,-1.0,1.2246467991473532e-16
1920,5,-1.0,1.2246467991473532e-16
1921,5,-1.0,1.2246467991473532e-16
1922,5,-1.0,1.2246467991473532e-16
1923,4,-1.0,1.2246467991473532e-16
1924,3,-0.9238795325112867,0.3826834323650899
1925,3,-0.7071067811865475,0.7071067811865476
1926,4,-0.7071067811865475,0.7071067811865476
1927,4,-0.7071067811865475,0.7071067811865476
1928,4,-0.9238795325112867,0.3826834323650899
1929,3,-0.7071067811865475,0.7071067811865476
1930,1,-0.7071067811865475,0.7071067811865476
1931,1,-0.7071067811865475,0.7071067811865476
1932,1,-0.7071067811865475,0.7071067811865476
1933,1,-0.7071067811865475,0.7071067811865476
1934,2,-0.7071067811865475,0.7071067811865476
1935,2,6.123233995736766e-17,1.0
1936,3,-0.3826834323650897,0.9238795325112867
1937,3,-0.10953567703388542,-0.2644425170589249
1938,3,-0.09111159128584874,-0.09111159128584871
1939,2,0.9238795325112867,0.3826834323650898
1940,3,0.38268343236508984,0.9238795325112867
1941,4,0.38268343236508984,0.9238795325112867
1942,4,0.38268343236508984,0.9238795325112867
1943,5,0.9238795325112867,0.3826834323650898
1944,5,0.9238795325112867,0.3826834323650898
1945,6,0.9238795325112867,0.3826834323650898
1946,6,0.33831806230437256,-0.3383180623043727
1947,6,-0.5043342057198139,-0.5043342057198137
1948,6,-0.3383180623043726,0.33831806230437267
1949,6,4.367312598097899e-17,0.7132362736976232
1950,5,4.367312598097899e-17,0.7132362736976232
1951,7,4.367312598097899e-17,0.7132362736976232
1952,7,4.367312598097899e-17,0.7132362736976232
1953,7,4.367312598097899e-17,0.7132362736976232
1954,7,2.9296857498632844e-17,0.47845399210662953
1955,7,-2.3669590280170105e-17,-0.12885124808584156
1956,7,4.367312598097899e-17,0.7132362736976232
1957,10,0.38268343236508984,0.9238795325112867
1958,10,0.38268343236508984,0.9238795325112867
1959,9,0.38268343236508984,0.9238795325112867
1960,8,-1.8369701987210297e-16,-1.0
1961,8,-1.8369701987210297e-16,-1.0
1962,9,-1.3101937794293696e-16,-0.7132362736976232
1963,8,-1.3101937794293696e-16,-0.7132362736976232
1964,8,0.20239554018274636,-0.20239554018274647
1965,9,0.7071067811865476,0.7071067811865475
1966,8,6.123233995736766e-17,1.0
1967,8,0.38268343236508984,0.9238795325112867
1968,8,6.123233995736766e-17,1.0
1969,7,6.123233995736766e-17,1.0
1970,7,0.38268343236508984,0.9238795325112867
1971,7,0.7071067811865476,0.7071067811865475
1972,8,0.7071067811865476,0.7071067811865475
1973,8,-0.3826834323650897,0.9238795325112867
1974,8,6.123233995736766e-17,1.0
1975,7,0.38268343236508984,0.9238795325112867
1976,4,0.38268343236508984,0.9238795325112867
1977,3,6.123233995736766e-17,1.0
1978,3,6.123233995736766e-17,1.0
1979,2,6.123233995736766e-17,1.0
1980,3,0.9238795325112867,0.3826834323650898
1981,4,0.7071067811865474,-0.7071067811865477
1982,5,0.7071067811865474,-0.7071067811865477
1983,7,0.7071067811865474,-0.7071067811865477
1984,8,0.9238795325112865,-0.3826834323650904
1985,9,0.27294370530589324,-0.6589443951138522
1986,9,0.27294370530589324,-0.6589443951138522
1987,10,-0.38268343236509034,-0.9238795325112865
1988,11,-0.5043342057198139,-0.5043342057198137
1989,10,-0.38268343236509034,-0.9238795325112865
1990,9,-0.6589443951138524,-0.27294370530589296
1991,9,-0.5043342057198137,0.5043342057198138
1992,10,0.7071067811865476,0.7071067811865475
1993,11,0.7071067811865476,0.7071067811865475
1994,10,0.7071067811865476,0.7071067811865475
1995,10,0.7071067811865476,0.7071067811865475
1996,11,0.33831806230437256,-0.3383180623043727
1997,12,0.38268343236508984,0.9238795325112867
1998,11,0.33831806230437256,-0.3383180623043727
1999,13,0.7071067811865476,0.7071067811865475
2000,13,6.123233995736766e-17,1.0
2001,13,6.123233995736766e-17,1.0
2002,13,6.123233995736766e-17,1.0
2003,12,0.38268343236508984,0.9238795325112867
2004,11,-0.3826834323650897,0.9238795325112867
2005,4,0.7071067811865474,-0.7071067811865477
2006,3,-1.8369701987210297e-16,-1.0
2007,3,0.38268343236509,-0.9238795325112866
2008,3,0.9238795325112865,-0.3826834323650904
2009,2,1.0,0.0
2010,2,0.9238795325112865,-0.3826834323650904
2011,2,1.0,0.0
2012,2,1.0,0.0
2013,1,0.38268343236508984,0.9238795325112867
2014,1,0.9238795325112867,0.3826834323650898
2015,1,0.9238795325112867,0.3826834323650898
2016,1,6.123233995736766e-17,1.0
2017,2,0.38268343236508984,0.9238795325112867
2018,2,0.38268343236508984,0.9238795325112867
2019,2,0.38268343236508984,0.9238795325112867
2020,2,0.7071067811865476,0.7071067811865475
2021,2,0.7071067811865476,0.7071067811865475
2022,2,0.7071067811865476,0.7071067811865475
2023,3,6.123233995736766e-17,1.0
2024,3,0.38268343236508984,0.9238795325112867
2025,6,6.123233995736766e-17,1.0
2026,7,0.38268343236508984,0.9238795325112867
2027,8,6.123233995736766e-17,1.0
2028,9,6.123233995736766e-17,1.0
2029,11,6.123233995736766e-17,1.0
2030,12,-0.7071067811865475,0.7071067811865476
2031,12,-1.0,1.2246467991473532e-16
2032,15,-0.7071067811865475,0.7071067811865476
2033,14,0.27294370530589307,0.6589443951138523
2034,14,0.38268343236508984,0.9238795325112867
2035,14,0.38268343236508984,0.9238795325112867
2036,13,6.123233995736766e-17,1.0
2037,14,6.123233995736766e-17,1.0
2038,14,6.123233995736766e-17,1.0
2039,14,6.123233995736766e-17,1.0
2040,14,6.123233995736766e-17,1.0
2041,14,-0.3826834323650897,0.9238795325112867
2042,14,-0.3826834323650897,0.9238795325112867
2043,14,-0.7071067811865475,0.7071067811865476
2044,14,-0.3826834323650897,0.9238795325112867
2045,13,-0.7071067811865475,0.7071067811865476
2046,13,0.9238795325112865,-0.3826834323650904
2047,13,-0.272943705305893,0.6589443951138523
2048,12,-0.272943705305893,0.6589443951138523
2049,13,-0.3826834323650897,0.9238795325112867
2050,9,-0.9238795325112867,0.3826834323650899
2051,3,0.9238795325112867,0.3826834323650898
2052,4,0.7071067811865476,0.7071067811865475
2053,6,6.123233995736766e-17,1.0
2054,6,6.123233995736766e-17,1.0
2055,6,-0.3826834323650897,0.9238795325112867
2056,7,-0.3826834323650897,0.9238795325112867
2057,8,0.38268343236508984,0.9238795325112867
2058,8,6.123233995736766e-17,1.0
2059,8,6.123233995736766e-17,1.0
2060,9,4.367312598097899e-17,0.7132362736976232
2061,11,-0.272943705305893,0.6589443951138523
2062,13,-0.3826834323650897,0.9238795325112867
2063,16,-0.3826834323650897,0.9238795325112867
2064,16,6.123233995736766e-17,1.0
2065,17,-0.7071067811865475,0.7071067811865476
2066,18,-0.9238795325112867,0.3826834323650899
2067,18,-0.9238795325112867,0.3826834323650899
2068,19,-0.9238795325112868,-0.38268343236508967
2069,16,-0.7071067811865477,-0.7071067811865475
2070,16,-0.7071067811865477,-0.7071067811865475
2071,15,-0.9238795325112868,-0.38268343236508967
2072,14,-1.0,1.2246467991473532e-16
2073,12,-1.0,1.2246467991473532e-16
2074,11,-1.0,1.2246467991473532e-16
2075,10,-0.9238795325112868,-0.38268343236508967
2076,8,0.38268343236508984,0.9238795325112867
2077,8,-0.9238795325112868,-0.38268343236508967
2078,8,-0.3826834323650897,0.9238795325112867
2079,8,-0.3826834323650897,0.9238795325112867
2080,6,-0.18309641592814455,0.44203385055563177
2081,6,-0.47845399210662953,5.859371499726569e-17
2082,7,4.367312598097899e-17,0.7132362736976232
2083,7,0.38268343236508984,0.9238795325112867
2084,7,0.27294370530589307,0.6589443951138523
2085,8,0.38268343236508984,0.9238795325112867
2086,9,0.38268343236508984,0.9238795325112867
2087,8,0.7071067811865476,0.7071067811865475
2088,8,0.38268343236508984,0.9238795325112867
2089,8,0.7071067811865476,0.7071067811865475
2090,8,0.20239554018274641,0.2023955401827464
2091,8,0.7071067811865476,0.7071067811865475
2092,7,0.9238795325112867,0.3826834323650898
2093,9,0.9238795325112867,0.3826834323650898
2094,8,0.7071067811865476,0.7071067811865475
2095,6,0.38268343236508984,0.9238795325112867
2096,6,-0.3826834323650897,0.9238795325112867
2097,6,-0.7071067811865477,-0.7071067811865475
2098,6,0.33831806230437256,-0.3383180623043727
2099,6,1.0,0.0
2100,7,0.7071067811865476,0.7071067811865475
2101,9,0.7071067811865476,0.7071067811865475
2102,9,0.7071067811865476,0.7071067811865475
2103,9,0.38268343236508984,0.9238795325112867
2104,9,0.38268343236508984,0.9238795325112867
2105,10,0.7071067811865476,0.7071067811865475
2106,9,0.38268343236508984,0.9238795325112867
2107,9,0.38268343236508984,0.9238795325112867
2108,10,-0.3826834323650897,0.9238795325112867
2109,3,-0.9238795325112868,-0.38268343236508967
2110,3,-0.38268343236509034,-0.9238795325112865
2111,5,-0.7071067811865477,-0.7071067811865475
2112,5,-1.0,1.2246467991473532e-16
2113,6,-1.0,1.2246467991473532e-16
2114,7,-1.0,1.2246467991473532e-16
2115,7,-0.9238795325112868,-0.38268343236508967
2116,7,-0.9238795325112867,0.3826834323650899
2117,6,-0.9238795325112867,0.3826834323650899
2118,6,-0.7071067811865475,0.7071067811865476
2119,7,-0.3826834323650897,0.9238795325112867
2120,7,-0.7071067811865475,0.7071067811865476
2121,5,-0.7071067811865475,0.7071067811865476
2122,5,-0.3826834323650897,0.9238795325112867
2123,5,-0.3826834323650897,0.9238795325112867
2124,5,-0.3826834323650897,0.9238795325112867
2125,7,-0.3826834323650897,0.9238795325112867
2126,6,-0.9238795325112867,0.3826834323650899
2127,6,-0.3826834323650897,0.9238795325112867
2128,6,-0.3826834323650897,0.9238795325112867
2129,6,-0.3826834323650897,0.9238795325112867
2130,6,6.123233995736766e-17,1.0
2131,4,0.38268343236508984,0.9238795325112867
2132,5,0.38268343236508984,0.9238795325112867
2133,5,0.38268343236508984,0.9238795325112867
2134,9,0.38268343236508984,0.9238795325112867
2135,9,0.7071067811865476,0.7071067811865475
2136,9,0.38268343236508984,0.9238795325112867
2137,9,0.7071067811865476,0.7071067811865475
2138,10,0.38268343236508984,0.9238795325112867
2139,12,0.7071067811865476,0.7071067811865475
2140,12,0.7071067811865476,0.7071067811865475
2141,11,0.38268343236508984,0.9238795325112867
2142,12,0.38268343236508984,0.9238795325112867
2143,9,0.5043342057198138,0.5043342057198137
2144,12,0.9238795325112867,0.3826834323650898
2145,11,0.38268343236508984,0.9238795325112867
2146,9,0.38268343236508984,0.9238795325112867
2147,9,0.38268343236508984,0.9238795325112867
2148,6,0.7071067811865476,0.7071067811865475
2149,5,0.9238795325112867,0.3826834323650898
2150,7,0.9238795325112867,0.3826834323650898
2151,7,0.7071067811865476,0.7071067811865475
2152,7,0.7071067811865476,0.7071067811865475
2153,7,0.7071067811865476,0.7071067811865475
2154,6,0.7071067811865476,0.7071067811865475
2155,8,0.7071067811865476,0.7071067811865475
2156,8,-0.3826834323650897,0.9238795325112867
2157,8,-0.3826834323650897,0.9238795325112867
2158,8,-0.3826834323650897,0.9238795325112867
2159,3,-1.0,1.2246467991473532e-16
2160,5,-0.9238795325112868,-0.38268343236508967
2161,5,-0.7071067811865477,-0.7071067811865475
2162,5,-1.0,1.2246467991473532e-16
2163,5,-0.9238795325112867,0.3826834323650899
2164,5,-1.0,1.2246467991473532e-16
2165,4,-1.0,1.2246467991473532e-16
2166,4,-1.0,1.2246467991473532e-16
2167,4,-0.9238795325112867,0.3826834323650899
2168,4,-0.7071067811865475,0.7071067811865476
2169,3,-0.7071067811865475,0.7071067811865476
2170,3,-0.7071067811865475,0.7071067811865476
2171,3,-0.9238795325112867,0.3826834323650899
2172,1,-0.7071067811865475,0.7071067811865476
2173,1,-0.7071067811865475,0.7071067811865476
2174,2,-0.7071067811865475,0.7071067811865476
2175,2,-0.7071067811865475,0.7071067811865476
2176,2,-0.7071067811865475,0.7071067811865476
2177,2,6.123233995736766e-17,1.0
2178,3,0.38268343236508984,0.9238795325112867
2179,4,6.123233995736766e-17,1.0
2180,4,-0.20239554018274647,-0.2023955401827464
2181,3,0.38268343236508984,0.9238795325112867
2182,4,0.38268343236508984,0.9238795325112867
2183,3,0.38268343236508984,0.9238795325112867
2184,5,0.38268343236508984,0.9238795325112867
2185,5,0.7071067811865476,0.7071067811865475
2186,5,0.7071067811865476,0.7071067811865475
2187,5,0.38268343236508984,0.9238795325112867
2188,6,0.38268343236508984,0.9238795325112867
2189,7,0.38268343236508984,0.9238795325112867
2190,6,0.38268343236508984,0.9238795325112867
2191,5,0.38268343236508984,0.9238795325112867
2192,7,0.38268343236508984,0.9238795325112867
2193,7,0.38268343236508984,0.9238795325112867
2194,8,0.7071067811865476,0.7071067811865475
2195,7,0.7071067811865476,0.7071067811865475
2196,7,0.7071067811865476,0.7071067811865475
2197,9,0.7071067811865476,0.7071067811865475
2198,9,0.7071067811865476,0.7071067811865475
2199,9,0.9238795325112867,0.3826834323650898
2200,10,0.9238795325112867,0.3826834323650898
2201,8,0.9238795325112867,0.3826834323650898
2202,8,0.7071067811865476,0.7071067811865475
2203,8,0.38268343236508984,0.9238795325112867
2204,8,0.7071067811865476,0.7071067811865475
2205,8,0.7071067811865476,0.7071067811865475
2206,8,0.7071067811865476,0.7071067811865475
2207,9,0.7071067811865476,0.7071067811865475
2208,7,0.38268343236508984,0.9238795325112867
2209,7,-0.3826834323650897,0.9238795325112867
2210,7,6.123233995736766e-17,1.0
2211,3,-1.0,1.2246467991473532e-16
2212,3,-0.38268343236509034,-0.9238795325112865
2213,3,-0.7071067811865477,-0.7071067811865475
2214,4,-1.0,1.2246467991473532e-16
2215,5,-0.9238795325112867,0.3826834323650899
2216,5,-1.0,1.2246467991473532e-16
2217,5,-1.0,1.2246467991473532e-16
2218,4,-0.9238795325112867,0.3826834323650899
2219,5,-0.9238795325112867,0.3826834323650899
2220,4,-0.9238795325112867,0.3826834323650899
2221,3,-0.7071067811865475,0.7071067811865476
2222,2,-0.7071067811865475,0.7071067811865476
2223,2,-0.9238795325112867,0.3826834323650899
2224,4,-0.9238795325112867,0.3826834323650899
2225,4,-0.7071067811865475,0.7071067811865476
2226,4,-0.7071067811865475,0.7071067811865476
2227,4,-0.7071067811865475,0.7071067811865476
2228,4,6.123233995736766e-17,1.0
2229,4,6.123233995736766e-17,1.0
2230,3,6.123233995736766e-17,1.0
2231,3,6.123233995736766e-17,1.0
2232,4,6.123233995736766e-17,1.0
2233,4,0.38268343236508984,0.9238795325112867
2234,4,0.38268343236508984,0.9238795325112867
2235,6,0.38268343236508984,0.9238795325112867
2236,6,0.38268343236508984,0.9238795325112867
2237,6,0.38268343236508984,0.9238795325112867
2238,7,0.7071067811865476,0.7071067811865475
2239,8,0.38268343236508984,0.9238795325112867
2240,8,0.38268343236508984,0.9238795325112867
2241,6,0.38268343236508984,0.9238795325112867
2242,7,0.38268343236508984,0.9238795325112867
2243,7,0.38268343236508984,0.9238795325112867
2244,8,0.7071067811865476,0.7071067811865475
2245,7,0.7071067811865476,0.7071067811865475
2246,7,0.7071067811865476,0.7071067811865475
2247,10,0.9238795325112867,0.3826834323650898
2248,10,0.7071067811865476,0.7071067811865475
2249,11,0.7071067811865476,0.7071067811865475
2250,11,0.7071067811865476,0.7071067811865475
2251,10,0.38268343236508984,0.9238795325112867
2252,8,0.38268343236508984,0.9238795325112867
2253,8,6.123233995736766e-17,1.0
2254,8,-0.7071067811865477,-0.7071067811865475
2255,9,0.9238795325112865,-0.3826834323650904
2256,9,0.7071067811865476,0.7071067811865475
2257,9,0.7071067811865476,0.7071067811865475
2258,8,0.38268343236508984,0.9238795325112867
2259,7,0.38268343236508984,0.9238795325112867
2260,7,0.38268343236508984,0.9238795325112867
2261,5,0.38268343236508984,0.9238795325112867
2262,5,0.5043342057198138,0.5043342057198137
