,robot_x,robot_y,local_ppl_cnt
4523,-7.642009253187378,-7.22345517622138,0
4524,-7.818785948484014,-7.046678480924744,0
4525,-7.642009253187378,-7.22345517622138,0
4526,-7.818785948484014,-7.046678480924744,0
4527,-7.642009253187378,-7.22345517622138,0
4528,-7.546338395096105,-7.454425059349202,0
4529,-7.777308278223926,-7.358754201257929,0
4530,-7.60053158292729,-7.535530896554565,0
4531,-7.685111098503383,-7.450951380978472,0
4532,-7.916080981631205,-7.355280522887199,0
4533,-7.739304286334568,-7.5320572181838354,0
4534,-7.834975144425841,-7.301087335056014,0
4535,-7.6581984491292046,-7.4778640303526505,0
4536,-7.7687069117681125,-7.432089926370614,0
4537,-7.864377769859385,-7.201120043242793,0
4538,-7.687601074562749,-7.377896738539429,0
4539,-7.591930216471476,-7.608866621667251,0
4540,-7.6765097320475695,-7.524287106091157,0
4541,-7.580838873956297,-7.755256989218979,0
4542,-7.485168015865024,-7.524287106091157,0
4543,-7.389497157773751,-7.755256989218979,0
4544,-7.389497157773751,-7.505256989218979,0
4545,-7.6204670409015725,-7.409586131127706,0
4546,-7.5247961828103,-7.6405560142555276,0
4547,-7.440216667234206,-7.725135529831621,0
4548,-7.5247961828103,-7.809715045407715,0
4549,-7.596353812282866,-7.809715045407715,0
4550,-7.667911441755433,-7.809715045407715,0
4551,-7.736147368081906,-7.6449789466292515,0
4552,-7.640476509990633,-7.875948829757073,0
4553,-7.708712436317106,-7.71121273097861,0
4554,-7.776948362643579,-7.546476632200147,0
4555,-7.681277504552306,-7.777446515327968,0
4556,-7.749513430878779,-7.612710416549505,0
4557,-7.834092946454873,-7.528130900973411,0
4558,-7.657316251158236,-7.704907596270048,0
4559,-7.657316251158236,-7.454907596270048,0
4560,-7.561645393066963,-7.6858774793978695,0
4561,-7.646224908643057,-7.601297963821776,0
4562,-7.550554050551784,-7.832267846949597,0
4563,-7.616664679816515,-7.804883927691126,0
4564,-7.667263564862202,-7.7542850426454395,0
4565,-7.7354994911886745,-7.589548943866976,0
4566,-7.639828633097402,-7.820518826994798,0
4567,-7.685602737079438,-7.71001036435589,0
4568,-7.589931878988165,-7.9409802474837115,0
4569,-7.635705982970201,-7.8304717848448036,0
4570,-7.681480086952237,-7.719963322205896,0
4571,-7.585809228860964,-7.950933205333717,0
4572,-7.636408113906651,-7.900334320288031,0
4573,-7.585809228860964,-7.950933205333717,0
4574,-7.535210343815278,-8.001532090379404,0
4575,-7.469099714550547,-8.028916009637875,0
4576,-7.423325610568511,-8.139424472276783,0
4577,-7.469099714550547,-8.249932934915691,0
4578,-7.469099714550547,-7.999932934915691,0
4579,-7.535210343815278,-8.027316854174162,0
4580,-7.564971101526538,-8.039644163644665,0
4581,-7.594731859237799,-8.051971473115168,0
4582,-7.640505963219835,-7.9414630104762605,0
4583,-7.686280067201871,-7.830954547837353,0
4584,-7.754515993528344,-7.666218449058889,0
4585,-7.8227519198548165,-7.501482350280426,0
4586,-7.64597522455818,-7.678259045577063,0
4587,-7.714211150884653,-7.5135229467985996,0
4588,-7.945181034012474,-7.417852088707327,0
4589,-7.768404338715838,-7.594628784003963,0
4590,-7.864075196807111,-7.363658900876142,0
4591,-7.687298501510474,-7.540435596172778,0
4592,-7.782969359601747,-7.309465713044957,0
4593,-7.6061926643051105,-7.486242408341593,0
4594,-7.837162547432932,-7.39057155025032,0
4595,-7.6603858521362955,-7.567348245546957,0
4596,-7.891355735264117,-7.471677387455684,0
4597,-7.7145790399674805,-7.648454082752321,0
4598,-7.945548923095302,-7.552783224661048,0
4599,-7.7687722277986655,-7.729559919957684,0
4600,-7.837008154125138,-7.564823821179221,0
4601,-7.660231458828502,-7.741600516475858,0
4602,-7.564560600737229,-7.972570399603679,0
4603,-7.6151594857829155,-7.921971514557993,0
4604,-7.6609335897649515,-7.811463051919085,0
4605,-7.729169516091424,-7.646726953140622,0
4606,-7.797405442417897,-7.4819908543621585,0
4607,-7.620628747121261,-7.658767549658795,0
4608,-7.688864673447734,-7.494031450880332,0
4609,-7.919834556575555,-7.398360592789059,0
4610,-7.743057861278919,-7.5751372880856955,0
4611,-7.8387287193701916,-7.344167404957874,0
4612,-7.661952024073555,-7.5209441002545105,0
4613,-7.8929219072013765,-7.425273242163238,0
4614,-7.71614521190474,-7.602049937459874,0
4615,-7.800724727480834,-7.517470421883781,0
4616,-7.896395585572106,-7.286500538755959,0
4617,-7.71961889027547,-7.463277234052596,0
4618,-7.815289748366743,-7.232307350924774,0
4619,-7.910960606458016,-7.001337467796953,0
4620,-7.679990723330194,-7.0970083258882255,0
4621,-7.910960606458016,-7.001337467796953,0
4622,-7.679990723330194,-7.0970083258882255,0
4623,-7.5032140280335575,-7.273785021184862,0
4624,-7.734183911161379,-7.178114163093589,0
4625,-7.5574072158647425,-7.354890858390226,0
4626,-7.788377098992564,-7.259220000298953,0
4627,-7.6116004036959275,-7.435996695595589,0
4628,-7.842570286823749,-7.3403258375043166,0
4629,-7.6657935915271125,-7.517102532800953,0
4630,-7.896763474654934,-7.42143167470968,0
4631,-7.7199867793582975,-7.598208370006317,0
4632,-7.81565763744957,-7.367238486878495,0
4633,-7.638880942152934,-7.544015182175132,0
4634,-7.749389404791842,-7.498241078193096,0
4635,-7.8450602628831145,-7.267271195065274,0
4636,-7.668283567586478,-7.444047890361911,0
4637,-7.8992534507142995,-7.348377032270638,0
4638,-7.722476755417663,-7.525153727567274,0
4639,-7.818147613508936,-7.294183844439453,0
4640,-7.641370918212299,-7.470960539736089,0
4641,-7.872340801340121,-7.375289681644817,0
4642,-7.695564106043484,-7.552066376941453,0
4643,-7.791234964134757,-7.321096493813632,0
4644,-7.614458268838121,-7.497873189110268,0
4645,-7.845428151965942,-7.402202331018995,0
4646,-7.668651456669306,-7.578979026315632,0
4647,-7.572980598578033,-7.809948909443453,0
4648,-7.641216524904506,-7.64521281066499,0
4649,-7.725796040480599,-7.560633295088897,0
4650,-7.821466898571872,-7.329663411961075,0
4651,-7.6446902032752355,-7.506440107257712,0
4652,-7.875660086403057,-7.410769249166439,0
4653,-7.6988833911064205,-7.587545944463075,0
4654,-7.794554249197693,-7.356576061335254,0
4655,-7.617777553901057,-7.53335275663189,0
4656,-7.848747437028878,-7.4376818985406175,0
4657,-7.617777553901057,-7.53335275663189,0
4658,-7.848747437028878,-7.4376818985406175,0
4659,-7.671970741732242,-7.614458593837254,0
4660,-7.767641599823515,-7.3834887107094325,0
4661,-7.590864904526878,-7.560265406006069,0
4662,-7.8218347876547,-7.464594547914796,0
4663,-7.9175056457459725,-7.233624664786975,0
4664,-7.740728950449336,-7.410401360083611,0
4665,-7.836399808540609,-7.17943147695579,0
4666,-7.659623113243972,-7.356208172252426,0
4667,-7.890592996371794,-7.260537314161153,0
4668,-7.713816301075157,-7.43731400945779,0
4669,-7.80948715916643,-7.206344126329968,0
4670,-7.632710463869794,-7.383120821626605,0
4671,-7.863680346997615,-7.287449963535332,0
4672,-7.686903651700979,-7.464226658831969,0
4673,-7.782574509792251,-7.233256775704147,0
4674,-7.605797814495615,-7.410033471000784,0
4675,-7.836767697623436,-7.314362612909511,0
4676,-7.6599910023268,-7.491139308206147,0
4677,-7.755661860418073,-7.260169425078326,0
4678,-7.578885165121436,-7.436946120374962,0
4679,-7.809855048249258,-7.341275262283689,0
4680,-7.633078352952621,-7.518051957580326,0
4681,-7.864048236080443,-7.422381099489053,0
4682,-7.687271540783806,-7.59915779478569,0
4683,-7.782942398875079,-7.368187911657868,0
4684,-7.6061657035784425,-7.544964606954505,0
4685,-7.690745219154536,-7.460385091378411,0
4686,-7.786416077245809,-7.22941520825059,0
4687,-7.609639381949172,-7.406191903547226,0
4688,-7.840609265076994,-7.310521045455953,0
4689,-7.663832569780357,-7.48729774075259,0
4690,-7.537749018350404,-7.6133812921825434,0
4691,-7.622328533926497,-7.52880177660645,0
4692,-7.706908049502591,-7.444222261030356,0
4693,-7.791487565078684,-7.359642745454263,0
4694,-7.614710869782048,-7.536419440750899,0
4695,-7.845680752909869,-7.4407485826596265,0
4696,-7.668904057613233,-7.617525277956263,0
4697,-7.57323319952196,-7.8484951610840845,0
4698,-7.641469125848433,-7.683759062305621,0
4699,-7.726048641424526,-7.599179546729528,0
4700,-7.794284567750999,-7.434443447951065,0
4701,-7.617507872454363,-7.611220143247701,0
4702,-7.702087388030456,-7.526640627671608,0
4703,-7.770323314356929,-7.361904528893144,0
4704,-7.593546619060293,-7.538681224189781,0
4705,-7.824516502188114,-7.443010366098508,0
4706,-7.647739806891478,-7.619787061395145,0
4707,-7.732319322467571,-7.535207545819051,0
4708,-7.800555248794044,-7.370471447040588,0
4709,-7.623778553497408,-7.547248142337224,0
4710,-7.708358069073501,-7.462668626761131,0
4711,-7.792937584649595,-7.378089111185037,0
4712,-7.616160889352958,-7.554865806481674,0
4713,-7.700740404929052,-7.47028629090558,0
4714,-7.785319920505145,-7.385706775329487,0
4715,-7.608543225208509,-7.562483470626123,0
4716,-7.693122740784602,-7.47790395505003,0
4717,-7.924092623912424,-7.382233096958757,0
4718,-7.747315928615787,-7.559009792255393,0
4719,-7.84298678670706,-7.328039909127572,0
4720,-7.666210091410424,-7.504816604424208,0
4721,-7.750789606986517,-7.420237088848115,0
4722,-7.574012911689881,-7.597013784144751,0
4723,-7.658592427265974,-7.512434268568658,0
4724,-7.743171942842068,-7.427854752992564,0
4725,-7.566395247545431,-7.604631448289201,0
4726,-7.797365130673253,-7.508960590197928,0
4727,-7.893035988764526,-7.277990707070106,0
4728,-7.716259293467889,-7.454767402366743,0
4729,-7.811930151559162,-7.223797519238921,0
4730,-7.635153456262525,-7.400574214535558,0
4731,-7.866123339390347,-7.304903356444285,0
4732,-7.68934664409371,-7.481680051740922,0
4733,-7.785017502184983,-7.2507101686131,0
4734,-7.608240806888347,-7.427486863909737,0
4735,-7.839210690016168,-7.331816005818464,0
4736,-7.662433994719532,-7.5085927011151,0
4737,-7.893403877847353,-7.4129218430238275,0
4738,-7.716627182550717,-7.589698538320464,0
4739,-7.8122980406419895,-7.3587286551926425,0
4740,-7.635521345345353,-7.535505350489279,0
4741,-7.8664912284731745,-7.439834492398006,0
4742,-7.689714533176538,-7.616611187694643,0
4743,-7.757950459503011,-7.45187508891618,0
4744,-7.853621317594284,-7.220905205788358,0
4745,-7.676844622297647,-7.397681901084995,0
4746,-7.907814505425469,-7.302011042993722,0
4747,-7.676844622297647,-7.397681901084995,0
4748,-7.500067927001011,-7.574458596381631,0
4749,-7.731037810128832,-7.478787738290358,0
4750,-7.554261114832196,-7.655564433586995,0
4751,-7.638840630408289,-7.570984918010901,0
4752,-7.723420145984383,-7.486405402434808,0
4753,-7.819091004075656,-7.255435519306986,0
4754,-7.642314308779019,-7.432212214603623,0
4755,-7.873284191906841,-7.33654135651235,0
4756,-7.696507496610204,-7.513318051808986,0
4757,-7.927477379738026,-7.4176471937177135,0
4758,-7.750700684441389,-7.59442388901435,0
4759,-7.981670567569211,-7.498753030923077,0
4760,-7.804893872272574,-7.675529726219714,0
4761,-7.873129798599047,-7.510793627441251,0
4762,-7.69635310330241,-7.687570322737887,0
4763,-7.764589029628883,-7.522834223959424,0
4764,-7.587812334332247,-7.6996109192560604,0
4765,-7.67239184990834,-7.615031403679967,0
4766,-7.740627776234813,-7.450295304901504,0
4767,-7.836298634326086,-7.219325421773682,0
4768,-7.6595219390294496,-7.396102117070319,0
4769,-7.755192797120722,-7.165132233942497,0
4770,-7.578416101824086,-7.341908929239134,0
4771,-7.809385984951907,-7.246238071147861,0
4772,-7.632609289655271,-7.423014766444497,0
4773,-7.863579172783092,-7.327343908353225,0
4774,-7.686802477486456,-7.504120603649861,0
4775,-7.510025782189819,-7.680897298946498,0
4776,-7.578261708516292,-7.5161612001680345,0
4777,-7.662841224092386,-7.431581684591941,0
4778,-7.893811107220207,-7.335910826500668,0
4779,-7.662841224092386,-7.431581684591941,0
4780,-7.893811107220207,-7.335910826500668,0
4781,-7.662841224092386,-7.431581684591941,0
4782,-7.893811107220207,-7.335910826500668,0
4783,-7.717034411923571,-7.512687521797305,0
4784,-7.621363553832298,-7.743657404925126,0
4785,-7.689599480158771,-7.578921306146663,0
4786,-7.757835406485244,-7.4141852073682,0
4787,-7.662164548393971,-7.645155090496021,0
4788,-7.746744063970064,-7.560575574919928,0
4789,-7.814979990296537,-7.3958394761414645,0
4790,-7.638203294999901,-7.572616171438101,0
4791,-7.722782810575994,-7.4880366558620075,0
4792,-7.791018736902467,-7.323300557083544,0
4793,-7.614242041605831,-7.500077252380181,0
4794,-7.698821557181924,-7.415497736804087,0
4795,-7.794492415273197,-7.184527853676266,0
4796,-7.617715719976561,-7.361304548972902,0
4797,-7.848685603104382,-7.2656336908816295,0
4798,-7.671908907807746,-7.442410386178266,0
4799,-7.7824173704466535,-7.39663628219623,0
4800,-7.878088228537926,-7.165666399068408,0
4801,-7.70131153324129,-7.342443094365045,0
4802,-7.8273950846712435,-7.216359542935091,0
4803,-7.650618389374607,-7.393136238231728,0
4804,-7.881588272502428,-7.297465380140455,0
4805,-7.704811577205792,-7.4742420754370915,0
4806,-7.800482435297065,-7.24327219230927,0
4807,-7.623705740000428,-7.4200488876059065,0
4808,-7.85467562312825,-7.324378029514634,0
4809,-7.677898927831613,-7.50115472481127,0
4810,-7.773569785922886,-7.270184841683449,0
4811,-7.5967930906262495,-7.446961536980085,0
4812,-7.827762973754071,-7.351290678888812,0
4813,-7.6509862784574345,-7.528067374185449,0
4814,-7.735565794033528,-7.443487858609355,0
4815,-7.831236652124801,-7.212517975481534,0
4816,-7.654459956828164,-7.38929467077817,0
4817,-7.885429839955986,-7.2936238126868975,0
4818,-7.708653144659349,-7.470400507983534,0
4819,-7.804324002750622,-7.2394306248557125,0
4820,-7.627547307453986,-7.416207320152349,0
4821,-7.858517190581807,-7.320536462061076,0
4822,-7.681740495285171,-7.497313157357713,0
4823,-7.912710378412992,-7.40164229926644,0
4824,-7.735933683116356,-7.578418994563076,0
4825,-7.804169609442829,-7.413682895784613,0
4826,-7.627392914146192,-7.59045959108125,0
4827,-7.8583627972740135,-7.494788732989977,0
4828,-7.681586101977377,-7.6715654282866135,0
4829,-7.74982202830385,-7.50682932950815,0
4830,-7.845492886395123,-7.275859446380329,0
4831,-7.941163744486396,-7.044889563252507,0
4832,-7.710193861358574,-7.14056042134378,0
4833,-7.533417166061938,-7.317337116640417,0
4834,-7.764387049189759,-7.221666258549144,0
4835,-7.860057907281032,-6.990696375421322,0
4836,-7.62908802415321,-7.086367233512595,0
4837,-7.398118141025389,-7.182038091603868,0
4838,-7.302447282934116,-7.4130079747316895,0
4839,-7.533417166061938,-7.317337116640417,0
4840,-7.764387049189759,-7.221666258549144,0
4841,-7.5876103538931226,-7.39844295384578,0
4842,-7.818580237020944,-7.3027720957545075,0
4843,-7.6418035417243075,-7.479548791051144,0
4844,-7.872773424852129,-7.383877932959871,0
4845,-7.6959967295554925,-7.560654628256508,0
4846,-7.791667587646765,-7.329684745128686,0
4847,-7.614890892350129,-7.506461440425323,0
4848,-7.84586077547795,-7.41079058233405,0
4849,-7.669084080181314,-7.587567277630686,0
4850,-7.900053963309135,-7.4918964195394135,0
4851,-7.723277268012499,-7.66867311483605,0
4852,-7.818948126103772,-7.437703231708229,0
4853,-7.642171430807135,-7.614479927004865,0
4854,-7.591572545761449,-7.563881041959179,0
4855,-7.82254242888927,-7.468210183867906,0
4856,-7.645765733592634,-7.644986879164542,0
4857,-7.714001659919107,-7.480250780386079,0
4858,-7.618330801827834,-7.711220663513901,0
4859,-7.686566728154307,-7.5464845647354375,0
4860,-7.590895870063034,-7.777454447863259,0
4861,-7.659131796389507,-7.612718349084796,0
4862,-7.563460938298234,-7.381748465956974,0
4863,-7.467790080206961,-7.612718349084796,0
4864,-7.539347709679528,-7.612718349084796,0
4865,-7.770317592807349,-7.517047490993523,0
4866,-7.593540897510713,-7.6938241862901595,0
4867,-7.689211755601986,-7.462854303162338,0
4868,-7.920181638729807,-7.367183445071065,0
4869,-7.743404943433171,-7.543960140367702,0
4870,-7.8390758015244435,-7.31299025723988,0
4871,-7.662299106227807,-7.489766952536517,0
4872,-7.8932689893556285,-7.394096094445244,0
4873,-7.716492294058992,-7.57087278974188,0
4874,-7.812163152150265,-7.339902906614059,0
4875,-7.907834010241538,-7.108933023486237,0
4876,-7.676864127113716,-7.20460388157751,0
4877,-7.853640822410353,-7.027827186280874,0
4878,-7.622670939282531,-7.1234980443721465,0
4879,-7.799447634579168,-6.94672134907551,0
4880,-7.622670939282531,-7.1234980443721465,0
4881,-7.799447634579168,-6.94672134907551,0
4882,-7.622670939282531,-7.1234980443721465,0
4883,-7.799447634579168,-6.94672134907551,0
4884,-7.622670939282531,-7.1234980443721465,0
4885,-7.445894243985895,-7.300274739668783,0
4886,-7.676864127113716,-7.20460388157751,0
4887,-7.50008743181708,-7.381380576874147,0
4888,-7.731057314944901,-7.285709718782874,0
4889,-7.554280619648265,-7.46248641407951,0
4890,-7.785250502776086,-7.366815555988238,0
4891,-7.60847380747945,-7.543592251284874,0
4892,-7.839443690607271,-7.447921393193601,0
4893,-7.6626669953106346,-7.624698088490238,0
4894,-7.7309029216371075,-7.459961989711775,0
4895,-7.82657377972838,-7.228992106583953,0
4896,-7.649797084431744,-7.40576880188059,0
4897,-7.880766967559565,-7.310097943789317,0
4898,-7.703990272262929,-7.486874639085953,0
4899,-7.799661130354202,-7.255904755958132,0
4900,-7.622884435057565,-7.432681451254768,0
4901,-7.853854318185387,-7.3370105931634955,0
4902,-7.67707762288875,-7.513787288460132,0
4903,-7.772748480980023,-7.2828174053323105,0
4904,-7.595971785683386,-7.459594100628947,0
4905,-7.826941668811208,-7.363923242537674,0
4906,-7.650164973514571,-7.540699937834311,0
4907,-7.881134856642393,-7.445029079743038,0
4908,-7.704358161345756,-7.621805775039674,0
4909,-7.52758146604912,-7.798582470336311,0
4910,-7.599139095521687,-7.798582470336311,0
4911,-7.665249724786418,-7.771198551077839,0
4912,-7.733485651112891,-7.606462452299376,0
4913,-7.8291565092041635,-7.375492569171555,0
4914,-7.652379813907527,-7.552269264468191,0
4915,-7.556708955816254,-7.783239147596013,0
4916,-7.624944882142727,-7.61850304881755,0
4917,-7.709524397718821,-7.533923533241456,0
4918,-7.805195255810093,-7.3029536501136345,0
4919,-7.628418560513457,-7.479730345410271,0
4920,-7.859388443641278,-7.384059487318998,0
4921,-7.682611748344642,-7.560836182615635,0
4922,-7.778282606435915,-7.329866299487813,0
4923,-7.547312723308093,-7.425537157579086,0
4924,-7.778282606435915,-7.329866299487813,0
4925,-7.547312723308093,-7.425537157579086,0
4926,-7.778282606435915,-7.329866299487813,0
4927,-7.547312723308093,-7.425537157579086,0
4928,-7.778282606435915,-7.329866299487813,0
4929,-7.873953464527188,-7.098896416359992,0
4930,-7.642983581399366,-7.1945672744512645,0
4931,-7.873953464527188,-7.098896416359992,0
4932,-7.642983581399366,-7.1945672744512645,0
4933,-7.873953464527188,-7.098896416359992,0
4934,-7.642983581399366,-7.1945672744512645,0
4935,-7.819760276696003,-7.017790579154628,0
4936,-7.642983581399366,-7.1945672744512645,0
4937,-7.819760276696003,-7.017790579154628,0
4938,-7.642983581399366,-7.1945672744512645,0
4939,-7.819760276696003,-7.017790579154628,0
4940,-7.642983581399366,-7.1945672744512645,0
4941,-7.819760276696003,-7.017790579154628,0
4942,-7.642983581399366,-7.1945672744512645,0
4943,-7.819760276696003,-7.017790579154628,0
4944,-7.642983581399366,-7.1945672744512645,0
4945,-7.819760276696003,-7.017790579154628,0
4946,-7.642983581399366,-7.1945672744512645,0
4947,-7.873953464527188,-7.098896416359992,0
4948,-7.642983581399366,-7.1945672744512645,0
4949,-7.873953464527188,-7.098896416359992,0
4950,0.0956708580912725,-4.2309698831278215,4
4951,0.3266407412190942,-4.135299025036549,1
4952,-0.2309698831278217,-4.095670858091273,7
4953,-0.23096988312782168,-3.845670858091273,6
4954,-0.23096988312782166,-3.595670858091273,6
4955,-0.23096988312782163,-3.345670858091273,8
4956,-0.2309698831278216,-3.095670858091273,8
4957,-0.23096988312782157,-2.845670858091273,10
4958,-0.23096988312782155,-2.595670858091273,12
4959,-0.326640741219094,-2.3647009749634513,12
4960,-0.5034174365157309,-2.1879242796668144,14
4961,-0.5990882946070033,-1.9569543965389926,16
4962,-0.5034174365157309,-1.7259845134111709,16
4963,-0.5990882946070033,-1.4950146302833491,17
4964,-0.5308523682805301,-1.3302785315048862,22
4965,-0.5766264722625662,-1.2197700688659783,23
4966,-0.7534031675592031,-1.0429933735693413,23
4967,-0.9843730506870247,-0.9473225154780688,23
4968,-0.9385989467049886,-0.8368140528391609,24
4969,-0.9659828659634598,-0.7707034235744297,24
4970,-1.032093495228191,-0.7433195043159584,23
4971,-0.9364226371369186,-0.5123496211881367,0
4972,0.23096988312782163,-4.095670858091273,5
4973,0.48096988312782163,-4.095670858091273,4
4974,0.6577465784244585,-3.918894162794636,4
4975,0.8887164615522801,-4.014565020885908,4
4976,1.1196863446801018,-4.110235878977181,3
4977,1.2301948073190097,-4.064461774995145,4
4978,1.1619588809925363,-3.899725676216682,3
4979,1.3387355762891733,-3.722948980920045,3
4980,1.5155122715858103,-3.546172285623408,5
4981,1.746482154713632,-3.4505014275321355,5
4982,1.9774520378414537,-3.354830569440863,6
4983,2.2084219209692755,-3.2591597113495907,6
4984,2.439391804097097,-3.1634888532583183,4
4985,2.6703616872249185,-3.067817995167046,4
4986,2.90133157035274,-2.9721471370757735,5
4987,3.15133157035274,-2.9721471370757735,5
4988,3.3823014534805615,-3.067817995167046,4
4989,3.613271336608383,-2.9721471370757735,4
4990,3.79004803190502,-2.7953704417791365,3
4991,4.021017915032842,-2.699699583687864,3
4992,4.1977946103294785,-2.522922888391227,2
4993,4.374571305626115,-2.34614619309459,2
4994,4.551348000922752,-2.169369497797953,2
4995,4.728124696219388,-1.9925928025013162,2
4996,4.796360622545861,-1.827856703722853,2
4997,4.864596548872334,-1.6631206049443898,2
4998,4.930707178137065,-1.6905045242028611,2
4999,4.976481282119101,-1.5799960615639532,1
5000,5.044717208445574,-1.4152599627854903,1
5001,5.09049131242761,-1.3047515001465824,1
5002,5.09049131242761,-1.0547515001465824,2
5003,5.117875231686082,-0.9886408708818512,2
5004,5.145259150944553,-0.9225302416171199,2
5005,5.172643070203025,-0.8564196123523887,2
5006,5.195420968024487,-0.8336417145309265,2
5007,5.225181725735747,-0.8213144050604226,2
5008,5.2549424834470075,-0.8089870955899188,2
5009,5.321053112711739,-0.8363710148483902,1
5010,5.353265924733199,-0.8363710148483902,1
5011,5.385478736754659,-0.8363710148483902,1
5012,5.4360776218003455,-0.8869698998940768,1
5013,5.486676506846032,-0.9375687849397635,1
5014,5.25570662371821,-1.033239643031036,1
5015,5.25570662371821,-0.9616820135584688,2
5016,5.25570662371821,-0.8901243840859017,2
5017,5.2784845215396725,-0.8673464862644394,2
5018,5.308245279250933,-0.8550191767939356,2
5019,5.374355908515664,-0.882403096052407,2
5020,5.406568720537124,-0.882403096052407,2
5021,5.338332794210651,-0.7176669972739439,2
5022,5.422912309786745,-0.8022465128500371,2
5023,5.507491825362838,-0.8868260284261303,3
5024,5.276521942235017,-0.9824968865174027,3
5025,5.276521942235017,-0.9109392570448356,4
5026,5.299299840056479,-0.8881613592233734,2
5027,5.329060597767739,-0.8758340497528695,1
5028,5.358821355479,-0.8635067402823656,3
5029,5.39103416750046,-0.8635067402823656,3
5030,5.4416330525461465,-0.9141056253280523,3
5031,5.373397126219674,-0.7493695265495892,2
5032,5.457976641795767,-0.8339490421256824,2
5033,5.508575526841454,-0.8845479271713691,1
5034,5.277605643713632,-0.9802187852626415,2
5035,5.277605643713632,-0.9086611557900743,2
5036,5.300383541535094,-0.8858832579686121,2
5037,5.330144299246355,-0.8735559484981082,2
5038,5.359905056957615,-0.8612286390276044,2
5039,5.392117868979075,-0.8612286390276044,2
5040,5.323881942652602,-0.6964925402491413,3
5041,5.408461458228696,-0.7810720558252345,4
5042,5.493040973804789,-0.8656515714013278,4
5043,5.262071090676968,-0.9613224294926002,4
5044,5.262071090676968,-0.889764800020033,2
5045,5.28484898849843,-0.8669869021985708,3
5046,5.31460974620969,-0.8546595927280669,3
5047,5.3807203754744215,-0.8820435119865383,3
5048,5.312484449147949,-0.7173074132080752,5
5049,5.397063964724042,-0.8018869287841685,5
5050,5.328828038397569,-0.6371508300057054,4
5051,5.379426923443256,-0.687749715051392,5
5052,5.402204821264718,-0.7105276128728543,7
5053,5.42498271908618,-0.7333055106943165,7
5054,5.470756823068216,-0.8438139733332244,7
5055,5.521355708113902,-0.894412858378911,6
5056,5.571954593159589,-0.9450117434245977,6
5057,5.503718666833116,-0.7802756446461346,6
5058,5.45794456285108,-0.6697671820072267,7
5059,5.412170458869044,-0.5592587193683188,7
5060,5.366396354887008,-0.4487502567294109,5
5061,5.336635597175747,-0.46107756619991475,6
5062,5.43230645526702,-0.6920474493277364,6
5063,5.386532351284984,-0.5815389866888285,6
5064,5.340758247302948,-0.4710305240499206,8
5065,5.408994173629421,-0.6357666228283836,7
5066,5.477230099955894,-0.8005027216068467,6
5067,5.408994173629421,-0.6357666228283836,6
5068,5.363220069647385,-0.5252581601894757,6
5069,5.317445965665349,-0.41474969755056773,5
5070,5.294668067843887,-0.4375275953720299,4
5071,5.2718901700224245,-0.46030549319349207,5
5072,5.448666865319061,-0.2835287978968552,4
5073,5.544337723410334,-0.052558914769033516,5
5074,5.640008581501607,0.17841096835878817,4
5075,5.640008581501607,0.42841096835878817,3
5076,5.640008581501607,0.6784109683587882,1
5077,5.640008581501607,0.9284109683587882,1
5078,5.640008581501607,0.6784109683587882,0
5079,5.640008581501607,0.4284109683587882,0
5080,5.640008581501607,0.17841096835878822,0
5081,5.640008581501607,-0.07158903164121178,0
5082,5.870978464629428,0.02408182645006067,0
5083,6.120978464629428,0.02408182645006067,0
5084,6.216649322720701,0.25505170957788237,0
5085,6.312320180811974,0.48602159270570405,0
5086,6.216649322720701,0.2550517095778824,0
5087,6.0905657712907475,0.128968158147929,0
5088,5.964482219860794,0.0028846067179755797,0
5089,6.195452102988615,-0.09278625137329702,0
5090,6.030716004210152,-0.16102217769977026,0
5091,5.920207541571244,-0.2067962816818064,0
5092,5.809699078932336,-0.2525703856638425,0
5093,5.690085580905679,-0.2525703856638425,0
5094,5.618527951433112,-0.2525703856638425,0
5095,5.552417322168381,-0.22518646640537116,0
5096,5.506643218186345,-0.33569492904427906,0
5097,5.4560443331406585,-0.38629381408996566,0
5098,5.405445448094972,-0.43689269913565226,0
5099,5.38266755027351,-0.45967059695711443,0
5100,5.63266755027351,-0.45967059695711443,0
5101,5.88266755027351,-0.45967059695711443,0
5102,5.651697667145688,-0.5553414550483868,1
5103,5.420727784017867,-0.6510123131396592,2
5104,5.374953680035831,-0.5405038505007513,2
5105,5.329179576053795,-0.4299953878618434,1
5106,5.299418818342534,-0.44232269733234725,0
5107,5.269658060631274,-0.4546500068028511,1
5108,5.281985370101778,-0.4844107645141119,1
5109,5.30936928936025,-0.5505213937788431,0
5110,5.279608531648989,-0.5381940843083393,0
5111,5.256830633827527,-0.515416186486877,0
5112,5.284214553085999,-0.5815268157516083,0
5113,5.334813438131685,-0.6321257007972949,0
5114,5.357591335953147,-0.6549035986187571,0
5115,5.380369233774609,-0.6776814964402194,0
5116,5.380369233774609,-0.6776814964402194,0
5117,5.380369233774609,-0.6776814964402194,0
5118,5.380369233774609,-0.6776814964402194,0
5119,5.380369233774609,-0.6776814964402194,0
5120,5.380369233774609,-0.6776814964402194,0
5121,5.380369233774609,-0.6776814964402194,0
5122,5.380369233774609,-0.6776814964402194,0
5123,5.407753153033081,-0.7437921257049506,0
5124,5.458352038078767,-0.7943910107506372,0
