,robot_x,robot_y,local_ppl_cnt
1841,-7.8307897314158055,-7.316617488583727,0
1842,-7.654013036119169,-7.493394183880364,0
1843,-7.8849829192469905,-7.397723325789091,0
1844,-7.708206223950354,-7.574500021085727,0
1845,-7.776442150276827,-7.409763922307264,0
1846,-7.545472267149005,-7.505434780398537,0
1847,-7.655980729787913,-7.551208884380573,0
1848,-7.740560245364007,-7.46662936880448,0
1849,-7.83623110345528,-7.235659485676658,0
1850,-7.659454408158643,-7.412436180973295,0
1851,-7.890424291286465,-7.316765322882022,0
1852,-7.713647595989828,-7.493542018178658,0
1853,-7.824156058628736,-7.447767914196622,0
1854,-7.6473793633320994,-7.624544609493259,0
1855,-7.731958878908193,-7.539965093917165,0
1856,-7.816538394484287,-7.455385578341072,0
1857,-7.63976169918765,-7.632162273637708,0
1858,-7.724341214763744,-7.547582758061615,0
1859,-7.820012072855016,-7.316612874933793,0
1860,-7.64323537755838,-7.49338957023043,0
1861,-7.874205260686201,-7.397718712139157,0
1862,-7.697428565389565,-7.574495407435793,0
1863,-7.782008080965658,-7.4899158918597,0
1864,-7.877678939056931,-7.258946008731878,0
1865,-7.700902243760295,-7.435722704028515,0
1866,-7.931872126888116,-7.340051845937242,0
1867,-7.75509543159148,-7.5168285412338784,0
1868,-7.850766289682753,-7.285858658106057,0
1869,-7.673989594386116,-7.4626353534026935,0
1870,-7.904959477513938,-7.366964495311421,0
1871,-7.728182782217301,-7.543741190608057,0
1872,-7.823853640308574,-7.312771307480236,0
1873,-7.647076945011937,-7.489548002776872,0
1874,-7.878046828139759,-7.393877144685599,0
1875,-7.701270132843122,-7.570653839982236,0
1876,-7.796940990934395,-7.339683956854414,0
1877,-7.892611849025668,-7.108714073726593,0
1878,-7.6616419658978465,-7.204384931817866,0
1879,-7.48486527060121,-7.381161627114502,0
1880,-7.7158351537290315,-7.285490769023229,0
1881,-7.539058458432395,-7.462267464319866,0
1882,-7.412974907002441,-7.5883510157498195,0
1883,-7.643944790130263,-7.492680157658547,0
1884,-7.874914673258084,-7.397009299567274,0
1885,-7.698137977961448,-7.57378599486391,0
1886,-7.602467119870175,-7.804755877991732,0
1887,-7.670703046196648,-7.640019779213269,0
