,robot_x,robot_y,local_ppl_cnt
20407,2.399309301160084,-0.6126526979804745,0
20408,-0.17677669529663687,-3.823223304703363,6
20409,-0.17677669529663684,-3.573223304703363,7
20410,-0.1767766952966368,-3.323223304703363,8
20411,-0.08110583720536435,-3.0922534215755415,8
20412,0.014565020885908109,-2.86128353844772,8
20413,0.11023587897718057,-2.6303136553198985,9
20414,0.17847180530365384,-2.4655775565414353,11
20415,0.26305132087974703,-2.380998040965342,11
20416,0.3476308364558402,-2.296418525389249,11
20417,0.4158667627823135,-2.131682426610786,15
20418,0.48410268910878673,-1.9669463278323227,14
20419,0.55233861543526,-1.8022102290538595,15
20420,0.45666775734398757,-1.5712403459260378,4
20421,-0.2309698831278217,-4.095670858091273,6
20422,-0.13529902503654925,-3.8647009749634513,7
20423,-0.039628166945276794,-3.63373109183563,8
20424,0.056042691145995666,-3.4027612087078083,9
20425,0.15171354923726812,-3.1717913255799868,9
20426,0.24738440732854058,-2.9408214424521653,10
20427,0.343055265419813,-2.7098515593243437,10
20428,0.343055265419813,-2.4598515593243437,13
20429,0.343055265419813,-2.2098515593243437,13
20430,0.24738440732854058,-1.978881676196522,19
20431,0.31562033365501385,-1.814145577418059,19
20432,0.4417038850849673,-1.6880620259881056,21
20433,0.4923027701306539,-1.637463140942419,22
20434,0.5638603996032211,-1.637463140942419,22
20435,0.6595312576944936,-1.8684330240702407,21
20436,0.6595312576944936,-1.690123955645835,20
20437,0.6595312576944936,-1.6185663261732677,21
20438,0.6869151769529649,-1.5524556969085364,23
20439,0.5912443188616925,-1.3214858137807146,0
20440,0.1767766952966369,-3.823223304703363,4
20441,0.17677669529663692,-3.573223304703363,4
20442,5.551115123125783e-17,-3.396446609406726,5
20443,0.09567085809127251,-3.1654767262789045,5
20444,0.09567085809127253,-2.9154767262789045,7
20445,0.14144496207330867,-2.8049682636399966,7
20446,0.14144496207330867,-2.685354765613339,9
20447,-0.08952492105451301,-2.589683907522067,9
20448,-0.2663016163511499,-2.41290721222543,12
20449,-0.44307831164778677,-2.236130516928793,14
20450,-0.44307831164778677,-2.2039177049073326,15
20451,-0.39730420766575064,-2.0934092422684247,15
20452,-0.5233877590957041,-1.9673256908384713,15
20453,-0.7543576422235259,-1.871654832747199,17
20454,-0.8500285003147983,-1.6406849496193772,6
20455,-0.12608355142995348,-4.126083551429954,7
20456,-0.12608355142995353,-4.376083551429954,7
20457,-0.3570534345577753,-4.4717544095212265,7
20458,-0.588023317685597,-4.567425267612499,7
20459,-0.7648000129822339,-4.390648572315863,7
20460,-0.9415767082788707,-4.213871877019226,6
20461,-1.1725465914066924,-4.118201018927953,6
20462,-1.4035164745345141,-4.022530160836681,6
20463,-1.6344863576623359,-3.926859302745408,6
20464,-1.8654562407901576,-3.8311884446541358,4
20465,-2.0422329360867946,-3.654411749357499,3
20466,-2.2190096313834315,-3.477635054060862,3
20467,-2.449979514511253,-3.3819641959695894,6
20468,-2.6809493976390746,-3.286293337878317,5
20469,-2.911919280766896,-3.1906224797870446,4
20470,-3.1428891638947176,-3.094951621695772,4
20471,-3.373859047022539,-2.9992807636045,5
20472,-3.6048289301503607,-2.9036099055132274,4
20473,-3.7816056254469976,-2.7268332102165904,4
20474,-3.9583823207436346,-2.5500565149199534,4
20475,-4.135159016040271,-2.3732798196233165,4
20476,-4.311935711336908,-2.1965031243266795,3
20477,-4.561935711336908,-2.1965031243266795,3
20478,-4.811935711336908,-2.1965031243266795,2
20479,-5.061935711336908,-2.1965031243266795,1
20480,-5.061935711336908,-2.3748121927510852,0
20481,-5.311935711336908,-2.3748121927510852,0
20482,-5.362534596382594,-2.4254110777967717,0
20483,-5.394747408404054,-2.4254110777967717,0
20484,-5.479326923980148,-2.509990593372865,0
20485,-5.656103619276784,-2.6867672886695018,0
20486,-5.656103619276784,-2.9367672886695018,0
20487,-5.724339545603258,-3.101503387447965,0
20488,-5.724339545603258,-3.351503387447965,0
20489,-5.724339545603258,-3.601503387447965,0
20490,-5.95530942873108,-3.5058325293566925,0
20491,-5.95530942873108,-3.7558325293566925,0
20492,-5.95530942873108,-4.0058325293566925,0
20493,-5.887073502404607,-4.170568628135156,0
20494,-6.118043385532428,-4.074897770043883,0
20495,-6.0223725274411555,-4.305867653171704,0
20496,-6.253342410568977,-4.2101967950804315,0
20497,-6.157671552477704,-4.441166678208253,0
20498,-6.062000694386431,-4.672136561336075,0
20499,-6.292970577514253,-4.576465703244802,0
20500,-6.19729971942298,-4.807435586372623,0
20501,-6.4282696025508015,-4.71176472828135,0
20502,-6.332598744459529,-4.942734611409172,0
20503,-6.56356862758735,-4.847063753317899,0
20504,-6.467897769496077,-5.078033636445721,0
20505,-6.698867652623899,-4.982362778354448,0
20506,-6.603196794532626,-5.213332661482269,0
20507,-6.8341666776604475,-5.117661803390996,0
20508,-6.738495819569175,-5.348631686518818,0
20509,-6.642824961477902,-5.5796015696466394,0
20510,-6.873794844605723,-5.483930711555367,0
20511,-6.7781239865144505,-5.714900594683188,0
20512,-7.009093869642272,-5.619229736591915,0
20513,-6.8323171743456355,-5.796006431888552,0
20514,-7.063287057473457,-5.700335573797279,0
20515,-6.88651036217682,-5.8771122690939155,0
20516,-7.117480245304642,-5.781441411002643,0
20517,-6.940703550008005,-5.958218106299279,0
20518,-7.171673433135827,-5.862547248208006,0
20519,-6.99489673783919,-6.039323943504643,0
20520,-7.225866620967012,-5.94365308541337,0
20521,-7.049089925670375,-6.1204297807100065,0
20522,-7.280059808798197,-6.024758922618734,0
20523,-7.10328311350156,-6.20153561791537,0
20524,-7.334252996629382,-6.105864759824097,0
20525,-7.157476301332745,-6.282641455120734,0
20526,-7.388446184460567,-6.186970597029461,0
20527,-7.21166948916393,-6.363747292326098,0
20528,-7.442639372291752,-6.268076434234825,0
20529,-7.265862676995115,-6.444853129531461,0
20530,-7.089085981698479,-6.621629824828098,0
20531,-7.3200558648263,-6.525958966736825,0
20532,-7.551025747954122,-6.430288108645552,0
20533,-7.374249052657485,-6.607064803942189,0
20534,-7.605218935785307,-6.511393945850916,0
20535,-7.42844224048867,-6.688170641147552,0
20536,-7.659412123616492,-6.5924997830562795,0
20537,-7.482635428319855,-6.769276478352916,0
20538,-7.251665545192034,-6.864947336444189,0
20539,-7.482635428319855,-6.769276478352916,0
20540,-7.305858733023219,-6.9460531736495525,0
20541,-7.210187874931946,-7.177023056777374,0
20542,-7.441157758059767,-7.081352198686101,0
20543,-7.672127641187589,-6.985681340594828,0
20544,-7.495350945890952,-7.162458035891465,0
20545,-7.726320829018774,-7.066787177800192,0
20546,-7.549544133722137,-7.243563873096829,0
20547,-7.780514016849959,-7.147893015005556,0
20548,-7.549544133722137,-7.243563873096829,0
20549,-7.4538732756308645,-7.47453375622465,0
20550,-7.684843158758686,-7.378862898133377,0
20551,-7.915813041886508,-7.283192040042104,0
20552,-7.739036346589871,-7.459968735338741,0
20553,-7.739036346589871,-7.281659666914335,0
20554,-7.5622596512932345,-7.458436362210971,0
20555,-7.466588793201962,-7.689406245338793,0
20556,-7.420814689219926,-7.799914707977701,0
20557,-7.505394204796019,-7.884494223553794,0
20558,-7.576951834268586,-7.884494223553794,0
20559,-7.648509463741153,-7.884494223553794,0
20560,-7.716745390067626,-7.719758124775331,0
20561,-7.784981316394099,-7.555022025996868,0
20562,-7.608204621097462,-7.731798721293504,0
20563,-7.692784136673556,-7.647219205717411,0
20564,-7.761020063000029,-7.482483106938948,0
20565,-7.856690921091301,-7.251513223811126,0
20566,-7.679914225794665,-7.428289919107763,0
20567,-7.910884108922486,-7.33261906101649,0
20568,-7.679914225794665,-7.428289919107763,0
20569,-7.584243367703392,-7.659259802235584,0
20570,-7.668822883279486,-7.574680286659491,0
20571,-7.7370588096059585,-7.4099441878810275,0
20572,-7.560282114309322,-7.586720883177664,0
20573,-7.7912519974371435,-7.491050025086391,0
20574,-7.886922855528416,-7.26008014195857,0
20575,-7.71014616023178,-7.436856837255206,0
20576,-7.941116043359601,-7.341185979163933,0
20577,-7.764339348062965,-7.51796267446057,0
20578,-7.860010206154238,-7.286992791332748,0
20579,-7.683233510857601,-7.463769486629385,0
20580,-7.914203393985423,-7.368098628538112,0
20581,-8.009874252076695,-7.1371287454102905,0
20582,-7.778904368948874,-7.232799603501563,0
20583,-7.874575227040147,-7.001829720373742,0
20584,-7.643605343912325,-7.097500578465015,0
20585,-7.820382039208962,-6.920723883168378,0
20586,-7.643605343912325,-7.097500578465015,0
20587,-7.820382039208962,-6.920723883168378,0
20588,-7.643605343912325,-7.097500578465015,0
20589,-7.820382039208962,-6.920723883168378,0
20590,-7.643605343912325,-7.097500578465015,0
20591,-7.820382039208962,-6.920723883168378,0
20592,-7.643605343912325,-7.097500578465015,0
20593,-7.820382039208962,-6.920723883168378,0
20594,-7.643605343912325,-7.097500578465015,0
20595,-7.820382039208962,-6.920723883168378,0
20596,-7.643605343912325,-7.097500578465015,0
20597,-7.820382039208962,-6.920723883168378,0
20598,-7.643605343912325,-7.097500578465015,0
20599,-7.820382039208962,-6.920723883168378,0
20600,-7.643605343912325,-7.097500578465015,0
20601,-7.820382039208962,-6.920723883168378,0
20602,-7.643605343912325,-7.097500578465015,0
20603,-7.820382039208962,-6.920723883168378,0
20604,-7.643605343912325,-7.097500578465015,0
20605,-7.820382039208962,-6.920723883168378,0
20606,-7.643605343912325,-7.097500578465015,0
20607,-7.820382039208962,-6.920723883168378,0
20608,-7.643605343912325,-7.097500578465015,0
20609,-7.466828648615689,-7.274277273761651,0
20610,-7.69779853174351,-7.178606415670378,0
20611,-7.521021836446874,-7.355383110967015,0
20612,-7.751991719574695,-7.259712252875742,0
20613,-7.575215024278059,-7.436488948172379,0
20614,-7.80618490740588,-7.340818090081106,0
20615,-7.629408212109244,-7.517594785377742,0
20616,-7.713987727685337,-7.433015269801649,0
20617,-7.890764422981974,-7.256238574505012,0
20618,-7.713987727685337,-7.433015269801649,0
20619,-7.890764422981974,-7.256238574505012,0
20620,-7.713987727685337,-7.433015269801649,0
20621,-7.833601225711995,-7.433015269801649,0
20622,-7.656824530415358,-7.609791965098285,0
20623,-7.561153672324085,-7.840761848226107,0
20624,-7.629389598650558,-7.676025749447644,0
20625,-7.713969114226652,-7.59144623387155,0
20626,-7.618298256135379,-7.822416116999372,0
20627,-7.68440888540011,-7.7950321977409,0
20628,-7.752644811726583,-7.630296098962437,0
20629,-7.65697395363531,-7.861265982090258,0
20630,-7.702748057617346,-7.7507575194513505,0
20631,-7.770983983943819,-7.586021420672887,0
20632,-7.675313125852546,-7.816991303800709,0
20633,-7.743549052179019,-7.652255205022246,0
20634,-7.647878194087746,-7.883225088150067,0
20635,-7.552207335996473,-7.652255205022246,0
20636,-7.456536477905201,-7.883225088150067,0
20637,-7.528094107377767,-7.883225088150067,0
20638,-7.5942047366424985,-7.855841168891596,0
20639,-7.644803621688185,-7.805242283845909,0
20640,-7.713039548014658,-7.640506185067446,0
20641,-7.617368689923385,-7.871476068195268,0
20642,-7.685604616249858,-7.706739969416804,0
20643,-7.589933758158585,-7.937709852544626,0
20644,-7.635707862140621,-7.827201389905718,0
20645,-7.703943788467094,-7.662465291127255,0
20646,-7.608272930375821,-7.893435174255076,0
20647,-7.540037004049348,-8.058171273033539,0
20648,-7.494262900067312,-8.168679735672447,0
20649,-7.524023657778573,-8.18100704514295,0
20650,-7.553784415489833,-8.193334354613453,0
20651,-7.5835451732010934,-8.18100704514295,0
20652,-7.610929092459565,-8.114896415878219,0
20653,-7.656703196441601,-8.004387953239311,0
20654,-7.702477300423637,-7.893879490600403,0
20655,-7.77071322675011,-7.72914339182194,0
20656,-7.5939365314534735,-7.905920087118576,0
20657,-7.6397106354355095,-7.7954116244796685,0
20658,-7.7079465617619825,-7.630675525701205,0
20659,-7.531169866465346,-7.807452220997842,0
20660,-7.597280495730077,-7.78006830173937,0
20661,-7.66551642205655,-7.615332202960907,0
20662,-7.8964863051843714,-7.519661344869634,0
20663,-7.719709609887735,-7.696438040166271,0
20664,-7.787945536214208,-7.531701941387808,0
20665,-7.883616394305481,-7.300732058259986,0
20666,-7.706839699008844,-7.477508753556623,0
20667,-7.937809582136666,-7.38183789546535,0
20668,-7.761032886840029,-7.558614590761986,0
20669,-7.856703744931302,-7.327644707634165,0
20670,-7.679927049634665,-7.504421402930801,0
20671,-7.910896932762487,-7.4087505448395286,0
20672,-7.73412023746585,-7.585527240136165,0
20673,-7.802356163792323,-7.420791141357702,0
20674,-7.625579468495687,-7.597567836654338,0
20675,-7.71015898407178,-7.512988321078245,0
20676,-7.794738499647874,-7.428408805502151,0
20677,-7.890409357739147,-7.19743892237433,0
20678,-7.71363266244251,-7.374215617670966,0
20679,-7.536855967145874,-7.550992312967603,0
20680,-7.767825850273695,-7.45532145487633,0
20681,-7.591049154977059,-7.6320981501729666,0
20682,-7.675628670553152,-7.547518634596873,0
20683,-7.760208186129246,-7.462939119020779,0
20684,-7.855879044220519,-7.231969235892958,0
20685,-7.679102348923882,-7.4087459311895945,0
20686,-7.910072232051704,-7.313075073098322,0
20687,-7.733295536755067,-7.489851768394958,0
20688,-7.82896639484634,-7.258881885267137,0
20689,-7.652189699549703,-7.435658580563773,0
20690,-7.883159582677525,-7.3399877224725,0
20691,-7.706382887380888,-7.516764417769137,0
20692,-7.802053745472161,-7.285794534641315,0
20693,-7.625277050175525,-7.462571229937952,0
20694,-7.856246933303346,-7.366900371846679,0
20695,-7.951917791394619,-7.1359304887188575,0
20696,-7.7209479082667976,-7.23160134681013,0
20697,-7.81661876635807,-7.000631463682309,0
20698,-7.639842071061434,-7.177408158978945,0
20699,-7.81661876635807,-7.000631463682309,0
20700,-7.639842071061434,-7.177408158978945,0
20701,-7.81661876635807,-7.000631463682309,0
20702,-7.639842071061434,-7.177408158978945,0
20703,-7.81661876635807,-7.000631463682309,0
20704,-7.639842071061434,-7.177408158978945,0
20705,-7.81661876635807,-7.000631463682309,0
20706,-7.639842071061434,-7.177408158978945,0
20707,-7.81661876635807,-7.000631463682309,0
20708,-7.639842071061434,-7.177408158978945,0
20709,-7.463065375764797,-7.354184854275582,0
20710,-7.694035258892619,-7.258513996184309,0
20711,-7.517258563595982,-7.435290691480946,0
20712,-7.748228446723804,-7.339619833389673,0
20713,-7.571451751427167,-7.516396528686309,0
20714,-7.681960214066075,-7.562170632668345,0
20715,-7.766539729642169,-7.477591117092252,0
20716,-7.862210587733442,-7.24662123396443,0
20717,-7.685433892436805,-7.423397929261067,0
20718,-7.916403775564627,-7.327727071169794,0
20719,-7.73962708026799,-7.5045037664664305,0
20720,-7.835297938359263,-7.273533883338609,0
20721,-7.658521243062626,-7.4503105786352455,0
20722,-7.889491126190448,-7.354639720543973,0
20723,-7.658521243062626,-7.4503105786352455,0
20724,-7.889491126190448,-7.354639720543973,0
20725,-7.658521243062626,-7.4503105786352455,0
20726,-7.889491126190448,-7.354639720543973,0
20727,-7.985161984281721,-7.123669837416151,0
20728,-7.754192101153899,-7.219340695507424,0
20729,-7.930968796450536,-7.042564000210787,0
20730,-7.699998913322714,-7.13823485830206,0
20731,-7.469029030194893,-7.233905716393333,0
20732,-7.699998913322714,-7.13823485830206,0
20733,-7.876775608619351,-6.961458163005424,0
20734,-7.645805725491529,-7.057129021096697,0
20735,-7.822582420788166,-6.88035232580006,0
20736,-7.645805725491529,-7.057129021096697,0
20737,-7.822582420788166,-6.88035232580006,0
20738,-7.645805725491529,-7.057129021096697,0
20739,-7.822582420788166,-6.88035232580006,0
20740,-7.645805725491529,-7.057129021096697,0
20741,-7.822582420788166,-6.88035232580006,0
20742,-7.645805725491529,-7.057129021096697,0
20743,-7.822582420788166,-6.88035232580006,0
20744,-7.645805725491529,-7.057129021096697,0
20745,-7.822582420788166,-6.88035232580006,0
20746,-7.645805725491529,-7.057129021096697,0
20747,-7.876775608619351,-6.961458163005424,0
20748,-7.645805725491529,-7.057129021096697,0
20749,-7.469029030194893,-7.233905716393333,0
20750,-7.699998913322714,-7.13823485830206,0
20751,-7.876775608619351,-6.961458163005424,0
20752,-7.645805725491529,-7.057129021096697,0
20753,-7.469029030194893,-7.233905716393333,0
20754,-7.699998913322714,-7.13823485830206,0
20755,-7.523222218026078,-7.315011553598697,0
20756,-7.754192101153899,-7.219340695507424,0
20757,-7.577415405857263,-7.3961173908040605,0
20758,-7.808385288985084,-7.300446532712788,0
20759,-7.631608593688448,-7.477223228009424,0
20760,-7.742117056327356,-7.431449124027388,0
20761,-7.837787914418628,-7.200479240899567,0
20762,-7.606818031290807,-7.296150098990839,0
20763,-7.837787914418628,-7.200479240899567,0
20764,-7.606818031290807,-7.296150098990839,0
20765,-7.837787914418628,-7.200479240899567,0
20766,-7.661011219121992,-7.377255936196203,0
20767,-7.7715196817609,-7.331481832214167,0
20768,-7.594742986464263,-7.508258527510804,0
20769,-7.705251449103171,-7.55403263149284,0
20770,-7.936221332230993,-7.458361773401567,0
20771,-7.705251449103171,-7.55403263149284,0
20772,-7.800922307194444,-7.323062748365018,0
20773,-7.6241456118978075,-7.499839443661655,0
20774,-7.855115495025629,-7.404168585570382,0
20775,-7.6783387997289925,-7.580945280867018,0
20776,-7.58266794163772,-7.81191516399484,0
20777,-7.514432015311247,-7.976651262773303,0
20778,-7.541815934569718,-8.042761892038035,0
20779,-7.571576692280979,-8.055089201508538,0
20780,-7.622175577326665,-8.004490316462851,0
20781,-7.667949681308701,-7.893981853823943,0
20782,-7.713723785290737,-7.783473391185035,0
20783,-7.78195971161721,-7.618737292406572,0
20784,-7.605183016320574,-7.795513987703209,0
20785,-7.671293645585305,-7.768130068444737,0
20786,-7.739529571911778,-7.603393969666274,0
20787,-7.643858713820505,-7.8343638527940955,0
20788,-7.712094640146978,-7.669627754015632,0
20789,-7.780330566473451,-7.504891655237169,0
20790,-7.876001424564723,-7.273921772109348,0
20791,-7.699224729268087,-7.450698467405984,0
20792,-7.79489558735936,-7.219728584278163,0
20793,-7.618118892062723,-7.396505279574799,0
20794,-7.849088775190545,-7.300834421483526,0
20795,-7.618118892062723,-7.396505279574799,0
20796,-7.849088775190545,-7.300834421483526,0
20797,-7.672312079893908,-7.477611116780163,0
20798,-7.90328196302173,-7.38194025868889,0
20799,-7.726505267725093,-7.558716953985527,0
20800,-7.822176125816366,-7.327747070857705,0
20801,-7.6453994305197295,-7.504523766154342,0
20802,-7.876369313647551,-7.408852908063069,0
20803,-7.6995926183509145,-7.585629603359705,0
20804,-7.784172133927008,-7.501050087783612,0
20805,-7.879842992018281,-7.27008020465579,0
20806,-7.703066296721644,-7.446856899952427,0
20807,-7.526289601425008,-7.623633595249063,0
20808,-7.610869117001101,-7.53905407967297,0
20809,-7.695448632577195,-7.454474564096876,0
20810,-7.805957095216103,-7.40870046011484,0
20811,-7.629180399919466,-7.585477155411477,0
20812,-7.71375991549556,-7.500897639835383,0
20813,-7.618089057404287,-7.731867522963205,0
20814,-7.507580594765379,-7.777641626945241,0
20815,-7.575816521091852,-7.6129055281667775,0
20816,-7.8067864042196735,-7.517234670075505,0
20817,-7.902457262310946,-7.286264786947683,0
20818,-7.72568056701431,-7.46304148224432,0
20819,-7.821351425105583,-7.232071599116498,0
20820,-7.644574729808946,-7.408848294413135,0
20821,-7.875544612936768,-7.313177436321862,0
20822,-7.698767917640131,-7.489954131618498,0
20823,-7.783347433216225,-7.405374616042405,0
20824,-7.606570737919588,-7.582151311339041,0
20825,-7.691150253495682,-7.497571795762948,0
20826,-7.595479395404409,-7.728541678890769,0
20827,-7.663715321730882,-7.563805580112306,0
20828,-7.568044463639609,-7.794775463240128,0
20829,-7.636280389966082,-7.630039364461664,0
20830,-7.720859905542175,-7.545459848885571,0
20831,-7.805439421118269,-7.460880333309477,0
20832,-7.628662725821632,-7.637657028606114,0
20833,-7.713242241397726,-7.55307751303002,0
20834,-7.781478167724199,-7.388341414251557,0
20835,-7.604701472427562,-7.565118109548194,0
20836,-7.689280988003656,-7.4805385939721,0
20837,-7.7738605035797494,-7.3959590783960065,0
20838,-7.597083808283113,-7.572735773692643,0
20839,-7.828053691410934,-7.47706491560137,0
20840,-7.923724549502207,-7.246095032473549,0
20841,-7.692754666374386,-7.3417658905648215,0
20842,-7.869531361671022,-7.164989195268185,0
20843,-7.692754666374386,-7.3417658905648215,0
20844,-7.818838217804339,-7.215682339134868,0
20845,-7.642061522507703,-7.392459034431504,0
20846,-7.873031405635524,-7.296788176340232,0
20847,-7.696254710338888,-7.473564871636868,0
20848,-7.762365339603619,-7.50094879089534,0
20849,-7.812964224649305,-7.450349905849653,0
20850,-7.908635082740578,-7.219380022721832,0
20851,-7.677665199612757,-7.3150508808131045,0
20852,-7.854441894909393,-7.138274185516468,0
20853,-7.677665199612757,-7.3150508808131045,0
20854,-7.854441894909393,-7.138274185516468,0
20855,-7.677665199612757,-7.3150508808131045,0
20856,-7.581994341521484,-7.546020763940926,0
20857,-7.666573857097577,-7.4614412483648325,0
20858,-7.489797161800941,-7.638217943661469,0
20859,-7.720767044928762,-7.542547085570196,0
20860,-7.543990349632126,-7.719323780866833,0
20861,-7.367213654335489,-7.542547085570196,0
20862,-7.598183537463311,-7.446876227478923,0
20863,-7.502512679372038,-7.677846110606745,0
20864,-7.3257359840754015,-7.501069415310108,0
20865,-7.556705867203223,-7.405398557218835,0
20866,-7.46103500911195,-7.636368440346657,0
20867,-7.284258313815314,-7.45959174505002,0
20868,-7.534258313815314,-7.45959174505002,0
20869,-7.765228196943135,-7.363920886958748,0
20870,-7.534258313815314,-7.45959174505002,0
20871,-7.765228196943135,-7.363920886958748,0
20872,-7.588451501646499,-7.540697582255384,0
20873,-7.673031017222592,-7.456118066679291,0
20874,-7.577360159131319,-7.687087949807112,0
20875,-7.648917788603886,-7.687087949807112,0
20876,-7.553246930512613,-7.918057832934934,0
20877,-7.619357559777344,-7.890673913676462,0
20878,-7.6651316637593805,-7.780165451037554,0
20879,-7.733367590085853,-7.615429352259091,0
20880,-7.6376967319945805,-7.8463992353869125,0
20881,-7.7059326583210535,-7.681663136608449,0
20882,-7.774168584647526,-7.516927037829986,0
20883,-7.869839442738799,-7.285957154702165,0
20884,-7.693062747442163,-7.462733849998801,0
20885,-7.777642263018256,-7.378154334422708,0
20886,-7.60086556772162,-7.554931029719344,0
20887,-7.685445083297713,-7.470351514143251,0
20888,-7.770024598873807,-7.385771998567157,0
20889,-7.59324790357717,-7.562548693863794,0
20890,-7.824217786704992,-7.466877835772521,0
20891,-7.647441091408355,-7.643654531069157,0
20892,-7.732020606984449,-7.559075015493064,0
20893,-7.827691465075722,-7.328105132365242,0
20894,-7.650914769779085,-7.504881827661879,0
20895,-7.600315884733399,-7.454282942616192,0
20896,-7.504645026642126,-7.223313059488371,0
20897,-7.735614909769947,-7.127642201397098,0
20898,-7.558838214473311,-7.3044188966937345,0
20899,-7.789808097601132,-7.208748038602462,0
20900,-7.558838214473311,-7.3044188966937345,0
20901,-7.789808097601132,-7.208748038602462,0
20902,-7.558838214473311,-7.3044188966937345,0
20903,-7.789808097601132,-7.208748038602462,0
20904,-7.613031402304496,-7.385524733899098,0
20905,-7.844001285432317,-7.289853875807825,0
20906,-7.667224590135681,-7.466630571104462,0
20907,-7.571553732044408,-7.697600454232283,0
20908,-7.637664361309139,-7.670216534973812,0
20909,-7.705900287635612,-7.505480436195349,0
20910,-7.9368701707634335,-7.409809578104076,0
20911,-7.705900287635612,-7.505480436195349,0
20912,-7.610229429544339,-7.73645031932317,0
20913,-7.678465355870812,-7.571714220544707,0
20914,-7.746701282197285,-7.406978121766244,0
20915,-7.569924586900648,-7.58375481706288,0
20916,-7.654504102476742,-7.499175301486787,0
20917,-7.558833244385469,-7.730145184614608,0
20918,-7.630390873858036,-7.730145184614608,0
20919,-7.7149703894341295,-7.645565669038515,0
20920,-7.799549905010223,-7.560986153462421,0
20921,-7.867785831336696,-7.396250054683958,0
20922,-7.636815948208874,-7.491920912775231,0
20923,-7.721395463784968,-7.407341397199137,0
20924,-7.817066321876241,-7.176371514071316,0
20925,-7.586096438748419,-7.272042372162589,0
20926,-7.4904255806571465,-7.50301225529041,0
20927,-7.394754722565874,-7.733982138418232,0
20928,-7.479334238141967,-7.818561653994325,0
20929,-7.563913753718061,-7.903141169570419,0
20930,-7.635471383190628,-7.903141169570419,0
20931,-7.681245487172664,-7.792632706931511,0
20932,-7.7494814134991366,-7.627896608153048,0
20933,-7.8177173398256095,-7.4631605093745845,0
20934,-7.640940644528973,-7.639937204671221,0
20935,-7.7255201601050665,-7.5553576890951275,0
20936,-7.81009967568116,-7.470778173519034,0
20937,-7.905770533772433,-7.239808290391212,0
20938,-7.728993838475796,-7.416584985687849,0
20939,-7.55221714317916,-7.5933616809844855,0
20940,-7.636796658755253,-7.508782165408392,0
20941,-7.721376174331347,-7.424202649832298,0
20942,-7.81704703242262,-7.193232766704477,0
20943,-7.640270337125983,-7.370009462001113,0
20944,-7.871240220253805,-7.2743386039098406,0
20945,-7.694463524957168,-7.451115299206477,0
20946,-7.92543340808499,-7.355444441115204,0
20947,-7.748656712788353,-7.532221136411841,0
20948,-7.844327570879626,-7.301251253284019,0
20949,-7.6675508755829895,-7.478027948580656,0
20950,-7.898520758710811,-7.382357090489383,0
20951,-7.7217440634141745,-7.5591337857860195,0
20952,-7.789979989740647,-7.394397687007556,0
20953,-7.613203294444011,-7.571174382304193,0
20954,-7.6977828100201044,-7.486594866728099,0
20955,-7.793453668111377,-7.255624983600278,0
20956,-7.616676972814741,-7.432401678896914,0
20957,-7.847646855942562,-7.336730820805641,0
20958,-7.670870160645926,-7.513507516102278,0
20959,-7.755449676222019,-7.428928000526184,0
20960,-7.851120534313292,-7.197958117398363,0
20961,-7.674343839016656,-7.374734812694999,0
20962,-7.497567143720019,-7.551511507991636,0
20963,-7.387058681081111,-7.5057374040096,0
20964,-7.618028564208933,-7.410066545918327,0
20965,-7.728537026847841,-7.364292441936291,0
20966,-7.8242078849391135,-7.133322558808469,0
20967,-7.647431189642477,-7.310099254105106,0
20968,-7.878401072770298,-7.214428396013833,0
20969,-7.701624377473662,-7.39120509131047,0
20970,-7.605953519382389,-7.622174974438291,0
20971,-7.690533034958483,-7.537595458862198,0
20972,-7.775112550534576,-7.453015943286104,0
20973,-7.59833585523794,-7.629792638582741,0
20974,-7.682915370814033,-7.545213123006647,0
20975,-7.58724451272276,-7.776183006134469,0
20976,-7.6533551419874915,-7.748799086875997,0
20977,-7.721591068313964,-7.584062988097534,0
20978,-7.789826994640437,-7.419326889319071,0
20979,-7.613050299343801,-7.596103584615707,0
20980,-7.697629814919894,-7.511524069039614,0
20981,-7.782209330495988,-7.42694455346352,0
20982,-7.605432635199351,-7.603721248760157,0
20983,-7.690012150775445,-7.519141733184063,0
20984,-7.774591666351538,-7.4345622176079695,0
20985,-7.597814971054902,-7.611338912904606,0
20986,-7.828784854182723,-7.515668054813333,0
20987,-7.652008158886087,-7.69244475010997,0
20988,-7.72024408521256,-7.527708651331507,0
20989,-7.804823600788653,-7.443129135755413,0
20990,-7.628046905492017,-7.6199058310520495,0
20991,-7.71262642106811,-7.535326315475956,0
20992,-7.797205936644204,-7.450746799899862,0
20993,-7.620429241347567,-7.627523495196499,0
20994,-7.705008756923661,-7.542943979620405,0
20995,-7.773244683250134,-7.378207880841942,0
20996,-7.596467987953497,-7.554984576138579,0
20997,-7.681047503529591,-7.470405060562485,0
20998,-7.791555966168499,-7.424630956580449,0
20999,-7.614779270871862,-7.601407651877086,0
21000,-7.699358786447956,-7.516828136300992,0
21001,-7.783938302024049,-7.432248620724899,0
21002,-7.607161606727413,-7.609025316021535,0
21003,-7.51149074863614,-7.839995199149357,0
21004,-7.51149074863614,-8.089995199149357,0
21005,-7.465716644654104,-8.200503661788265,0
21006,-7.493100563912575,-8.266614291052996,0
21007,-7.493100563912575,-8.338171920525562,0
