,robot_x,robot_y,local_ppl_cnt
622,-7.5326007937628745,-7.559883429383424,0
623,-7.436929935671602,-7.790853312511246,0
624,-7.521509451247695,-7.875432828087339,0
625,-7.593067080720262,-7.875432828087339,0
626,-7.659177709984993,-7.848048908828868,0
627,-7.704951813967029,-7.73754044618996,0
628,-7.773187740293502,-7.5728043474114966,0
629,-7.596411044996866,-7.749581042708133,0
630,-7.500740186905593,-7.518611159580312,0
631,-7.731710070033414,-7.422940301489039,0
632,-7.554933374736778,-7.599716996785675,0
633,-7.639512890312871,-7.515137481209582,0
634,-7.870482773440693,-7.419466623118309,0
635,-7.693706078144056,-7.596243318414945,0
636,-7.789376936235329,-7.365273435287124,0
637,-7.612600240938693,-7.54205013058376,0
638,-7.843570124066514,-7.4463792724924875,0
639,-7.666793428769878,-7.623155967789124,0
640,-7.751372944345971,-7.5385764522130305,0
641,-7.847043802437244,-7.307606569085209,0
642,-7.670267107140607,-7.4843832643818455,0
643,-7.901236990268429,-7.388712406290573,0
644,-7.724460294971792,-7.565489101587209,0
645,-7.809039810547886,-7.480909586011116,0
646,-7.904710668639159,-7.249939702883294,0
647,-7.727933973342522,-7.426716398179931,0
648,-7.551157278045886,-7.603493093476567,0
649,-7.635736793621979,-7.688072609052661,0
650,-7.720316309198073,-7.603493093476567,0
651,-7.804895824774166,-7.518913577900474,0
652,-7.900566682865439,-7.287943694772652,0
653,-7.723789987568803,-7.464720390069289,0
654,-7.819460845660076,-7.233750506941467,0
655,-0.09567085809127258,-4.2309698831278215,2
656,-0.19134171618254517,-4.461939766255643,2
657,-0.4223115993103669,-4.557610624346916,3
658,-0.6723115993103669,-4.557610624346916,3
659,-0.9032814824381885,-4.461939766255643,2
660,-1.1532814824381885,-4.461939766255643,2
661,-1.3842513655660103,-4.36626890816437,2
662,-1.615221248693832,-4.270598050073097,2
663,-1.8461911318216537,-4.1749271919818245,3
664,-2.0229678271182907,-3.9981504966851875,3
665,-2.1997445224149277,-3.8213738013885505,5
666,-2.3765212177115647,-3.6445971060919136,5
667,-2.5532979130082016,-3.4678204107952766,5
668,-2.784267796136023,-3.372149552704004,6
669,-3.0152376792638447,-3.276478694612732,6
670,-3.246207562391666,-3.1808078365214594,5
671,-3.4771774455194877,-3.085136978430187,3
672,-3.7081473286473092,-2.9894661203389146,3
673,-3.884924023943946,-2.8126894250422776,3
674,-4.061700719240583,-2.6359127297456406,3
675,-4.238477414537219,-2.4591360344490036,3
676,-4.469447297665041,-2.3634651763577312,3
677,-4.719447297665041,-2.3634651763577312,1
678,-4.969447297665041,-2.3634651763577312,1
679,-5.219447297665041,-2.3634651763577312,0
680,-5.315118155756314,-2.5944350594855528,0
681,-5.4107890138475865,-2.8254049426133743,0
682,-5.506459871938859,-3.056374825741196,0
683,-5.506459871938859,-3.306374825741196,0
684,-5.506459871938859,-3.556374825741196,0
685,-5.737429755066681,-3.4607039676499234,0
686,-5.641758896975408,-3.691673850777745,0
687,-5.8727287801032295,-3.5960029926864725,0
688,-5.777057922011957,-3.826972875814294,0
689,-5.708821995685484,-3.991708974592757,0
690,-5.939791878813305,-3.896038116501485,0
691,-5.871555952486832,-4.060774215279948,0
692,-6.102525835614654,-3.9651033571886756,0
693,-6.006854977523381,-4.1960732403164975,0
694,-6.237824860651203,-4.100402382225225,0
695,-6.111741309221249,-4.226485933655178,0
696,-6.016070451129976,-4.457455816783,0
697,-6.247040334257798,-4.361784958691727,0
698,-6.151369476166525,-4.5927548418195485,0
699,-6.382339359294346,-4.497083983728276,0
700,-6.286668501203073,-4.728053866856097,0
701,-6.517638384330895,-4.632383008764824,0
702,-6.421967526239622,-4.863352891892646,0
703,-6.326296668148349,-5.094322775020467,0
704,-6.557266551276171,-4.9986519169291945,0
705,-6.461595693184898,-5.229621800057016,0
706,-6.692565576312719,-5.133950941965743,0
707,-6.596894718221447,-5.364920825093565,0
708,-6.827864601349268,-5.269249967002292,0
709,-6.732193743257995,-5.500219850130113,0
710,-6.963163626385817,-5.4045489920388405,0
711,-6.78638693108918,-5.581325687335477,0
712,-7.017356814217002,-5.485654829244204,0
713,-6.840580118920365,-5.662431524540841,0
714,-7.071550002048187,-5.566760666449568,0
715,-6.89477330675155,-5.743537361746204,0
716,-7.125743189879372,-5.647866503654932,0
717,-6.948966494582735,-5.824643198951568,0
718,-7.179936377710557,-5.728972340860295,0
719,-7.00315968241392,-5.905749036156932,0
720,-6.907488824322647,-6.136718919284753,0
721,-7.138458707450469,-6.0410480611934805,0
722,-6.961682012153832,-6.217824756490117,0
723,-7.192651895281654,-6.122153898398844,0
724,-7.015875199985017,-6.298930593695481,0
725,-7.246845083112839,-6.203259735604208,0
726,-7.070068387816202,-6.380036430900844,0
727,-7.301038270944024,-6.2843655728095715,0
728,-7.124261575647387,-6.461142268106208,0
729,-7.355231458775209,-6.365471410014935,0
730,-7.178454763478572,-6.542248105311572,0
731,-7.409424646606394,-6.446577247220299,0
732,-7.232647951309757,-6.623353942516935,0
733,-7.463617834437579,-6.527683084425663,0
734,-7.286841139140942,-6.704459779722299,0
735,-7.517811022268764,-6.608788921631026,0
736,-7.341034326972127,-6.785565616927663,0
737,-7.572004210099949,-6.68989475883639,0
738,-7.395227514803312,-6.8666714541330265,0
739,-7.626197397931134,-6.771000596041754,0
740,-7.449420702634497,-6.94777729133839,0
741,-7.680390585762319,-6.852106433247117,0
742,-7.503613890465682,-7.028883128543754,0
743,-7.734583773593504,-6.933212270452481,0
744,-7.557807078296867,-7.1099889657491175,0
745,-7.381030383000231,-7.286765661045754,0
746,-7.612000266128052,-7.191094802954481,0
747,-7.516329408036779,-7.422064686082303,0
748,-7.747299291164601,-7.32639382799103,0
749,-7.570522595867964,-7.503170523287666,0
750,-7.801492478995786,-7.407499665196394,0
751,-7.897163337087059,-7.176529782068572,0
752,-7.666193453959237,-7.272200640159845,0
753,-7.842970149255874,-7.095423944863208,0
754,-7.612000266128052,-7.191094802954481,0
755,-7.842970149255874,-7.095423944863208,0
756,-7.612000266128052,-7.191094802954481,0
757,-7.842970149255874,-7.095423944863208,0
758,-7.612000266128052,-7.191094802954481,0
759,-7.842970149255874,-7.095423944863208,0
760,-7.612000266128052,-7.191094802954481,0
761,-7.842970149255874,-7.095423944863208,0
762,-7.612000266128052,-7.191094802954481,0
763,-7.842970149255874,-7.095423944863208,0
764,-7.612000266128052,-7.191094802954481,0
765,-7.842970149255874,-7.095423944863208,0
766,-7.612000266128052,-7.191094802954481,0
767,-7.842970149255874,-7.095423944863208,0
768,-7.666193453959237,-7.272200640159845,0
769,-7.897163337087059,-7.176529782068572,0
770,-7.666193453959237,-7.272200640159845,0
771,-7.897163337087059,-7.176529782068572,0
772,-7.666193453959237,-7.272200640159845,0
773,-7.842970149255874,-7.095423944863208,0
774,-7.612000266128052,-7.191094802954481,0
775,-7.842970149255874,-7.095423944863208,0
776,-7.612000266128052,-7.191094802954481,0
777,-7.842970149255874,-7.095423944863208,0
778,-7.612000266128052,-7.191094802954481,0
779,-7.842970149255874,-7.095423944863208,0
780,-7.612000266128052,-7.191094802954481,0
781,-7.842970149255874,-7.095423944863208,0
782,-7.612000266128052,-7.191094802954481,0
783,-7.842970149255874,-7.095423944863208,0
784,-7.612000266128052,-7.191094802954481,0
785,-7.842970149255874,-7.095423944863208,0
786,-7.612000266128052,-7.191094802954481,0
787,-7.842970149255874,-7.095423944863208,0
788,-7.612000266128052,-7.191094802954481,0
789,-7.842970149255874,-7.095423944863208,0
790,-7.612000266128052,-7.191094802954481,0
791,-7.842970149255874,-7.095423944863208,0
792,-7.612000266128052,-7.191094802954481,0
793,-7.842970149255874,-7.095423944863208,0
794,-7.612000266128052,-7.191094802954481,0
795,-7.842970149255874,-7.095423944863208,0
796,-7.666193453959237,-7.272200640159845,0
797,-7.897163337087059,-7.176529782068572,0
798,-7.666193453959237,-7.272200640159845,0
799,-7.489416758662601,-7.448977335456481,0
800,-7.720386641790422,-7.353306477365209,0
801,-7.543609946493786,-7.530083172661845,0
802,-7.6541184091326935,-7.575857276643881,0
803,-7.885088292260515,-7.480186418552608,0
804,-7.7083115969638785,-7.656963113849245,0
805,-7.776547523290351,-7.492227015070782,0
806,-7.872218381381624,-7.26125713194296,0
807,-7.695441686084988,-7.438033827239597,0
808,-7.805950148723896,-7.392259723257561,0
809,-7.629173453427259,-7.569036418554197,0
810,-7.739681916066167,-7.614810522536233,0
811,-7.80791784239264,-7.45007442375777,0
812,-7.631141147096003,-7.626851119054407,0
813,-7.715720662672097,-7.542271603478313,0
814,-7.78395658899857,-7.37753550469985,0
815,-7.607179893701933,-7.554312199996486,0
816,-7.51150903561066,-7.785282083124308,0
817,-7.583066665083227,-7.785282083124308,0
818,-7.654624294555794,-7.785282083124308,0
819,-7.722860220882267,-7.620545984345845,0
820,-7.79109614720874,-7.455809885567382,0
821,-7.695425289117467,-7.22484000243956,0
822,-7.5186485938208305,-7.401616697736197,0
823,-7.749618476948652,-7.305945839644924,0
824,-7.5728417816520155,-7.48272253494156,0
825,-7.803811664779837,-7.387051676850287,0
826,-7.6270349694832005,-7.563828372146924,0
827,-7.531364111391928,-7.7947982552747455,0
828,-7.615943626968021,-7.710218739698652,0
829,-7.684179553294494,-7.545482640920189,0
830,-7.588508695203221,-7.77645252404801,0
831,-7.656744621529694,-7.611716425269547,0
832,-7.561073763438421,-7.842686308397369,0
833,-7.629309689764894,-7.677950209618905,0
834,-7.713889205340988,-7.593370694042812,0
835,-7.713889205340988,-7.343370694042812,0
836,-7.537112510044351,-7.520147389339448,0
837,-7.768082393172173,-7.4244765312481755,0
838,-7.591305697875536,-7.601253226544812,0
839,-7.67588521345163,-7.5166737109687185,0
840,-7.580214355360357,-7.74764359409654,0
841,-7.64845028168683,-7.582907495318077,0
842,-7.716686208013303,-7.418171396539614,0
843,-7.812357066104576,-7.187201513411792,0
844,-7.635580370807939,-7.363978208708429,0
845,-7.866550253935761,-7.268307350617156,0
846,-7.689773558639124,-7.445084045913792,0
847,-7.800282021278032,-7.399309941931756,0
848,-7.895952879369305,-7.168340058803935,0
849,-7.664982996241483,-7.264010916895208,0
850,-7.895952879369305,-7.168340058803935,0
851,-7.664982996241483,-7.264010916895208,0
852,-7.84175969153812,-7.087234221598571,0
853,-7.610789808410298,-7.182905079689844,0
854,-7.84175969153812,-7.087234221598571,0
855,-7.610789808410298,-7.182905079689844,0
856,-7.84175969153812,-7.087234221598571,0
857,-7.610789808410298,-7.182905079689844,0
858,-7.84175969153812,-7.087234221598571,0
859,-7.610789808410298,-7.182905079689844,0
860,-7.84175969153812,-7.087234221598571,0
861,-7.610789808410298,-7.182905079689844,0
862,-7.84175969153812,-7.087234221598571,0
863,-7.610789808410298,-7.182905079689844,0
864,-7.84175969153812,-7.087234221598571,0
865,-7.610789808410298,-7.182905079689844,0
866,-7.84175969153812,-7.087234221598571,0
867,-7.610789808410298,-7.182905079689844,0
868,-7.84175969153812,-7.087234221598571,0
869,-7.610789808410298,-7.182905079689844,0
870,-7.84175969153812,-7.087234221598571,0
871,-7.610789808410298,-7.182905079689844,0
872,-7.84175969153812,-7.087234221598571,0
873,-7.610789808410298,-7.182905079689844,0
874,-7.84175969153812,-7.087234221598571,0
875,-7.610789808410298,-7.182905079689844,0
876,-7.84175969153812,-7.087234221598571,0
877,-7.610789808410298,-7.182905079689844,0
878,-7.84175969153812,-7.087234221598571,0
879,-7.610789808410298,-7.182905079689844,0
880,-7.84175969153812,-7.087234221598571,0
881,-7.610789808410298,-7.182905079689844,0
882,-7.84175969153812,-7.087234221598571,0
883,-7.610789808410298,-7.182905079689844,0
884,-7.84175969153812,-7.087234221598571,0
885,-7.610789808410298,-7.182905079689844,0
886,-7.84175969153812,-7.087234221598571,0
887,-7.610789808410298,-7.182905079689844,0
888,-7.434013113113662,-7.3596817749864805,0
889,-7.664982996241483,-7.264010916895208,0
890,-7.895952879369305,-7.168340058803935,0
891,-7.664982996241483,-7.264010916895208,0
892,-7.488206300944847,-7.440787612191844,0
893,-7.719176184072668,-7.345116754100571,0
894,-7.542399488776032,-7.521893449397208,0
895,-7.626979004352125,-7.437313933821114,0
896,-7.857948887479947,-7.341643075729841,0
897,-7.68117219218331,-7.518419771026478,0
898,-7.912142075311132,-7.422748912935205,0
899,-7.735365380014495,-7.599525608231842,0
900,-7.966335263142317,-7.503854750140569,0
901,-7.78955856784568,-7.680631445437205,0
902,-7.693887709754407,-7.911601328565027,0
903,-7.76212363608088,-7.746865229786564,0
904,-7.830359562407353,-7.5821291310081005,0
905,-7.653582867110717,-7.758905826304737,0
906,-7.72181879343719,-7.594169727526274,0
907,-7.817489651528462,-7.363199844398452,0
908,-7.640712956231826,-7.539976539695089,0
909,-7.7252924718079194,-7.455397024118995,0
910,-7.548515776511283,-7.632173719415632,0
911,-7.6330952920873765,-7.547594203839538,0
912,-7.71767480766347,-7.463014688263445,0
913,-7.813345665754743,-7.232044805135623,0
914,-7.636568970458106,-7.40882150043226,0
915,-7.5408981123668335,-7.639791383560081,0
916,-7.625477627942927,-7.555211867983988,0
917,-7.710057143519021,-7.470632352407894,0
918,-7.8057280016102935,-7.239662469280073,0
919,-7.628951306313657,-7.416439164576709,0
920,-7.859921189441478,-7.320768306485436,0
921,-7.683144494144842,-7.497545001782073,0
922,-7.914114377272663,-7.4018741436908,0
923,-7.737337681976027,-7.5786508389874365,0
924,-7.968307565103848,-7.482979980896164,0
925,-7.791530869807212,-7.6597566761928,0
926,-7.887201727898485,-7.428786793064979,0
927,-7.710425032601848,-7.605563488361615,0
928,-7.806095890693121,-7.374593605233794,0
929,-7.6293191953964845,-7.55137030053043,0
930,-7.713898710972578,-7.466790784954337,0
931,-7.809569569063851,-7.235820901826515,0
932,-7.632792873767214,-7.412597597123152,0
933,-7.863762756895036,-7.316926739031879,0
934,-7.686986061598399,-7.493703434328515,0
935,-7.917955944726221,-7.3980325762372425,0
936,-7.741179249429584,-7.574809271533879,0
937,-7.809415175756057,-7.410073172755416,0
938,-7.632638480459421,-7.586849868052052,0
939,-7.717217996035514,-7.502270352475959,0
940,-7.812888854126787,-7.271300469348137,0
941,-7.636112158830151,-7.448077164644774,0
942,-7.867082041957972,-7.352406306553501,0
943,-7.690305346661336,-7.529183001850138,0
944,-7.785976204752608,-7.298213118722316,0
945,-7.609199509455972,-7.474989814018953,0
946,-7.840169392583793,-7.37931895592768,0
947,-7.663392697287157,-7.556095651224316,0
948,-7.894362580414978,-7.460424793133043,0
949,-7.717585885118342,-7.63720148842968,0
950,-7.785821811444815,-7.472465389651217,0
951,-7.881492669536088,-7.241495506523395,0
952,-7.704715974239451,-7.418272201820032,0
953,-7.800386832330724,-7.18730231869221,0
954,-7.623610137034087,-7.364079013988847,0
955,-7.854580020161909,-7.268408155897574,0
956,-7.677803324865272,-7.4451848511942105,0
957,-7.762382840441366,-7.360605335618117,0
958,-7.858053698532639,-7.129635452490295,0
959,-7.681277003236002,-7.306412147786932,0
960,-7.858053698532639,-7.129635452490295,0
961,-7.681277003236002,-7.306412147786932,0
962,-7.858053698532639,-7.129635452490295,0
963,-7.681277003236002,-7.306412147786932,0
964,-7.858053698532639,-7.129635452490295,0
965,-7.681277003236002,-7.306412147786932,0
966,-7.858053698532639,-7.129635452490295,0
967,-7.681277003236002,-7.306412147786932,0
968,-7.858053698532639,-7.129635452490295,0
969,-7.681277003236002,-7.306412147786932,0
970,-7.912246886363824,-7.210741289695659,0
971,-7.681277003236002,-7.306412147786932,0
972,-7.858053698532639,-7.129635452490295,0
973,-7.681277003236002,-7.306412147786932,0
974,-7.858053698532639,-7.129635452490295,0
975,-7.681277003236002,-7.306412147786932,0
976,-7.776947861327275,-7.07544226465911,0
977,-7.600171166030639,-7.252218959955747,0
978,-7.83114104915846,-7.156548101864474,0
979,-7.654364353861824,-7.333324797161111,0
980,-7.885334236989645,-7.237653939069838,0
981,-7.7085575416930086,-7.414430634366474,0
982,-7.93952742482083,-7.3187597762752015,0
983,-7.7627507295241935,-7.495536471571838,0
984,-7.585974034227557,-7.6723131668684745,0
985,-7.8169439173553785,-7.576642308777202,0
986,-7.912614775446651,-7.34567242564938,0
987,-7.735838080150015,-7.522449120946017,0
988,-7.831508938241288,-7.291479237818195,0
989,-7.654732242944651,-7.468255933114832,0
990,-7.885702126072473,-7.372585075023559,0
991,-7.708925430775836,-7.549361770320195,0
992,-7.804596288867109,-7.318391887192374,0
993,-7.5736264057392875,-7.414062745283647,0
994,-7.804596288867109,-7.318391887192374,0
995,-7.900267146958382,-7.087422004064552,0
996,-7.66929726383056,-7.183092862155825,0
997,-7.846073959127197,-7.006316166859189,0
998,-7.615104075999375,-7.1019870249504615,0
999,-7.791880771296012,-6.925210329653825,0
1000,-7.615104075999375,-7.1019870249504615,0
1001,-7.791880771296012,-6.925210329653825,0
1002,-7.615104075999375,-7.1019870249504615,0
1003,-7.791880771296012,-6.925210329653825,0
1004,-7.615104075999375,-7.1019870249504615,0
1005,-7.438327380702739,-7.278763720247098,0
1006,-7.66929726383056,-7.183092862155825,0
1007,-7.846073959127197,-7.006316166859189,0
1008,-7.615104075999375,-7.1019870249504615,0
1009,-7.791880771296012,-6.925210329653825,0
1010,-7.615104075999375,-7.1019870249504615,0
1011,-7.791880771296012,-6.925210329653825,0
1012,-7.615104075999375,-7.1019870249504615,0
1013,-7.791880771296012,-6.925210329653825,0
1014,-7.615104075999375,-7.1019870249504615,0
1015,-7.438327380702739,-7.278763720247098,0
1016,-7.66929726383056,-7.183092862155825,0
1017,-7.492520568533924,-7.359869557452462,0
1018,-7.723490451661745,-7.264198699361189,0
1019,-7.546713756365109,-7.440975394657825,0
