,robot_x,robot_y,local_ppl_cnt
1813,0.5357962633291564,2.586001487463468,2
1814,0.440125405237884,2.8169713705912893,0
1815,0.3444545471466116,3.047941253719111,0
1816,0.24878368905533918,3.2789111368469324,0
1817,0.15311283096406675,3.509881019974754,0
1818,0.15311283096406678,3.759881019974754,0
1819,-0.25,-4.0,0
1820,-0.4809698831278217,-3.9043291419087276,0
1821,-0.6577465784244585,-3.7275524466120906,0
1822,-0.6577465784244585,-3.4775524466120906,0
1823,-0.7534174365157309,-3.246582563484269,0
1824,-0.8490882946070033,-3.0156126803564476,0
1825,-0.9447591526982757,-2.784642797228626,0
1826,-1.040430010789548,-2.5536729141008045,0
1827,-1.1361008688808205,-2.322703030972983,1
1828,-1.2043367952072939,-2.15796693219452,1
1829,-1.369072893985757,-2.0897310058680465,1
1830,-1.369072893985757,-1.9114219374436408,2
1831,-1.4647437520770294,-1.680452054315819,2
1832,-1.5604146101683019,-1.4494821711879973,2
1833,-1.6560854682595743,-1.2185122880601755,3
1834,-1.7517563263508467,-0.9875424049323538,3
1835,-1.847427184442119,-0.756572521804532,3
1836,-1.847427184442119,-0.506572521804532,3
1837,-1.7517563263508467,-0.27560263867671037,3
1838,-1.6560854682595743,-0.04463275554888868,3
1839,-1.5604146101683019,0.186337127578933,3
1840,-1.4647437520770294,0.4173070107067547,4
1841,-1.369072893985757,0.6482768938345764,4
1842,-1.2734020358944846,0.8792467769623982,3
1843,-1.1777311778032122,1.11021666009022,3
1844,-1.0820603197119398,1.3411865432180416,3
1845,-0.9863894616206674,1.5721564263458634,1
1846,-0.8096127663240306,1.7489331216425001,0
1847,-0.713941908232758,1.9799030047703219,1
1848,-0.6182710501414856,2.2108728878981436,1
1849,-0.5226001920502132,2.441842771025965,0
1850,-0.5226001920502132,2.691842771025965,0
1851,-0.4269293339589408,2.9228126541537867,0
1852,-0.4269293339589408,3.1728126541537867,0
1853,-0.4269293339589408,3.4228126541537867,0
1854,-0.4269293339589408,3.6728126541537867,0
1855,-0.25015263866230386,3.8495893494504236,0
1856,-0.23096988312782168,-3.9043291419087276,0
1857,-0.46193976625564337,-3.808658283817455,0
1858,-0.5576106243469158,-3.5776884006896337,0
1859,-0.6532814824381882,-3.346718517561812,0
1860,-0.7489523405294606,-3.1157486344339906,0
1861,-0.844623198620733,-2.884778751306169,0
1862,-0.9402940567120054,-2.6538088681783476,0
1863,-1.1170707520086423,-2.4770321728817106,0
1864,-1.293847447305279,-2.3002554775850736,0
1865,-1.3895183053965514,-2.069285594457252,0
1866,-1.4851891634878238,-1.8383157113294304,0
1867,-1.5808600215790962,-1.6073458282016087,0
1868,-1.6765308796703686,-1.376375945073787,1
1869,-1.6765308796703686,-1.126375945073787,2
1870,-1.5808600215790962,-0.8954060619459652,2
1871,-1.4851891634878238,-0.6644361788181434,2
1872,-1.3084124681911868,-0.48765948352150656,3
1873,-1.1316357728945499,-0.3108827882248697,4
1874,-1.0359649148032775,-0.07991290509704801,4
1875,-1.0817390187853138,-0.19042136773595592,4
1876,-1.031140133739627,-0.24102025278164252,4
1877,-0.8528310653152213,-0.24102025278164252,4
1878,-0.7571602072239489,-0.010050369653820834,4
1879,-0.6614893491326765,0.22091951347400085,4
1880,-0.5658184910414041,0.45188939660182253,4
1881,-0.4701476329501317,0.6828592797296442,4
1882,-0.4701476329501317,0.9328592797296442,4
1883,-0.4701476329501317,1.1828592797296442,3
1884,-0.4701476329501317,1.4328592797296442,3
1885,-0.4701476329501317,1.6828592797296442,2
1886,-0.4701476329501317,1.9328592797296442,2
1887,-0.4701476329501317,2.1828592797296444,0
1888,-0.4701476329501317,2.4328592797296444,0
1889,-0.4701476329501317,2.6828592797296444,0
1890,-0.4701476329501317,2.9328592797296444,0
1891,-0.4701476329501317,3.1828592797296444,0
1892,-0.4701476329501317,3.4328592797296444,0
1893,-0.4701476329501317,3.6828592797296444,0
1894,-0.4701476329501317,3.9328592797296444,0
1895,-0.2918385645257259,3.9328592797296444,0
1896,-0.25,-4.0,0
1897,-0.5,-4.0,0
1898,-0.75,-4.0,0
1899,-0.9267766952966369,-3.823223304703363,0
1900,-1.1035533905932737,-3.646446609406726,0
1901,-1.2803300858899105,-3.469669914110089,0
1902,-1.4571067811865475,-3.292893218813452,0
1903,-1.6338834764831844,-3.116116523516815,0
1904,-1.8648533596110062,-3.0204456654255427,0
1905,-2.114853359611006,-3.0204456654255427,0
1906,-2.3458232427388275,-2.9247748073342703,0
1907,-2.5225999380354645,-2.7479981120376333,1
1908,-2.618270796126737,-2.517028228909812,1
1909,-2.7139416542180093,-2.2860583457819903,1
1910,-2.7139416542180093,-2.0360583457819903,1
1911,-2.7139416542180093,-1.7860583457819903,1
1912,-2.7139416542180093,-1.5360583457819903,1
1913,-2.7139416542180093,-1.2860583457819903,1
1914,-2.7139416542180093,-1.0360583457819903,1
1915,-2.7139416542180093,-0.7860583457819903,1
1916,-2.618270796126737,-0.5550884626541686,2
1917,-2.618270796126737,-0.37677939422976275,2
1918,-2.618270796126737,-0.19847032580535695,2
1919,-2.5225999380354645,0.032499557322464734,3
1920,-2.3458232427388275,0.2092762526191016,3
1921,-2.1690465474421905,0.38605294791573846,4
1922,-1.9922698521455535,0.5628296432123754,4
1923,-1.8154931568489165,0.7396063385090123,4
1924,-1.911164014940189,0.9705762216368339,4
1925,-2.0068348730314614,1.2015461047646556,4
1926,-2.0068348730314614,1.4515461047646556,3
1927,-1.7758649899036396,1.547216962855928,3
1928,-1.5448951067758179,1.6428878209472004,3
1929,-1.2948951067758179,1.6428878209472004,2
1930,-1.118118411479181,1.8196645162438374,1
1931,-0.941341716182544,1.9964412115404744,1
1932,-0.7103718330547224,2.092112069631747,1
1933,-0.5335951377580855,2.2688887649283838,2
1934,-0.35681844246144867,2.4456654602250207,2
1935,-0.2611475843701762,2.6766353433528423,3
1936,-0.2611475843701762,2.9266353433528423,2
1937,-0.011147584370176211,2.9266353433528423,2
1938,0.08452327372109625,3.1576052264806638,0
1939,0.1801941318123687,3.3885751096084853,1
1940,0.08452327372109628,3.619544992736307,1
1941,0.08452327372109629,3.869544992736307,2
1942,-0.25,-4.0,1
1943,-0.5,-4.0,1
1944,-0.7309698831278217,-4.095670858091273,0
1945,-0.9619397662556435,-4.0,0
1946,-1.1929096493834652,-3.9043291419087276,0
1947,-1.4429096493834652,-3.9043291419087276,0
1948,-1.673879532511287,-3.808658283817455,0
1949,-1.850656227807924,-3.631881588520818,0
1950,-2.027432923104561,-3.4551048932241812,0
1951,-2.1231037811958333,-3.2241350100963597,0
1952,-2.1231037811958333,-2.9741350100963597,0
1953,-2.1231037811958333,-2.7241350100963597,0
1954,-2.027432923104561,-2.493165126968538,0
1955,-1.9317620650132885,-2.2621952438407167,0
1956,-1.836091206922016,-2.031225360712895,2
1957,-1.7404203488307437,-1.8002554775850734,2
1958,-1.7404203488307437,-1.5502554775850734,2
1959,-1.7404203488307437,-1.3002554775850734,2
1960,-1.7404203488307437,-1.0502554775850734,2
1961,-1.6447494907394713,-0.8192855944572517,3
1962,-1.549078632648199,-0.58831571132943,3
1963,-1.4534077745569265,-0.35734582820160826,3
1964,-1.357736916465654,-0.12637594507378658,3
1965,-1.2620660583743817,0.10459393805403511,3
1966,-1.1663952002831093,0.3355638211818568,4
1967,-1.0707243421918369,0.5665337043096785,4
1968,-0.9750534841005645,0.7975035874375003,4
1969,-0.8793826260092921,1.028473470565322,3
1970,-0.7837117679180197,1.2594433536931438,2
1971,-0.6880409098267473,1.4904132368209655,2
1972,-0.6880409098267473,1.7404132368209655,2
1973,-0.6880409098267473,1.9904132368209655,2
1974,-0.5619573583967938,2.116496788250919,1
1975,-0.31195735839679384,2.116496788250919,1
1976,-0.13518066310015694,2.293273483547556,1
1977,-0.039509805008884485,2.5242433666753774,1
1978,-0.03950980500888447,2.7742433666753774,1
1979,-0.03950980500888446,3.0242433666753774,2
1980,-0.039509805008884444,3.2742433666753774,2
1981,-0.03950980500888443,3.5242433666753774,2
1982,-0.039509805008884416,3.7742433666753774,2
1983,0.23096988312782168,-3.9043291419087276,1
1984,0.46193976625564337,-3.808658283817455,1
1985,0.6387164615522802,-3.631881588520818,1
1986,0.8154931568489171,-3.4551048932241812,1
1987,1.0464630399767387,-3.359434035132909,1
1988,1.2232397352733757,-3.182657339836272,1
1989,1.4542096184011974,-3.0869864817449995,1
1990,1.6309863136978344,-2.9102097864483625,1
1991,1.6309863136978344,-2.6602097864483625,2
1992,1.6309863136978344,-2.4102097864483625,2
1993,1.535315455606562,-2.179239903320541,2
1994,1.535315455606562,-1.929239903320541,2
1995,1.535315455606562,-1.679239903320541,3
1996,1.6309863136978344,-1.4482700201927192,3
1997,1.7266571717891068,-1.2173001370648975,3
1998,1.8223280298803792,-0.9863302539370757,3
1999,1.9179988879716516,-0.755360370809254,3
2000,1.8223280298803792,-0.5243904876814323,3
2001,1.8223280298803792,-0.27439048768143226,3
2002,1.7266571717891068,-0.043420604553610576,2
2003,1.6309863136978344,0.1875492785742111,2
2004,1.4542096184011974,0.364325973870848,3
2005,1.5387891339772906,0.44890548944694114,3
2006,1.6048997632420219,0.4762894087054125,3
2007,1.650673867224058,0.5867978713443204,3
2008,1.696447971206094,0.6973063339832283,4
2009,1.8732246665027308,0.5205296386865914,3
2010,1.9688955245940032,0.2895597555587698,3
2011,1.7379256414661814,0.19388889746749738,3
2012,1.5611489461695447,0.37066559276413424,3
2013,1.5611489461695447,0.6206655927641342,3
2014,1.5611489461695447,0.8706655927641342,2
2015,1.5611489461695447,1.1206655927641342,2
2016,1.5611489461695447,1.3706655927641342,3
2017,1.5611489461695447,1.6206655927641342,3
2018,1.4654780880782723,1.851635475891956,2
2019,1.4654780880782723,2.101635475891956,2
2020,1.4654780880782723,2.351635475891956,2
2021,1.3698072299869999,2.5826053590197775,2
2022,1.2741363718957275,2.813575242147599,2
2023,1.0973596765990905,2.990351937444236,2
2024,0.9205829813024536,3.167128632740873,1
2025,0.689613098174632,3.2627994908321454,0
2026,0.5128364028779951,3.4395761861287824,0
2027,0.28186651975017346,3.5352470442200548,1
2028,0.18619566165890103,3.7662169273478763,1
2029,-0.25,-4.0,0
2030,-0.5,-4.0,0
2031,-0.7309698831278217,-3.9043291419087276,0
2032,-0.9619397662556435,-3.808658283817455,0
2033,-1.1387164615522805,-3.631881588520818,0
2034,-1.3154931568489174,-3.4551048932241812,0
2035,-1.4111640149401898,-3.2241350100963597,0
2036,-1.5879407102368268,-3.0473583147997227,0
2037,-1.7647174055334638,-2.8705816195030858,0
2038,-1.8603882636247362,-2.6396117363752643,0
2039,-1.8603882636247362,-2.3896117363752643,0
2040,-1.8603882636247362,-2.1396117363752643,0
2041,-1.8603882636247362,-1.8896117363752643,0
2042,-1.9560591217160086,-1.6586418532474425,0
2043,-2.051729979807281,-1.4276719701196208,1
2044,-2.051729979807281,-1.1776719701196208,2
2045,-2.051729979807281,-0.9276719701196208,2
2046,-1.9560591217160086,-0.696702086991799,2
2047,-1.8603882636247362,-0.46573220386397735,2
2048,-1.7647174055334638,-0.23476232073615566,2
2049,-1.6690465474421914,-0.003792437608333976,2
2050,-1.573375689350919,0.2271774455194877,1
2051,-1.4777048312596466,0.4581473286473094,1
2052,-1.3820339731683742,0.6891172117751311,1
2053,-1.2863631150771018,0.9200870949029527,0
2054,-1.1906922569858294,1.1510569780307744,0
2055,-1.095021398894557,1.3820268611585962,0
2056,-0.9993505408032846,1.612996744286418,0
2057,-0.9036796827120122,1.8439666274142397,0
2058,-0.7269029874153753,2.0207433227108766,0
2059,-0.6312321293241028,2.251713205838698,1
2060,-0.5355612712328304,2.4826830889665197,1
2061,-0.4398904131415579,2.713652972094341,1
2062,-0.4398904131415579,2.963652972094341,0
2063,-0.4398904131415579,3.213652972094341,0
2064,-0.4398904131415579,3.463652972094341,0
2065,-0.4398904131415579,3.713652972094341,0
2066,-0.263113717844921,3.890429667390978,0
2067,0.1767766952966369,-3.823223304703363,0
2068,0.2724475533879094,-3.5922534215755415,0
2069,0.44922424868454625,-3.4154767262789045,1
2070,0.6260009439811831,-3.2387000309822676,1
2071,0.7216718020724555,-3.007730147854446,1
2072,0.8173426601637279,-2.7767602647266245,1
2073,0.9130135182550003,-2.545790381598803,1
2074,1.0086843763462727,-2.3148204984709815,1
2075,1.076920302672746,-2.1500843996925183,2
2076,1.2030038541026995,-2.024000848262565,2
2077,1.298674712193972,-1.7930309651347434,2
2078,1.3647853414587032,-1.765647045876272,1
2079,1.5295214402371662,-1.8338829722027454,1
2080,1.5956320695018975,-1.8064990529442742,1
2081,1.6617426987666288,-1.7791151336858029,1
2082,1.8385193940632658,-1.602338438389166,2
2083,1.9341902521545382,-1.3713685552613442,2
2084,1.9341902521545382,-1.1213685552613442,2
2085,2.0298611102458106,-0.8903986721335224,3
2086,2.0298611102458106,-0.6403986721335224,2
2087,2.0298611102458106,-0.3903986721335224,2
2088,2.0298611102458106,-0.14039867213352242,2
2089,2.0298611102458106,0.10960132786647758,2
2090,1.9341902521545382,0.34057121099429927,2
2091,1.8385193940632658,0.571541094122121,2
2092,1.7428485359719934,0.8025109772499426,2
2093,1.647177677880721,1.0334808603777643,2
2094,1.5515068197894486,1.264450743505586,2
2095,1.4558359616981762,1.4954206266334078,2
2096,1.3601651036069038,1.7263905097612295,2
2097,1.2644942455156314,1.9573603928890513,2
2098,1.168823387424359,2.188330276016873,2
2099,0.9920466921277221,2.36510697131351,0
2100,0.8152699968310853,2.541883666610147,0
2101,0.6384933015344484,2.718660361906784,0
2102,0.542822443443176,2.9496302450346055,0
2103,0.4471515853519036,3.180600128162427,0
2104,0.3514807272606312,3.4115700112902485,1
2105,0.12051084413280949,3.507240869381521,1
2106,0.02483998604153706,3.7382107525093424,1
2107,-0.23096988312782168,-3.9043291419087276,0
2108,-0.40774657842445855,-3.7275524466120906,0
2109,-0.40774657842445855,-3.4775524466120906,0
2110,-0.503417436515731,-3.246582563484269,0
2111,-0.5990882946070034,-3.0156126803564476,0
2112,-0.6947591526982758,-2.784642797228626,0
2113,-0.8715358479949127,-2.607866101931989,1
2114,-1.0483125432915497,-2.431089406635352,1
2115,-1.2250892385881866,-2.254312711338715,1
2116,-1.320760096679459,-2.0233428282108936,2
2117,-1.4164309547707314,-1.7923729450830719,2
2118,-1.5121018128620038,-1.5614030619552501,4
2119,-1.6077726709532763,-1.3304331788274284,4
2120,-1.7034435290445487,-1.0994632956996067,4
2121,-1.799114387135821,-0.8684934125717849,4
2122,-1.8947852452270935,-0.6375235294439632,4
2123,-1.9904561033183659,-0.4065536463161415,4
2124,-1.8947852452270935,-0.1755837631883198,4
2125,-1.799114387135821,0.05538611993950188,4
2126,-1.7034435290445487,0.28635600306732356,4
2127,-1.6077726709532763,0.5173258861951453,4
2128,-1.5121018128620038,0.748295769322967,4
2129,-1.4164309547707314,0.9792656524507888,4
2130,-1.320760096679459,1.2102355355786105,4
2131,-1.2250892385881866,1.4412054187064323,4
2132,-1.1294183804969142,1.672175301834254,2
2133,-0.9526416852002774,1.8489519971308908,1
2134,-0.7758649899036405,2.0257286924275277,1
2135,-0.6801941318123681,2.2566985755553493,1
2136,-0.5845232737210957,2.4876684586831708,0
2137,-0.48885241562982323,2.7186383418109923,0
2138,-0.48885241562982323,2.9686383418109923,0
2139,-0.48885241562982323,3.2186383418109923,0
2140,-0.48885241562982323,3.4686383418109923,0
2141,-0.48885241562982323,3.7186383418109923,0
2142,-0.48885241562982323,3.9686383418109923,0
2143,-0.2578825325020016,3.87296748371972,0
2144,-0.25,-4.0,0
2145,-0.4809698831278217,-3.9043291419087276,0
2146,-0.7119397662556434,-3.808658283817455,0
2147,-0.8887164615522802,-3.631881588520818,0
2148,-1.119686344680102,-3.536210730429546,0
2149,-1.296463039976739,-3.359434035132909,0
2150,-1.5274329231045607,-3.2637631770416364,0
2151,-1.7584028062323824,-3.168092318950364,0
2152,-1.9351795015290194,-2.991315623653727,1
2153,-2.1119561968256564,-2.81453892835709,1
2154,-2.2887328921222934,-2.637762233060453,1
2155,-2.4655095874189303,-2.460985537763816,1
2156,-2.5611804455102027,-2.2300156546359946,1
2157,-2.656851303601475,-1.9990457715081729,1
2158,-2.656851303601475,-1.7490457715081729,1
2159,-2.656851303601475,-1.4990457715081729,1
2160,-2.656851303601475,-1.2490457715081729,1
2161,-2.656851303601475,-0.9990457715081729,1
2162,-2.656851303601475,-0.7490457715081729,1
2163,-2.7250872299279485,-0.5843096727297098,1
2164,-2.793323156254422,-0.4195735739512467,1
2165,-2.793323156254422,-0.24126450552684092,1
2166,-2.6976522981631494,-0.010294622399019238,1
2167,-2.601981440071877,0.22067526072880245,1
2168,-2.5063105819806046,0.45164514385662413,1
2169,-2.4106397238893322,0.6826150269844458,1
2170,-2.342403797562859,0.8473511257629088,2
2171,-2.165627102266222,1.0241278210595457,3
2172,-1.988850406969585,1.2009045163561827,3
2173,-1.812073711672948,1.3776812116528196,3
2174,-1.635297016376311,1.5544579069494566,4
2175,-1.458520321079674,1.7312346022460936,4
2176,-1.281743625783037,1.9080112975427306,4
2177,-1.0507737426552153,2.003682155634003,4
2178,-0.8739970473585784,2.18045885093064,4
2179,-0.6972203520619416,2.357235546227277,3
2180,-0.6015494939706691,2.5882054293550985,2
2181,-0.4247727986740323,2.7649821246517354,2
2182,-0.2479961033773954,2.9417588199483724,1
2183,-0.0712194080807585,3.1185355152450094,1
2184,0.024451450010513964,3.349505398372831,1
2185,0.20122814530715086,3.526282093669468,1
2186,0.10555728721587843,3.7572519767972894,1
2187,-0.25,-4.0,0
2188,-0.4809698831278217,-3.9043291419087276,0
2189,-0.5766407412190941,-3.673359258780906,0
2190,-0.5766407412190941,-3.423359258780906,0
2191,-0.6723115993103665,-3.1923893756530846,0
2192,-0.8490882946070034,-3.0156126803564476,0
2193,-0.9447591526982758,-2.784642797228626,0
2194,-1.0404300107895483,-2.5536729141008045,0
2195,-1.1361008688808207,-2.322703030972983,0
2196,-1.2206803844569138,-2.23812351539689,1
2197,-1.3467639358868673,-2.1120399639669363,2
2198,-1.4149998622133406,-1.947303865188473,2
2199,-1.510670720304613,-1.7163339820606514,3
2200,-1.6063415783958854,-1.4853640989328296,3
2201,-1.7020124364871578,-1.2543942158050079,3
2202,-1.7020124364871578,-1.0043942158050079,4
2203,-1.7020124364871578,-0.7543942158050079,4
2204,-1.6063415783958854,-0.5234243326771861,4
2205,-1.510670720304613,-0.29245444954936445,4
2206,-1.4149998622133406,-0.06148456642154276,4
2207,-1.3193290041220682,0.16948531670627892,4
2208,-1.2236581460307958,0.4004551998341006,4
2209,-1.1279872879395234,0.6314250829619223,4
2210,-1.032316429848251,0.8623949660897441,4
2211,-0.9366455717569786,1.0933648492175658,3
2212,-0.8409747136657062,1.3243347323453876,3
2213,-0.7453038555744338,1.5553046154732093,2
2214,-0.6496329974831614,1.786274498601031,2
2215,-0.553962139391889,2.017244381728853,1
2216,-0.4582912813006165,2.2482142648566743,0
2217,-0.4582912813006165,2.4982142648566743,0
2218,-0.4582912813006165,2.7482142648566743,0
2219,-0.4582912813006165,2.9982142648566743,0
2220,-0.4582912813006165,3.2482142648566743,0
2221,-0.4582912813006165,3.4982142648566743,0
2222,-0.4582912813006165,3.7482142648566743,0
2223,-0.2815145860039796,3.9249909601533113,0
2224,0.1767766952966369,-3.823223304703363,1
2225,0.3535533905932738,-3.646446609406726,1
2226,0.5303300858899107,-3.469669914110089,1
2227,0.7071067811865476,-3.292893218813452,1
2228,0.8838834764831844,-3.116116523516815,1
2229,1.0606601717798214,-2.939339828220178,1
2230,1.3106601717798214,-2.939339828220178,1
2231,1.4874368670764584,-2.762563132923541,1
2232,1.6642135623730954,-2.585786437626904,1
2233,1.8409902576697323,-2.409009742330267,1
2234,2.0177669529663693,-2.2322330470336302,1
2235,2.0177669529663693,-1.9822330470336302,1
2236,1.922096094875097,-1.7512631639058085,2
2237,1.922096094875097,-1.5012631639058085,2
2238,1.922096094875097,-1.2512631639058085,2
2239,1.922096094875097,-1.0012631639058085,2
2240,2.0177669529663693,-0.7702932807779868,3
2241,2.0177669529663693,-0.5202932807779868,2
2242,1.922096094875097,-0.28932339765016507,2
2243,1.8264252367838245,-0.058353514522343386,2
2244,1.8264252367838245,0.19164648547765661,2
2245,1.730754378692552,0.4226163686054783,2
2246,1.6350835206012797,0.6535862517333,2
2247,1.5394126625100073,0.8845561348611217,2
2248,1.443741804418735,1.1155260179889435,2
2249,1.266965109122098,1.2923027132855804,2
2250,1.1712942510308255,1.5232725964134022,2
2251,1.1712942510308255,1.7732725964134022,2
2252,1.4022641341586473,1.8689434545046746,1
2253,1.633234017286469,1.964614312595947,2
2254,1.456457321989832,2.141391007892584,1
2255,0.23096988312782168,-3.9043291419087276,0
2256,0.46193976625564337,-3.808658283817455,0
2257,0.6387164615522802,-3.631881588520818,0
2258,0.869686344680102,-3.536210730429546,0
2259,0.8970702639385733,-3.4701001011648147,0
2260,0.7709867125086198,-3.344016549734861,0
2261,0.8555662280847129,-3.428596065310954,0
2262,1.0203023268631761,-3.360360138984481,0
2263,1.197079022159813,-3.183583443687844,0
2264,1.2927498802510855,-2.9526135605600223,0
2265,1.2927498802510855,-2.7026135605600223,1
2266,1.2927498802510855,-2.4526135605600223,1
2267,1.2927498802510855,-2.2026135605600223,1
2268,1.2927498802510855,-1.9526135605600223,1
2269,1.2927498802510855,-1.7026135605600223,2
2270,1.2927498802510855,-1.4526135605600223,3
2271,1.2927498802510855,-1.2026135605600223,3
2272,1.2927498802510855,-0.9526135605600223,3
2273,1.388420738342358,-0.7216436774322006,3
2274,1.211644043045721,-0.5448669821355637,3
2275,1.0469079442672578,-0.47663105580909043,3
2276,0.9786720179407845,-0.31189495703062736,2
2277,0.7477021348129628,-0.40756581512189977,2
2278,0.7477021348129628,-0.15756581512189977,3
2279,0.7477021348129628,0.09243418487810023,3
2280,0.6520312767216904,0.3234040680059219,3
2281,0.556360418630418,0.5543739511337435,3
2282,0.46068956053914556,0.7853438342615653,2
2283,0.36501870244787316,1.016313717389387,2
2284,0.26934784435660075,1.2472836005172088,2
2285,0.17367698626532832,1.4782534836450305,1
2286,0.07800612817405589,1.7092233667728522,2
2287,0.0780061281740559,1.9592233667728522,2
2288,0.07800612817405592,2.2092233667728522,2
2289,0.07800612817405593,2.4592233667728522,2
2290,0.07800612817405594,2.7092233667728522,1
2291,0.07800612817405596,2.9592233667728522,1
2292,-0.017664729917216473,3.1901932499006738,1
2293,-0.01766472991721646,3.4401932499006738,1
2294,-0.017664729917216446,3.6901932499006738,1
2295,-0.017664729917216432,3.9401932499006738,1
2296,-0.2309698831278217,-4.095670858091273,1
2297,-0.48096988312782174,-4.095670858091273,1
2298,-0.7309698831278217,-4.095670858091273,1
2299,-0.9077465784244586,-3.918894162794636,2
2300,-1.1387164615522802,-3.8232233047033635,2
2301,-1.2343873196435526,-3.592253421575542,2
2302,-1.330058177734825,-3.3612835384477204,2
2303,-1.4257290358260974,-3.130313655319899,2
2304,-1.5213998939173698,-2.8993437721920774,2
2305,-1.5213998939173698,-2.6493437721920774,2
2306,-1.5213998939173698,-2.3993437721920774,2
2307,-1.5213998939173698,-2.1493437721920774,2
2308,-1.5213998939173698,-1.8993437721920774,3
2309,-1.6170707520086423,-1.6683738890642557,3
2310,-1.7127416100999147,-1.437404005936434,2
2311,-1.808412468191187,-1.2064341228086122,2
2312,-1.7127416100999147,-0.9754642396807904,2
2313,-1.6170707520086423,-0.7444943565529687,2
2314,-1.5213998939173698,-0.513524473425147,2
2315,-1.4257290358260974,-0.28255459029732527,2
2316,-1.330058177734825,-0.051584707169503585,2
2317,-1.2343873196435526,0.1793851759583181,2
2318,-1.1387164615522802,0.4103550590861398,2
2319,-1.0430456034610078,0.6413249422139615,2
2320,-0.9473747453697354,0.8722948253417833,3
2321,-0.851703887278463,1.103264708469605,3
2322,-0.7560330291871906,1.3342345915974267,3
2323,-0.6603621710959182,1.5652044747252485,2
2324,-0.5342786196659648,1.691288026155202,0
2325,-0.43860776157469233,1.9222579092830236,0
2326,-0.43860776157469233,2.1722579092830236,0
2327,-0.43860776157469233,2.4222579092830236,0
2328,-0.43860776157469233,2.6722579092830236,0
2329,-0.43860776157469233,2.9222579092830236,0
2330,-0.43860776157469233,3.1722579092830236,0
2331,-0.43860776157469233,3.4222579092830236,0
2332,-0.43860776157469233,3.6722579092830236,0
2333,-0.43860776157469233,3.9222579092830236,0
2334,-0.2618310662780554,4.099034604579661,0
2335,-0.25,-4.0,0
2336,-0.4809698831278217,-3.9043291419087276,0
2337,-0.6577465784244585,-3.7275524466120906,0
2338,-0.8345232737210954,-3.5507757513154536,0
2339,-1.0112999690177322,-3.3739990560188167,0
2340,-1.1069708271090046,-3.143029172890995,0
2341,-1.2837475224056414,-2.966252477594358,0
2342,-1.3794183804969138,-2.7352825944665367,0
2343,-1.5561950757935508,-2.5585058991698997,0
2344,-1.6518659338848232,-2.327536016042078,0
2345,-1.6518659338848232,-2.077536016042078,0
2346,-1.7475367919760956,-1.8465661329142564,1
2347,-1.843207650067368,-1.6155962497864347,1
2348,-1.843207650067368,-1.3655962497864347,2
2349,-1.843207650067368,-1.1155962497864347,3
2350,-1.7475367919760956,-0.8846263666586129,2
2351,-1.6518659338848232,-0.6536564835307912,2
2352,-1.5561950757935508,-0.4226866004029695,2
2353,-1.4605242177022784,-0.19171671727514783,3
2354,-1.364853359611006,0.039253165852673855,2
2355,-1.2691825015197336,0.27022304898049554,2
2356,-1.1735116434284611,0.5011929321083173,2
2357,-1.0778407853371887,0.732162815236139,2
2358,-0.9821699272459163,0.9631326983639608,1
2359,-0.8864990691546439,1.1941025814917825,1
2360,-0.7097223738580071,1.3708792767884193,2
2361,-0.6140515157667346,1.601849159916241,2
2362,-0.5183806576754622,1.8328190430440627,1
2363,-0.5183806576754622,2.0828190430440627,2
2364,-0.5183806576754622,2.3328190430440627,1
2365,-0.4227097995841897,2.5637889261718843,1
2366,-0.4227097995841897,2.8137889261718843,0
2367,-0.4227097995841897,3.0637889261718843,0
2368,-0.32703894149291723,3.2947588092997058,0
2369,-0.23136808340164478,3.5257286924275273,0
2370,-0.13569722531037232,3.756698575555349,0
2371,-0.2309698831278217,-4.095670858091273,2
2372,-0.4619397662556434,-4.191341716182546,3
2373,-0.6929096493834651,-4.2870125742738185,2
2374,-0.9238795325112867,-4.191341716182546,2
2375,-1.1006562278079235,-4.014565020885909,2
2376,-1.3316261109357452,-3.9188941627946368,2
2377,-1.562595994063567,-3.8232233047033644,2
2378,-1.739372689360204,-3.6464466094067274,2
2379,-1.916149384656841,-3.4696699141100904,2
2380,-2.0118202427481133,-3.238700030982269,2
2381,-2.1074911008393857,-3.0077301478544474,2
2382,-2.1074911008393857,-2.7577301478544474,2
2383,-2.1074911008393857,-2.5077301478544474,2
2384,-2.1074911008393857,-2.2577301478544474,2
2385,-2.0118202427481133,-2.026760264726626,2
2386,-2.0118202427481133,-1.7767602647266258,2
2387,-2.1074911008393857,-1.545790381598804,2
2388,-2.203161958930658,-1.3148204984709824,2
2389,-2.203161958930658,-1.0648204984709824,2
2390,-2.2713978852571315,-0.9000843996925193,2
2391,-2.2713978852571315,-0.6500843996925193,2
2392,-2.339633811583605,-0.48534830091405623,1
2393,-2.2439629534923324,-0.25437841778623455,3
2394,-2.2439629534923324,-0.004378417786234545,4
2395,-2.14829209540106,0.22659146534158714,3
2396,-2.0526212373097876,0.4575613484694088,2
2397,-1.9569503792185152,0.6885312315972305,2
2398,-1.8612795211272428,0.9195011147250522,2
2399,-1.7656086630359704,1.150470997852874,2
2400,-1.669937804944698,1.3814408809806957,2
2401,-1.5742669468534256,1.6124107641085175,2
2402,-1.4785960887621532,1.8433806472363392,2
2403,-1.2476262056343315,1.9390515053276116,2
