,robot_x,robot_y,local_ppl_cnt
1812,-0.8887164615522803,-4.014565020885909,1
1813,-1.0654931568489172,-3.837788325589272,1
1814,-1.1611640149401896,-3.6068184424614507,1
1815,-1.256834873031462,-3.375848559333629,1
1816,-1.256834873031462,-3.125848559333629,1
1817,-1.256834873031462,-2.875848559333629,2
1818,-1.256834873031462,-2.625848559333629,2
1819,-1.256834873031462,-2.375848559333629,3
1820,-1.1611640149401896,-2.1448786762058076,3
1821,-1.3379407102368264,-1.9681019809091707,3
1822,-1.5147174055334633,-1.7913252856125337,3
1823,-1.6103882636247357,-1.560355402484712,4
1824,-1.8413581467525575,-1.4646845443934395,4
1825,-1.93702900484383,-1.2337146612656178,4
1826,-2.0326998629351025,-1.002744778137796,4
1827,-2.0326998629351025,-0.7527447781377961,3
1828,-1.9370290048438301,-0.5217748950099743,4
1829,-2.113805700140467,-0.34499819971333745,4
1830,-2.113805700140467,-0.09499819971333745,4
1831,-2.0181348420491947,0.13597168341448423,4
1832,-2.0181348420491947,0.38597168341448423,3
1833,-1.9224639839579223,0.6169415665423059,4
1834,-1.7456872886612853,0.7937182618389428,4
1835,-1.5689105933646483,0.9704949571355797,4
1836,-1.3921338980680114,1.1472716524322166,5
1837,-1.3921338980680114,1.3972716524322166,5
1838,-1.3921338980680114,1.6472716524322166,6
1839,-1.1611640149401896,1.742942510523489,0
1840,0.23096988312782168,-3.9043291419087276,1
1841,0.4809698831278217,-3.9043291419087276,0
1842,0.7119397662556434,-3.808658283817455,0
1843,0.7119397662556434,-3.558658283817455,0
1844,0.8076106243469159,-3.3276884006896337,0
1845,0.9032814824381883,-3.096718517561812,0
1846,0.9989523405294607,-2.8657486344339906,1
1847,0.9032814824381883,-2.634778751306169,1
1848,0.6723115993103665,-2.5391078932148967,0
1849,0.4955349040137297,-2.3623311979182597,1
1850,0.264565020885908,-2.2666603398269873,2
1851,0.03359513775808631,-2.170989481735715,2
1852,-0.19737474536973537,-2.0753186236444425,2
1853,-0.42834462849755706,-1.9796477655531701,3
1854,-0.6593145116253787,-1.8839769074618977,3
1855,-0.9093145116253787,-1.8839769074618977,4
1856,-1.1402843947532004,-1.7883060493706253,4
1857,-1.3170610900498372,-1.6115293540739883,3
1858,-1.2213902319585648,-1.3805594709461666,3
1859,-1.3474737833885182,-1.2544759195162132,4
1860,-1.57844366651634,-1.1588050614249408,3
1861,-1.82844366651634,-1.1588050614249408,3
1862,-2.07844366651634,-1.1588050614249408,2
1863,-2.3094135496441615,-1.2544759195162132,2
1864,-2.3094135496441615,-1.0044759195162132,2
1865,-2.3094135496441615,-0.7544759195162132,2
1866,-2.3094135496441615,-0.5044759195162132,2
1867,-2.213742691552889,-0.2735060363883915,2
1868,-2.036965996256252,-0.09672934109175463,2
1869,-1.860189300959615,0.08004735420488224,3
1870,-1.7645184428683427,0.3110172373327039,3
1871,-1.6688475847770703,0.5419871204605256,4
1872,-1.5731767266857979,0.7729570035883473,2
1873,-1.4775058685945255,1.003926886716169,2
1874,-1.381835010503253,1.2348967698439908,2
1875,-1.2861641524119807,1.4658666529718125,4
1876,-1.055194269284159,1.561537511063085,3
1877,-0.8784175739875221,1.7383142063597217,4
1878,-0.7827467158962496,1.9692840894875434,4
1879,-0.6059700205996127,2.14606078478418,3
1880,-0.5102991625083402,2.3770306679120017,3
1881,-0.5102991625083402,2.6270306679120017,2
1882,-0.4146283044170677,2.858000551039823,1
1883,-0.31895744632579526,3.0889704341676447,1
1884,-0.2232865882345228,3.3199403172954662,1
1885,-0.12761573014325034,3.5509102004232878,1
1886,-0.03194487205197788,3.7818800835511093,1
1887,0.1767766952966369,-3.823223304703363,0
1888,0.4077465784244586,-3.7275524466120906,0
1889,0.5845232737210955,-3.5507757513154536,0
1890,0.7612999690177323,-3.3739990560188167,0
1891,0.992269852145554,-3.2783281979275443,1
1892,1.169046547442191,-3.1015515026309073,1
1893,1.2647174055334633,-2.8705816195030858,1
1894,1.3603882636247357,-2.6396117363752643,2
1895,1.2647174055334633,-2.4086418532474427,2
1896,1.2647174055334633,-2.1586418532474427,3
1897,1.4414941008301003,-1.9818651579508058,4
1898,1.6182707961267373,-1.8050884626541688,4
1899,1.7139416542180097,-1.574118579526347,4
1900,1.7139416542180097,-1.324118579526347,4
1901,1.809612512309282,-1.0931486963985253,4
1902,1.9052833704005545,-0.8621788132707036,4
1903,2.000954228491827,-0.6312089301428818,4
1904,2.000954228491827,-0.3812089301428818,4
1905,2.000954228491827,-0.13120893014288182,4
1906,2.000954228491827,0.11879106985711818,4
1907,2.000954228491827,0.3687910698571182,4
1908,2.0966250865830993,0.5997609529849399,4
1909,2.1922959446743717,0.8307308361127617,4
1910,2.1922959446743717,1.0807308361127617,4
1911,2.0966250865830993,1.3117007192405834,3
1912,2.000954228491827,1.5426706023684051,3
1913,1.9052833704005545,1.7736404854962269,3
1914,1.809612512309282,2.0046103686240486,3
1915,1.6328358170126451,2.1813870639206856,3
1916,1.4560591217160082,2.3581637592173226,4
1917,1.2792824264193712,2.5349404545139596,3
1918,1.1025057311227342,2.7117171498105965,3
1919,0.9257290358260973,2.8884938451072335,3
1920,0.6947591526982757,2.984164703198506,4
1921,0.46378926957045397,2.8884938451072335,4
1922,0.3922316400978868,2.8884938451072335,3
1923,0.40455894956839067,2.9182546028184944,3
1924,0.30888809147711827,3.149224485946316,3
1925,0.21321723338584583,3.3801943690741374,3
1926,0.28145315971231916,3.215458270295674,3
1927,0.18578230162104672,3.4464281534234957,3
1928,0.2814531597123192,3.215458270295674,3
1929,0.18578230162104678,3.4464281534234957,2
1930,0.09011144352977435,3.6773980365513173,2
1931,0.09011144352977436,3.9273980365513173,2
1932,-0.25,-4.0,0
1933,-0.5,-4.0,0
1934,-0.6767766952966369,-3.823223304703363,0
1935,-0.8535533905932737,-3.646446609406726,0
1936,-0.9492242486845461,-3.4154767262789045,0
1937,-1.0448951067758185,-3.184506843151083,0
1938,-1.140565964867091,-2.9535369600232615,0
1939,-1.2362368229583633,-2.72256707689544,0
1940,-1.3319076810496357,-2.4915971937676185,1
1941,-1.4275785391409082,-2.260627310639797,3
1942,-1.604355234437545,-2.08385061534316,3
1943,-1.7000260925288173,-1.8528807322153382,3
1944,-1.7956969506200897,-1.6219108490875165,4
1945,-1.8913678087113621,-1.3909409659596947,4
1946,-1.9870386668026345,-1.159971082831873,4
1947,-2.082709524893907,-0.9290011997040513,4
1948,-1.9870386668026345,-0.6980313165762295,4
1949,-2.218008549930456,-0.7937021746675019,4
1950,-2.1223376918391836,-0.5627322915396802,4
1951,-2.353307574967005,-0.6584031496309526,4
1952,-2.4215435012934785,-0.4936670508524895,4
1953,-2.489779427619952,-0.32893095207402645,2
1954,-2.489779427619952,-0.07893095207402645,2
1955,-2.489779427619952,0.17106904792597355,2
1956,-2.489779427619952,0.34937811635037935,3
1957,-2.3941085695286795,0.580347999478201,3
1958,-2.298437711437407,0.8113178826060228,3
1959,-2.12166101614077,0.9880945779026596,3
1960,-1.944884320844133,1.1648712731992965,3
1961,-1.7681076255474961,1.3416479684959333,3
1962,-1.5913309302508591,1.5184246637925702,4
1963,-1.4145542349542222,1.6952013590892072,4
1964,-1.2377775396575852,1.8719780543858442,4
1965,-1.0068076565297635,1.9676489124771166,3
1966,-0.8300309612331266,2.1444256077737536,3
1967,-0.6532542659364897,2.3212023030703905,3
1968,-0.47647757063985285,2.4979789983670275,3
1969,-0.299700875343216,2.6747556936636645,3
1970,-0.1229241800465791,2.8515323889603015,2
1971,0.0538525152500578,3.0283090842569385,2
1972,0.2306292105466947,3.2050857795535754,2
1973,0.13495835245542226,3.436055662681397,2
1974,0.23062921054669477,3.2050857795535754,2
1975,0.23062921054669477,3.383394847977981,2
1976,0.27640331452873096,3.2728863853390733,2
1977,0.18073245643745853,3.503856268466895,2
1978,0.0850615983461861,3.7348261515947163,2
1979,-0.25,-4.0,0
1980,-0.4809698831278217,-3.9043291419087276,0
1981,-0.6577465784244585,-3.7275524466120906,0
1982,-0.7534174365157309,-3.496582563484269,1
1983,-0.9301941318123678,-3.319805868187632,1
1984,-1.0258649899036403,-3.0888359850598106,1
1985,-1.1215358479949127,-2.857866101931989,1
1986,-1.217206706086185,-2.6268962188041676,1
1987,-1.2629808100682212,-2.5163877561652597,1
1988,-1.4397575053648581,-2.3396110608686227,1
1989,-1.5354283634561305,-2.108641177740801,1
1990,-1.631099221547403,-1.8776712946129794,1
1991,-1.631099221547403,-1.6276712946129794,1
1992,-1.7267700796386753,-1.3967014114851577,1
1993,-1.7267700796386753,-1.1467014114851577,2
1994,-1.9767700796386753,-1.1467014114851577,2
1995,-1.9767700796386753,-0.8967014114851577,1
1996,-1.881099221547403,-0.665731528357336,1
1997,-2.1120691046752245,-0.7614023864486084,1
1998,-2.1120691046752245,-0.5114023864486084,1
1999,-2.016398246583952,-0.2804325033207867,1
2000,-1.9207273884926797,-0.04946262019296499,1
2001,-1.8250565304014073,0.1815072629348567,1
2002,-1.7293856723101348,0.4124771460626784,2
2003,-1.6337148142188624,0.6434470291905001,2
2004,-1.53804395612759,0.8744169123183219,2
2005,-1.4423730980363176,1.1053867954461436,2
2006,-1.3467022399450452,1.3363566785739653,2
2007,-1.2510313818537728,1.567326561701787,1
2008,-1.1553605237625004,1.7982964448296088,1
2009,-1.059689665671228,2.0292663279574303,1
2010,-0.8829129703745912,2.2060430232540673,2
2011,-0.7061362750779543,2.3828197185507043,3
2012,-0.6104654169866819,2.613789601678526,3
2013,-0.5147945588954095,2.8447594848063473,2
2014,-0.3380178635987726,3.0215361801029843,1
2015,-0.16124116830213572,3.1983128753996213,1
2016,0.01553552699450117,3.3750895706962583,2
2017,0.19231222229113806,3.5518662659928952,1
2018,0.09664136419986563,3.7828361491207168,1
2019,-0.25,-4.0,0
2020,-0.5,-4.0,0
2021,-0.75,-4.0,0
2022,-0.9267766952966369,-3.823223304703363,1
2023,-1.1035533905932737,-3.646446609406726,1
2024,-1.1035533905932737,-3.396446609406726,1
2025,-1.1035533905932737,-3.146446609406726,1
2026,-1.1035533905932737,-2.896446609406726,1
2027,-1.1035533905932737,-2.646446609406726,2
2028,-1.1992242486845461,-2.4154767262789045,1
2029,-1.2948951067758185,-2.184506843151083,1
2030,-1.363131033102292,-2.01977074437262,2
2031,-1.5399077283989286,-1.8429940490759829,2
2032,-1.635578586490201,-1.6120241659481611,4
2033,-1.7312494445814735,-1.3810542828203394,4
2034,-1.635578586490201,-1.1500843996925176,4
2035,-1.885578586490201,-1.1500843996925176,4
2036,-2.135578586490201,-1.1500843996925176,2
2037,-2.135578586490201,-0.9000843996925176,3
2038,-2.2312494445814735,-0.6691145165646959,3
2039,-2.299485370907947,-0.5043784177862328,3
2040,-2.4255689223379004,-0.3782948663562794,3
2041,-2.4255689223379004,-0.1282948663562794,5
2042,-2.4255689223379004,0.1217051336437206,5
2043,-2.329898064246628,0.3526750167715423,5
2044,-2.4255689223379004,0.583644899899364,5
2045,-2.521239780429173,0.8146147830271857,5
2046,-2.6169106385204453,0.5836448998993641,4
2047,-2.6169106385204453,0.3336448998993641,4
2048,-2.566311753474759,0.3842437849450507,4
2049,-2.4706408953834864,0.6152136680728724,3
2050,-2.2938642000868494,0.7919903633695092,3
2051,-2.1170875047902125,0.9687670586661461,3
2052,-1.9403108094935755,1.1455437539627829,3
2053,-1.7635341141969385,1.3223204492594198,2
2054,-1.5867574189003015,1.4990971445560568,2
2055,-1.4099807236036646,1.6758738398526938,2
2056,-1.2332040283070276,1.8526505351493308,2
2057,-1.0564273330103906,2.0294272304459677,2
2058,-0.8254574498825689,2.12509808853724,2
2059,-0.648680754585932,2.301874783833877,2
2060,-0.5530098964946595,2.5328446669616986,1
2061,-0.3762332011980226,2.7096213622583356,1
2062,-0.14526331807020093,2.805292220349608,2
2063,0.10473668192979907,2.805292220349608,2
2064,0.20040754002107153,3.0362621034774295,2
2065,0.1047366819297991,3.267231986605251,2
2066,0.20040754002107156,3.4982018697330726,0
2067,0.10473668192979912,3.729171752860894,0
2068,-0.2309698831278217,-4.095670858091273,1
2069,-0.48096988312782174,-4.095670858091273,1
2070,-0.7309698831278217,-4.095670858091273,0
2071,-0.9077465784244586,-3.918894162794636,0
2072,-1.0034174365157311,-3.6879242796668144,0
2073,-1.0034174365157311,-3.4379242796668144,1
2074,-1.0034174365157311,-3.1879242796668144,1
2075,-1.0034174365157311,-2.9379242796668144,1
2076,-1.0990882946070035,-2.706954396538993,1
2077,-1.194759152698276,-2.4759845134111713,1
2078,-1.2904300107895483,-2.24501463028335,3
2079,-1.3861008688808207,-2.0140447471555283,3
2080,-1.4817717269720931,-1.7830748640277065,3
2081,-1.5774425850633655,-1.5521049808998848,2
2082,-1.673113443154638,-1.321135097772063,3
2083,-1.7687843012459104,-1.0901652146442413,3
2084,-2.01878430124591,-1.0901652146442413,2
2085,-2.1144551593371825,-0.8591953315164196,0
2086,-2.210126017428455,-0.6282254483885978,1
2087,-2.210126017428455,-0.37822544838859784,2
2088,-2.210126017428455,-0.12822544838859784,2
2089,-2.210126017428455,0.12177455161140216,3
2090,-2.1144551593371825,0.35274443473922384,3
2091,-2.01878430124591,0.5837143178670455,2
2092,-1.9231134431546377,0.8146842009948672,2
2093,-1.8274425850633653,1.045654084122689,3
2094,-1.6506658897667283,1.2224307794193257,3
2095,-1.4738891944700914,1.3992074747159626,3
2096,-1.2971124991734544,1.5759841700125996,4
2097,-1.1203358038768174,1.7527608653092366,4
2098,-0.9435591085801805,1.9295375606058736,4
2099,-0.7667824132835437,2.1063142559025105,4
2100,-0.5900057179869068,2.2830909511991475,4
2101,-0.49433485989563436,2.514060834326969,4
2102,-0.31755816459899744,2.690837529623606,3
2103,-0.14078146930236055,2.867614224920243,3
2104,0.03599522599427635,3.04439092021688,3
2105,0.21277192129091324,3.221167615513517,3
2106,0.11710106319964081,3.4521374986413385,3
2107,0.021430205108368378,3.68310738176916,2
2108,-0.07424065298290405,3.9140772648969815,2
2109,0.25,-4.0,1
2110,0.5,-4.0,1
2111,0.6767766952966369,-3.823223304703363,1
2112,0.5811058372053645,-3.5922534215755415,1
2113,0.7578825325020013,-3.4154767262789045,1
2114,0.9346592277986382,-3.2387000309822676,2
2115,1.111435923095275,-3.0619233356856306,2
2116,1.2071067811865475,-2.830953452557809,3
2117,1.111435923095275,-2.5999835694299875,3
2118,0.8804660399674533,-2.69565442752126,2
2119,1.0572427352640903,-2.518877732224623,2
2120,1.2340194305607273,-2.342101036927986,3
2121,1.0030495474329055,-2.4377718950192584,3
2122,0.7530495474329055,-2.4377718950192584,3
2123,0.5220796643050838,-2.342101036927986,4
2124,0.2911097811772621,-2.2464301788367136,4
2125,0.11433308588062524,-2.0696534835400766,3
2126,-0.062443609416011625,-1.8928767882434396,2
2127,-0.3124436094160116,-1.8928767882434396,2
2128,-0.4081144675072841,-1.661906905115618,3
2129,-0.5037853255985565,-1.4309370219877962,3
2130,-0.5037853255985565,-1.6809370219877962,3
2131,-0.5994561836898289,-1.4499671388599744,4
2132,-0.7762328789864658,-1.2731904435633374,4
2133,-0.7762328789864658,-1.0231904435633374,4
2134,-0.5994561836898289,-0.8464137482667006,4
2135,-0.422679488393192,-0.6696370529700637,3
2136,-0.24590279309655513,-0.49286035767342684,3
2137,-0.08116669431809206,-0.4246244313469536,3
2138,0.083569404460371,-0.35638850502048036,3
2139,-0.012101453630901426,-0.12541862189265868,0
2140,0.23096988312782168,-3.9043291419087276,2
2141,0.4809698831278217,-3.9043291419087276,2
2142,0.7119397662556434,-3.808658283817455,1
2143,0.8076106243469159,-3.5776884006896337,1
2144,0.8076106243469159,-3.3276884006896337,1
2145,0.7119397662556435,-3.096718517561812,1
2146,0.8315532642823009,-3.096718517561812,1
2147,0.654776568985664,-2.919941822265175,1
2148,0.4779998736890272,-2.743165126968538,1
2149,0.3012231783923903,-2.5663884316719012,1
2150,0.07025329526456864,-2.470717573580629,2
2151,-0.16071658786325305,-2.3750467154893564,3
2152,-0.3374932831598899,-2.1982700201927194,3
2153,-0.5684631662877115,-2.102599162101447,3
2154,-0.7994330494155333,-2.0069283040101746,3
2155,-0.9762097447121701,-1.8301516087135377,4
2156,-1.152986440008807,-1.6533749134169007,5
2157,-1.3839563231366288,-1.5577040553256283,5
2158,-1.6149262062644505,-1.4620331972343559,5
2159,-1.7917029015610875,-1.285256501937719,3
2160,-2.0417029015610875,-1.285256501937719,3
2161,-2.0417029015610875,-1.035256501937719,3
2162,-2.272672784688909,-1.1309273600289913,3
2163,-2.272672784688909,-0.8809273600289913,4
2164,-2.3409087110153823,-0.7161912612505282,2
2165,-2.5056448097938455,-0.647955334924055,2
2166,-2.5056448097938455,-0.397955334924055,2
2167,-2.625258307820503,-0.397955334924055,2
2168,-2.7448718058471604,-0.397955334924055,3
2169,-2.7448718058471604,-0.2196462664996492,2
2170,-2.649200947755888,0.011323616628172495,2
2171,-2.5535300896646156,0.24229349975599418,3
2172,-2.457859231573343,0.47326338288381586,2
2173,-2.362188373482071,0.7042332660116375,3
2174,-2.185411678185434,0.8810099613082744,3
2175,-2.1171757518589605,1.0457460600867374,3
2176,-2.212846609950233,1.2767159432145592,3
2177,-2.036069914653596,1.4534926385111961,2
2178,-1.859293219356959,1.6302693338078331,3
2179,-1.7636223612656865,1.8612392169356549,3
2180,-1.667951503174414,2.0922091000634766,2
2181,-1.4911748078777771,2.2689857953601136,2
2182,-1.3143981125811401,2.4457624906567506,2
2183,-1.1376214172845032,2.6225391859533875,3
2184,-0.9608447219878663,2.7993158812500245,2
2185,-0.7840680266912294,2.9760925765466615,1
2186,-0.6072913313945926,3.1528692718432985,1
2187,-0.4305146360979557,3.3296459671399354,1
2188,-0.25373794080131884,3.5064226624365724,1
2189,-0.07696124550468195,3.6831993577332094,1
2190,0.018709612586590513,3.914169240861031,1
2191,0.1767766952966369,-3.823223304703363,0
2192,0.4077465784244586,-3.7275524466120906,0
2193,0.5845232737210955,-3.5507757513154536,2
2194,0.6801941318123679,-3.319805868187632,2
2195,0.7758649899036403,-3.0888359850598106,2
2196,0.8441009162301135,-2.9240998862813474,2
2197,1.0208776115267504,-2.7473231909847105,2
2198,1.1165484696180228,-2.516353307856889,3
2199,1.2122193277092952,-2.2853834247290674,3
2200,1.2122193277092952,-2.0353834247290674,3
2201,1.1165484696180228,-1.8044135416012457,5
2202,0.9904649181880694,-1.6783299901712923,6
2203,0.9058854026119763,-1.5937504745951991,6
2204,0.6749155194841545,-1.4980796165039267,6
2205,0.44394563635633283,-1.4024087584126543,6
2206,0.21297575322851114,-1.306737900321382,6
2207,0.21297575322851114,-1.2351802708488147,5
2208,0.24035967248698248,-1.1690696415840833,5
2209,0.24035967248698248,-1.049456143557426,6
2210,0.14468881439571005,-0.8184862604296042,5
2211,0.17207273365418135,-0.7523756311648729,6
2212,0.1038368073277081,-0.5876395323864099,5
2213,0.008165949236435668,-0.3566696492585882,6
2214,-0.08750490885483676,-0.1256997661307665,6
2215,-0.31847479198265843,-0.030028908039494026,5
2216,-0.4952514872792953,0.14674778725714288,5
2217,-0.5909223453705678,0.37771767038496457,4
2218,-0.7676990406672046,0.5544943656816015,4
2219,-0.863369898758477,0.7854642488094232,3
2220,-0.863369898758477,1.0354642488094232,3
2221,-0.23096988312782168,-3.9043291419087276,0
2222,-0.46193976625564337,-3.808658283817455,0
2223,-0.692909649383465,-3.712987425726183,0
2224,-0.7885805074747374,-3.4820175425983613,0
2225,-0.7885805074747374,-3.2320175425983613,0
2226,-0.8842513655660098,-3.0010476594705398,0
2227,-0.9799222236572822,-2.7700777763427182,0
2228,-1.1566989189539192,-2.5933010810460813,2
2229,-1.3334756142505562,-2.4165243857494443,2
2230,-1.4291464723418286,-2.1855545026216228,2
2231,-1.524817330433101,-1.954584619493801,2
2232,-1.6204881885243734,-1.7236147363659793,4
2233,-1.7161590466156458,-1.4926448532381575,4
2234,-1.8422425980455992,-1.3665613018082041,5
2235,-1.9683261494755526,-1.2404777503782507,5
2236,-1.9683261494755526,-0.9904777503782507,6
2237,-1.9683261494755526,-0.7404777503782507,6
2238,-2.063997007566825,-0.509507867250429,6
2239,-2.063997007566825,-0.25950786725042896,6
2240,-2.063997007566825,-0.08119879882602316,6
2241,-1.9683261494755526,0.14977108430179853,6
2242,-1.8726552913842802,0.3807409674296202,5
2243,-1.7769844332930078,0.6117108505574419,4
2244,-1.6813135752017354,0.8426807336852635,3
2245,-1.585642717110463,1.0736506168130853,3
2246,-1.4899718590191906,1.304620499940907,3
2247,-1.3943010009279182,1.5355903830687287,3
2248,-1.2986301428366458,1.7665602661965505,2
2249,-1.1218534475400088,1.9433369614931872,0
2250,-0.945076752243372,2.120113656789824,0
2251,-0.7683000569467351,2.296890352086461,0
2252,-0.6726291988554627,2.5278602352142827,0
2253,-0.5769583407641903,2.7588301183421042,1
2254,-0.4812874826729178,2.9898000014699257,1
2255,-0.4812874826729178,3.2398000014699257,0
2256,-0.38561662458164536,3.4707698845977473,0
2257,-0.38561662458164536,3.7207698845977473,0
2258,-0.2899457664903729,3.951739767725569,0
2259,-0.25,-4.0,0
2260,-0.4809698831278217,-3.9043291419087276,0
2261,-0.6577465784244585,-3.7275524466120906,0
2262,-0.7534174365157309,-3.496582563484269,0
2263,-0.8490882946070033,-3.2656126803564476,1
2264,-0.9447591526982757,-3.034642797228626,1
2265,-1.1215358479949127,-2.857866101931989,1
2266,-1.2983125432915497,-2.681089406635352,1
2267,-1.393983401382822,-2.4501195235075306,2
2268,-1.4896542594740945,-2.219149640379709,2
2269,-1.5853251175653669,-1.9881797572518873,2
2270,-1.6809959756566393,-1.7572098741240656,3
2271,-1.7766668337479117,-1.5262399909962439,5
2272,-1.872337691839184,-1.2952701078684221,5
2273,-1.872337691839184,-1.0452701078684221,4
2274,-1.7766668337479117,-0.8143002247406004,4
2275,-1.872337691839184,-0.5833303416127786,3
2276,-2.1033075749670056,-0.679001199704051,4
2277,-2.1033075749670056,-0.42900119970405104,4
2278,-2.171543501293479,-0.26426510092558797,4
2279,-2.0758726432022065,-0.033295217797766286,4
2280,-2.171543501293479,0.1976746653300554,4
2281,-2.2672143593847514,0.4286445484578771,4
2282,-2.2672143593847514,0.6069536168822829,3
2283,-2.2672143593847514,0.7852626853066886,2
2284,-2.2672143593847514,0.9635717537310944,3
2285,-2.198978433058278,1.1283078525095576,2
2286,-2.022201737761641,1.3050845478061945,2
2287,-1.845425042465004,1.4818612431028315,2
2288,-1.668648347168367,1.6586379383994685,2
2289,-1.49187165187173,1.8354146336961055,2
2290,-1.2609017687439084,1.9310854917873779,1
2291,-1.0299318856160866,2.0267563498786503,1
2292,-0.8531551903194498,2.2035330451752873,1
2293,-0.6763784950228129,2.3803097404719242,1
2294,-0.5807076369315405,2.6112796235997457,1
2295,-0.485036778840268,2.8422495067275673,1
2296,-0.3082600835436311,3.0190262020242042,0
2297,-0.1314833882469942,3.195802897320841,0
2298,0.045293307049642684,3.372579592617478,1
2299,0.22207000234627958,3.549356287914115,1
2300,0.12639914425500715,3.7803261710419367,0
2301,-0.25,-4.0,0
2302,-0.4809698831278217,-3.9043291419087276,1
2303,-0.6577465784244585,-3.7275524466120906,1
2304,-0.8345232737210954,-3.5507757513154536,1
2305,-0.8345232737210954,-3.3007757513154536,1
2306,-1.0112999690177322,-3.1239990560188167,1
2307,-1.1069708271090046,-2.893029172890995,1
2308,-1.1527449310910407,-2.7825207102520872,1
2309,-1.180128850349512,-2.716410080987356,1
2310,-1.3062124017794654,-2.5903265295574025,2
2311,-1.4018832598707378,-2.359356646429581,2
2312,-1.4975541179620102,-2.1283867633017595,3
2313,-1.4975541179620102,-1.8783867633017595,5
2314,-1.5932249760532826,-1.6474168801739377,5
2315,-1.688895834144555,-1.416446997046116,5
2316,-1.938895834144555,-1.416446997046116,5
2317,-2.0345666922358276,-1.1854771139182942,4
2318,-2.0345666922358276,-0.9354771139182942,4
2319,-2.0345666922358276,-0.6854771139182942,4
2320,-1.9388958341445552,-0.45450723079047256,4
2321,-1.8432249760532828,-0.22353734766265088,5
2322,-1.7475541179620104,0.007432535465170809,5
2323,-1.5707774226653735,0.18420923076180767,5
2324,-1.475106564574101,0.41517911388962936,5
2325,-1.3794357064828286,0.646148997017451,5
2326,-1.2837648483915562,0.8771188801452727,5
2327,-1.1880939903002838,1.1080887632730945,4
2328,-1.0924231322090114,1.3390586464009162,4
2329,-0.996752274117739,1.570028529528738,4
2330,-0.9010814160264666,1.8009984126565597,4
2331,-0.8054105579351942,2.0319682957843814,2
2332,-0.7097396998439218,2.262938178912203,1
2333,-0.6140688417526494,2.4939080620400245,1
2334,-0.518397983661377,2.724877945167846,1
2335,-0.518397983661377,2.974877945167846,3
2336,-0.518397983661377,3.224877945167846,2
2337,-0.518397983661377,3.474877945167846,2
2338,-0.518397983661377,3.724877945167846,2
2339,-0.42272712557010456,3.9558478282956675,2
2340,-0.24595043027346766,4.1326245235923045,2
2341,0.1767766952966369,-3.823223304703363,1
2342,0.4077465784244586,-3.7275524466120906,2
2343,0.6387164615522802,-3.631881588520818,2
2344,0.8154931568489171,-3.4551048932241812,2
2345,0.992269852145554,-3.2783281979275443,2
2346,0.992269852145554,-3.0283281979275443,2
2347,0.8965989940542816,-2.7973583147997227,3
2348,1.0733756893509185,-2.6205816195030858,3
2349,1.169046547442191,-2.3896117363752643,3
2350,1.2647174055334633,-2.1586418532474427,5
2351,1.2647174055334633,-1.9086418532474427,5
2352,1.2647174055334633,-1.6586418532474427,6
2353,1.3603882636247357,-1.427671970119621,6
2354,1.3603882636247357,-1.177671970119621,6
2355,1.431945893097303,-1.177671970119621,6
2356,1.431945893097303,-0.927671970119621,6
2357,1.5276167511885754,-0.6967020869917993,6
2358,1.7043934464852124,-0.5199253916951624,5
2359,1.7043934464852124,-0.2699253916951624,5
2360,1.9353633296130341,-0.17425453360388993,5
2361,2.0310341877043068,0.05671534952393176,5
2362,2.126705045795579,0.28768523265175344,4
2363,2.2223759038868516,0.5186551157795751,4
2364,2.318046761978124,0.7496249989073969,4
2365,2.2223759038868516,0.9805948820352186,4
2366,2.126705045795579,1.2115647651630403,4
2367,2.0310341877043068,1.442534648290862,4
2368,1.9353633296130344,1.6735045314186838,4
2369,1.839692471521762,1.9044744145465056,4
2370,1.662915776225125,2.0812511098431425,4
2371,1.486139080928488,2.2580278051397795,4
2372,1.309362385631851,2.4348045004364165,4
2373,1.0783925025040293,2.339133642345144,5
2374,0.9016158072073924,2.515910337641781,5
2375,0.7248391119107556,2.692687032938418,5
2376,0.5480624166141187,2.869463728235055,5
2377,0.37128572131748183,3.046240423531692,4
2378,0.27561486322620943,3.2772103066595135,4
2379,0.179944005134937,3.508180189787335,4
2380,0.08427314704366456,3.7391500729151566,3
2381,0.23096988312782168,-3.9043291419087276,0
2382,0.46193976625564337,-3.808658283817455,1
2383,0.6387164615522802,-3.631881588520818,1
2384,0.7343873196435526,-3.4009117053929967,1
2385,0.6387164615522802,-3.169941822265175,1
2386,0.6387164615522802,-2.919941822265175,1
2387,0.7343873196435526,-2.6889719391373537,1
2388,0.8540008176702101,-2.6889719391373537,1
2389,0.8813847369286814,-2.6228613098726226,1
2390,0.8813847369286814,-2.503247811845965,1
2391,0.6504148538008596,-2.4075769537546927,3
2392,0.5547439957095872,-2.176607070626871,4
2393,0.5547439957095872,-2.105049441154304,3
2394,0.508969891727551,-1.994540978515396,3
2395,0.27800000859972934,-1.8988701204241236,3
2396,0.04703012547190766,-1.8031992623328512,2
2397,0.14270098356318012,-1.5722293792050295,2
2398,0.047030125471907686,-1.3412594960772077,2
2399,-0.048640732619364746,-1.110289612949386,2
2400,0.06186773001954317,-1.1560637169314223,2
2401,0.2928376131473648,-1.251734575022695,3
2402,0.29283761314736473,-1.501734575022695,2
2403,0.22127998367479756,-1.501734575022695,3
