,robot_x,robot_y,local_ppl_cnt
1869,2.220342572488026,-3.359434035132909,2
1870,2.4513124556158474,-3.2637631770416364,3
1871,2.682282338743669,-3.168092318950364,3
1872,2.859059034040306,-2.991315623653727,2
1873,3.035835729336943,-2.81453892835709,2
1874,3.21261242463358,-2.637762233060453,2
1875,3.3082832827248523,-2.4067923499326316,2
1876,3.539253165852674,-2.311121491841359,3
1877,3.7702230489804953,-2.2154506337500868,3
1878,4.001192932108317,-2.1197797756588144,2
1879,4.232162815236139,-2.024108917567542,2
1880,4.410471883660545,-2.024108917567542,1
1881,4.478707809987018,-1.8593728187890788,0
1882,4.546943736313491,-1.6946367200106156,0
1883,4.546943736313491,-1.5163276515862099,0
1884,4.370167041016854,-1.3395509562895729,0
1885,4.193390345720218,-1.162774260992936,0
1886,4.016613650423581,-0.985997565696299,2
1887,3.8398369551269442,-0.8092208703996622,2
1888,3.6630602598303073,-0.6324441751030253,2
1889,3.4862835645336703,-0.45566747980638844,3
1890,3.3095068692370333,-0.2788907845097516,3
1891,3.1327301739403963,-0.10211408921311468,4
1892,2.901760290812575,-0.19778494730438712,4
1893,2.6707904076847533,-0.2934558053956595,5
1894,2.4398205245569318,-0.3891266634869319,6
1895,2.263043829260295,-0.21234996819029503,7
1896,2.086267133963658,-0.03557327289365814,8
1897,1.9905962758723854,0.19539661023416355,8
1898,1.894925417781113,0.42636649336198523,8
1899,1.7992545596898406,0.6573363764898069,7
1900,1.7035837015985682,0.8883062596176285,9
1901,1.7035837015985682,1.1383062596176285,8
1902,1.8803603968952052,1.3150829549142653,7
1903,1.9760312549864776,1.546052838042087,7
1904,2.207001138114299,1.4503819799508144,7
1905,2.4379710212421206,1.3547111218595418,6
1906,2.668940904369942,1.2590402637682692,6
1907,2.5732700462786697,1.490010146896091,5
1908,2.3964933509820328,1.6667868421927279,5
1909,2.219716655685396,1.8435635374893649,6
1910,2.042939960388759,2.0203402327860016,6
1911,1.8661632650921218,2.1971169280826386,5
1912,1.6351933819643,2.292787786173911,2
1913,1.4042234988364783,2.3884586442651834,4
1914,1.1732536157086566,2.484129502356456,4
1915,0.9422837325808349,2.579800360447728,3
1916,0.765507037284198,2.756577055744365,4
1917,0.5887303419875611,2.933353751041002,3
1918,0.49305948389628873,3.1643236341688237,5
1919,0.3973886258050163,3.395293517296645,5
1920,0.22061193050837946,3.572070212593282,5
1921,0.12494107241710703,3.8030400957211037,5
1922,-0.2309698831278217,-4.095670858091273,0
1923,-0.3266407412190943,-4.326640741219094,0
1924,-0.5034174365157312,-4.503417436515731,1
1925,-0.7534174365157312,-4.503417436515731,2
1926,-0.9843873196435529,-4.407746578424458,2
1927,-1.2153572027713746,-4.312075720333185,2
1928,-1.4463270858991963,-4.216404862241912,2
1929,-1.6963270858991963,-4.216404862241912,1
1930,-1.927296969027018,-4.1207340041506395,0
1931,-2.104073664323655,-3.9439573088540025,1
1932,-2.280850359620292,-3.7671806135573656,1
1933,-2.457627054916929,-3.5904039182607286,1
1934,-2.6885969380447503,-3.494733060169456,1
1935,-2.7842677961360227,-3.2637631770416347,3
1936,-2.879938654227295,-3.032793293913813,3
1937,-2.879938654227295,-2.782793293913813,4
1938,-2.879938654227295,-2.532793293913813,4
1939,-2.879938654227295,-2.282793293913813,4
1940,-2.879938654227295,-2.032793293913813,6
1941,-2.879938654227295,-1.7827932939138131,6
1942,-2.879938654227295,-1.5327932939138131,6
1943,-2.879938654227295,-1.2827932939138131,5
1944,-2.879938654227295,-1.0327932939138131,5
1945,-2.879938654227295,-0.7827932939138131,4
1946,-2.879938654227295,-0.5327932939138131,4
1947,-2.879938654227295,-0.28279329391381314,3
1948,-2.7842677961360227,-0.05182341078599145,4
1949,-2.6885969380447503,0.17914647234183023,5
1950,-2.592926079953478,0.4101163554696519,5
1951,-2.4972552218622055,0.6410862385974736,4
1952,-2.3204785265655685,0.8178629338941105,5
1953,-2.224807668474296,1.048832817021932,5
1954,-2.048030973177659,1.2256095123185689,5
1955,-1.8712542778810222,1.4023862076152058,5
1956,-1.6402843947532004,1.4980570657064782,8
1957,-1.4635076994565634,1.6748337610031152,8
1958,-1.2867310041599265,1.8516104562997522,8
1959,-1.1099543088632895,2.028387151596389,8
1960,-0.8789844257354678,2.1240580096876616,8
1961,-0.648014542607646,2.219728867778934,7
1962,-0.5523436845163736,2.4506987509067555,6
1963,-0.45667282642510115,2.681668634034577,5
1964,-0.45667282642510115,2.931668634034577,4
1965,-0.45667282642510115,3.181668634034577,4
1966,-0.45667282642510115,3.431668634034577,2
1967,-0.3610019683338287,3.6626385171623985,1
1968,-0.26533111024255623,3.89360840029022,2
1969,-0.2309698831278217,-4.095670858091273,2
1970,-0.4077465784244586,-4.272447553387909,2
1971,-0.5845232737210955,-4.449224248684546,3
1972,-0.8345232737210955,-4.449224248684546,3
1973,-1.0845232737210955,-4.449224248684546,3
1974,-1.3345232737210955,-4.449224248684546,3
1975,-1.5845232737210955,-4.449224248684546,3
1976,-1.8154931568489172,-4.353553390593273,3
1977,-1.992269852145554,-4.1767766952966365,2
1978,-2.169046547442191,-3.9999999999999996,3
1979,-2.345823242738828,-3.8232233047033626,3
1980,-2.522599938035465,-3.6464466094067256,3
1981,-2.7535698211632864,-3.550775751315453,3
1982,-2.9303465164599234,-3.3739990560188162,3
1983,-3.1071232117565604,-3.1972223607221792,2
1984,-3.1071232117565604,-2.9472223607221792,2
1985,-3.1071232117565604,-2.6972223607221792,3
1986,-3.1071232117565604,-2.4472223607221792,3
1987,-3.1071232117565604,-2.1972223607221792,3
1988,-3.1071232117565604,-1.9472223607221792,3
1989,-3.1071232117565604,-1.6972223607221792,1
1990,-3.1071232117565604,-1.4472223607221792,0
1991,-3.1071232117565604,-1.1972223607221792,3
1992,-3.1071232117565604,-1.0189132922977735,3
1993,-3.1071232117565604,-0.8406042238733678,4
1994,-3.011452353665288,-0.609634340745546,4
1995,-3.011452353665288,-0.4900208427188886,4
1996,-3.011452353665288,-0.37040734469223124,4
1997,-3.011452353665288,-0.12040734469223124,4
1998,-2.9157814955740156,0.11056253843559044,4
1999,-2.7390048002773786,0.2873392337322273,7
2000,-2.643333942186106,0.518309116860049,7
2001,-2.5476630840948338,0.7492789999878706,8
2002,-2.370886388798197,0.9260556952845075,9
2003,-2.2752155307069244,1.1570255784123291,8
2004,-2.0984388354102874,1.333802273708966,9
2005,-1.9216621401136504,1.510578969005603,9
2006,-1.7448854448170135,1.68735566430224,9
2007,-1.5681087495203765,1.864132359598877,10
2008,-1.3371388663925547,1.9598032176901494,9
2009,-1.106168983264733,2.055474075781422,10
2010,-0.856168983264733,2.055474075781422,8
2011,-0.6793922879680961,2.232250771078059,8
2012,-0.5026155926714593,2.409027466374696,8
2013,-0.2716457095436376,2.504698324465968,9
2014,-0.021645709543637592,2.504698324465968,9
2015,0.1551309857529993,2.681475019762605,9
2016,0.26563944839190723,2.7272491237446412,9
2017,0.3761479110308152,2.7730232277266773,9
2018,0.3463871533195544,2.785350537197181,6
2019,0.3166263956082936,2.797677846667685,7
2020,0.3166263956082936,3.047677846667685,6
2021,0.22095553751702116,3.2786477297955066,5
2022,0.22095553751702116,3.4569567982199123,5
2023,0.2209555375170211,3.2069567982199123,6
2024,0.22095553751702104,2.9569567982199123,6
2025,0.1252846794257486,3.187926681347734,6
2026,0.3020613747223855,3.364703376644371,5
2027,0.20639051663111305,3.5956732597721923,5
2028,0.11071965853984062,3.826643142900014,5
2029,0.25,-4.0,2
2030,0.5,-4.0,3
2031,0.7309698831278216,-4.095670858091273,3
2032,0.9619397662556433,-4.0,2
2033,1.192909649383465,-3.9043291419087276,2
2034,1.4238795325112867,-3.808658283817455,2
2035,1.6006562278079237,-3.631881588520818,3
2036,1.8316261109357455,-3.536210730429546,3
2037,2.062595994063567,-3.4405398723382734,3
2038,2.2935658771913885,-3.344869014247001,3
2039,2.2935658771913885,-3.094869014247001,3
2040,2.52453576031921,-2.9991981561557286,3
2041,2.7555056434470315,-2.903527298064456,3
2042,2.9322823387436685,-2.726750602767819,3
2043,3.1090590340403055,-2.5499739074711822,3
2044,3.2858357293369425,-2.3731972121745453,2
2045,3.4626124246335794,-2.1964205168779083,2
2046,3.558283282724852,-1.9654506337500866,2
2047,3.558283282724852,-1.7154506337500866,2
2048,3.558283282724852,-1.4654506337500866,3
2049,3.558283282724852,-1.2154506337500866,3
2050,3.381506587428215,-1.0386739384534496,2
2051,3.204729892131578,-0.8618972431568127,4
2052,3.027953196834941,-0.6851205478601758,6
2053,2.9322823387436685,-0.45415066473235416,6
2054,2.836611480652396,-0.22318078160453247,6
2055,2.6056415975245746,-0.3188516396958049,8
2056,2.5598674935425385,-0.4293601023347128,8
2057,2.6056415975245746,-0.5398685649736207,9
2058,2.7161500601634825,-0.5856426689556569,8
2059,2.8808861589419457,-0.6538785952821302,7
2060,2.7852153008506733,-0.42290871215430853,0
2061,-0.25,-4.0,1
2062,-0.48096988312782174,-4.095670858091273,1
2063,-0.7119397662556435,-4.191341716182546,0
2064,-0.9429096493834652,-4.095670858091273,1
2065,-1.173879532511287,-4.0,3
2066,-1.4048494156391087,-4.095670858091273,3
2067,-1.6358192987669304,-4.191341716182546,3
2068,-1.8667891818947522,-4.095670858091273,3
2069,-2.043565877191389,-3.918894162794636,4
2070,-2.220342572488026,-3.742117467497999,4
2071,-2.397119267784663,-3.565340772201362,3
2072,-2.5738959630813,-3.388564076904725,3
2073,-2.6695668211725723,-3.1575941937769034,4
2074,-2.900536704300394,-3.061923335685631,5
2075,-2.996207562391666,-2.8309534525578095,3
2076,-3.0918784204829386,-2.599983569429988,4
2077,-3.187549278574211,-2.3690136863021665,4
2078,-3.187549278574211,-2.1190136863021665,4
2079,-3.187549278574211,-1.8690136863021665,5
2080,-3.187549278574211,-1.6190136863021665,5
2081,-3.187549278574211,-1.3690136863021665,4
2082,-3.187549278574211,-1.1190136863021665,6
2083,-3.187549278574211,-0.9407046178777607,5
2084,-3.0918784204829386,-0.709734734749939,6
2085,-2.996207562391666,-0.4787648516221173,4
2086,-2.900536704300394,-0.2477949684942956,4
2087,-2.723760009003757,-0.07101827319765874,4
2088,-2.6280891509124844,0.15995160993016294,4
2089,-2.532418292821212,0.3909214930579846,6
2090,-2.6280891509124844,0.6218913761858063,6
2091,-2.532418292821212,0.852861259313628,5
2092,-2.355641597524575,1.0296379546102647,5
2093,-2.178864902227938,1.2064146499069017,6
2094,-2.002088206931301,1.3831913452035387,6
2095,-1.825311511634664,1.5599680405001757,6
2096,-1.6485348163380271,1.7367447357968127,5
2097,-1.3985348163380271,1.7367447357968127,5
2098,-1.2217581210413901,1.9135214310934496,5
2099,-1.0449814257447532,2.0902981263900866,4
2100,-0.9493105676534808,2.321268009517908,3
2101,-0.7725338723568439,2.498044704814545,1
2102,-0.595757177060207,2.674821400111182,1
2103,-0.5000863189689346,2.9057912832390036,1
2104,-0.40441546087766217,3.136761166366825,1
2105,-0.3087446027863897,3.3677310494946466,2
2106,-0.13196790748975282,3.5445077447912836,2
2107,0.044808787806884076,3.7212844400879206,2
2108,0.23096988312782168,-3.9043291419087276,1
2109,0.4809698831278217,-3.9043291419087276,2
2110,0.7309698831278217,-3.9043291419087276,2
2111,0.9809698831278217,-3.9043291419087276,2
2112,1.2309698831278217,-3.9043291419087276,1
2113,1.4619397662556435,-3.808658283817455,2
2114,1.6387164615522805,-3.631881588520818,2
2115,1.8696863446801022,-3.536210730429546,2
2116,2.100656227807924,-3.4405398723382734,2
2117,2.3316261109357455,-3.344869014247001,2
2118,2.562595994063567,-3.2491981561557286,1
2119,2.739372689360204,-3.0724214608590916,1
2120,2.8350435474514764,-2.84145157773127,1
2121,2.9307144055427488,-2.6104816946034486,2
2122,3.026385263634021,-2.379511811475627,2
2123,3.1220561217252936,-2.1485419283478056,2
2124,3.1220561217252936,-1.8985419283478056,2
2125,3.1220561217252936,-1.6485419283478056,3
2126,3.026385263634021,-1.4175720452199838,4
2127,2.9307144055427488,-1.186602162092162,4
2128,2.8350435474514764,-0.9556322789643403,5
2129,2.739372689360204,-0.7246623958365186,5
2130,2.6437018312689315,-0.4936925127086969,6
2131,2.548030973177659,-0.2627226295808752,8
2132,2.4523601150863867,-0.03175274645305354,10
2133,2.3566892569951143,0.19921713667476815,12
2134,2.587659140122936,0.2948879947660406,11
2135,2.837659140122936,0.2948879947660406,11
2136,3.0686290232507574,0.39055885285731307,11
2137,2.972958165159485,0.6215287359851347,9
2138,3.222958165159485,0.6215287359851347,9
2139,3.222958165159485,0.8715287359851347,8
2140,3.046181469862848,1.0483054312817717,7
2141,2.869404774566211,1.2250821265784086,8
2142,2.7737339164749386,1.4560520097062304,9
2143,2.7737339164749386,1.7060520097062304,9
2144,2.678063058383666,1.9370218928340521,8
2145,2.7737339164749386,2.1679917759618736,6
2146,2.869404774566211,2.398961659089695,6
2147,2.869404774566211,2.648961659089695,6
2148,2.9650756326574834,2.8799315422175167,6
2149,2.9650756326574834,3.1299315422175167,5
2150,2.9650756326574834,3.3082406106419224,5
2151,2.7150756326574834,3.3082406106419224,6
2152,2.484105749529662,3.21256975255065,5
2153,2.234105749529662,3.21256975255065,4
2154,1.984105749529662,3.21256975255065,3
2155,1.807329054233025,3.389346447847287,3
2156,1.557329054233025,3.389346447847287,4
2157,1.3263591711052032,3.4850173059385594,2
2158,1.0953892879773814,3.580688164029832,4
2159,0.8453892879773814,3.580688164029832,3
2160,0.6144194048495597,3.676359022121104,3
2161,0.4376427095529228,3.4995823268244672,4
2162,0.4376427095529228,3.7495823268244672,4
2163,0.2066728264251011,3.8452531849157396,3
2164,-0.2309698831278217,-4.095670858091273,2
2165,-0.48096988312782174,-4.095670858091273,3
2166,-0.7119397662556435,-4.191341716182546,3
2167,-0.9429096493834652,-4.095670858091273,4
2168,-1.173879532511287,-4.0,3
2169,-1.423879532511287,-4.0,3
2170,-1.673879532511287,-4.0,3
2171,-1.9048494156391087,-3.9043291419087276,3
2172,-2.0816261109357455,-3.7275524466120906,3
2173,-2.2584028062323824,-3.5507757513154536,2
2174,-2.4351795015290194,-3.3739990560188167,2
2175,-2.6119561968256564,-3.1972223607221797,1
2176,-2.7887328921222934,-3.0204456654255427,1
2177,-2.8844037502135658,-2.789475782297721,1
2178,-3.1153736333413873,-2.693804924206449,1
2179,-3.346343516469209,-2.5981340661151764,1
2180,-3.5231202117658458,-2.4213573708185394,1
2181,-3.5231202117658458,-2.1713573708185394,1
2182,-3.5231202117658458,-1.9213573708185394,1
2183,-3.5231202117658458,-1.6713573708185394,2
2184,-3.589230841030577,-1.6987412900770107,2
2185,-3.621443653052037,-1.6987412900770107,2
2186,-3.5257727949607647,-1.467771406949189,2
2187,-3.4301019368694923,-1.2368015238213672,2
2188,-3.2533252415728553,-1.0600248285247305,3
2189,-3.157654383481583,-0.8290549453969087,3
2190,-3.0619835253903105,-0.598085062269087,3
2191,-3.089367444648782,-0.5319744330043558,3
2192,-3.1167513639072535,-0.46586380373962455,3
2193,-2.9399746686106165,-0.2890871084429877,5
2194,-2.844303810519344,-0.058117225315166,6
2195,-2.667527115222707,0.11865946998147087,5
2196,-2.5718562571314347,0.34962935310929255,5
2197,-2.4761853990401623,0.5805992362371142,5
2198,-2.38051454094889,0.8115691193649359,6
2199,-2.4761853990401623,1.0425390024927577,5
2200,-2.5718562571314347,1.2735088856205794,4
2201,-2.4761853990401623,1.5044787687484011,3
2202,-2.245215515912341,1.6001496268396735,4
2203,-2.0142456327845193,1.695820484930946,4
2204,-1.7832757496566976,1.7914913430222184,4
2205,-1.5523058665288758,1.8871622011134908,4
2206,-1.3755291712322388,2.0639388964101277,4
2207,-1.144559288104417,2.1596097545014,3
2208,-0.8945592881044171,2.1596097545014,2
2209,-0.729823189325954,2.091373828174927,1
2210,-0.6193147266870461,2.137147932156963,2
2211,-0.44253803139040926,2.3139246274536,3
2212,-0.3468671732991368,2.5448945105814214,3
2213,-0.25119631520786434,2.775864393709243,4
2214,-0.07441961991122745,2.95264108900588,4
2215,0.021251238180045012,3.1836109721337014,3
2216,-0.07441961991122742,3.414580855261523,3
2217,0.10235707538540947,3.59135755055816,2
2218,0.006686217294137042,3.8223274336859814,2
2219,-0.25,-4.0,2
2220,-0.34567085809127257,-4.2309698831278215,2
2221,-0.5224475533879095,-4.407746578424458,2
2222,-0.7724475533879095,-4.407746578424458,3
2223,-1.0034174365157311,-4.312075720333185,4
2224,-1.2343873196435529,-4.216404862241912,4
2225,-1.4843873196435529,-4.216404862241912,4
2226,-1.7153572027713746,-4.1207340041506395,4
2227,-1.9463270858991963,-4.025063146059367,5
2228,-2.177296969027018,-3.9293922879680943,5
2229,-2.354073664323655,-3.7526155926714573,4
2230,-2.530850359620292,-3.5758388973748203,2
2231,-2.7618202427481133,-3.480168039283548,2
2232,-2.992790125875935,-3.3844971811922755,2
2233,-3.169566821172572,-3.2077204858956385,3
2234,-3.346343516469209,-3.0309437905990015,3
2235,-3.346343516469209,-2.7809437905990015,3
2236,-3.346343516469209,-2.5309437905990015,3
2237,-3.346343516469209,-2.2809437905990015,4
2238,-3.346343516469209,-2.0309437905990015,4
2239,-3.346343516469209,-1.7809437905990015,4
2240,-3.346343516469209,-1.5309437905990015,5
2241,-3.2506726583779364,-1.2999739074711798,5
2242,-3.155001800286664,-1.069004024343358,5
2243,-3.0593309421953916,-0.8380341412155363,5
2244,-2.963660084104119,-0.6070642580877146,6
2245,-2.963660084104119,-0.4287551896633088,6
2246,-2.867989226012847,-0.1977853065354871,6
2247,-2.7723183679215744,0.03318457659233459,6
2248,-2.676647509830302,0.2641544597201563,5
2249,-2.499870814533665,0.44093115501679314,4
2250,-2.4041999564423926,0.6719010381446149,4
2251,-2.30852909835112,0.9028709212724366,4
2252,-2.131752403054483,1.0796476165690736,4
2253,-1.9549757077578462,1.2564243118657106,4
2254,-1.7781990124612093,1.4332010071623476,5
2255,-1.6825281543699369,1.6641708902901693,4
2256,-1.5057514590732999,1.840947585586806,3
2257,-1.328974763776663,2.017724280883443,4
2258,-1.2028912123467095,1.8916407294534896,4
2259,-1.107220354255437,2.1226106125813113,3
2260,-0.8572203542554371,2.1226106125813113,3
2261,-0.6804436589588002,2.2993873078779483,4
2262,-0.5847728008675277,2.53035719100577,4
2263,-0.48910194277625524,2.7613270741335914,4
2264,-0.48910194277625524,3.0113270741335914,4
2265,-0.48910194277625524,3.2613270741335914,3
2266,-0.3934310846849828,3.492296957261413,3
2267,-0.21665438938834589,3.66907365255805,3
2268,-0.21665438938834586,3.91907365255805,3
2269,0.25,-4.0,3
2270,0.5,-4.0,2
2271,0.75,-4.0,2
2272,1.0,-4.0,1
2273,1.2309698831278217,-3.9043291419087276,3
2274,1.4619397662556435,-3.808658283817455,3
2275,1.6387164615522805,-3.631881588520818,3
2276,1.8696863446801022,-3.536210730429546,3
2277,2.100656227807924,-3.4405398723382734,4
2278,2.3316261109357455,-3.344869014247001,4
2279,2.562595994063567,-3.2491981561557286,4
2280,2.739372689360204,-3.0724214608590916,5
2281,2.916149384656841,-2.8956447655624546,5
2282,3.0118202427481133,-2.664674882434633,4
2283,3.1074911008393857,-2.4337049993068116,5
2284,3.203161958930658,-2.20273511617899,5
2285,3.2988328170219305,-1.9717652330511684,3
2286,3.4756095123185675,-1.7949885377545316,3
2287,3.379938654227295,-1.5640186546267099,4
2288,3.2842677961360227,-1.3330487714988881,4
2289,3.2842677961360227,-1.0830487714988881,5
2290,3.053297913008201,-0.9873779134076156,7
2291,2.8223280298803797,-0.8917070553163431,8
2292,2.7266571717891073,-0.6607371721885213,9
2293,2.7266571717891073,-0.41073717218852135,9
2294,2.7266571717891073,-0.16073717218852135,10
2295,2.7266571717891073,0.08926282781147865,9
2296,2.7266571717891073,0.33926282781147865,9
2297,2.8223280298803797,0.5702327109393004,8
2298,2.7266571717891073,0.8012025940671221,9
2299,2.5498804764924703,0.977979289363759,10
2300,2.454209618401198,1.2089491724915806,11
2301,2.3585387603099255,1.4399190556194024,10
2302,2.6085387603099255,1.4399190556194024,10
2303,2.6085387603099255,1.1899190556194024,8
2304,2.8585387603099255,1.1899190556194024,8
2305,2.6085387603099255,1.1899190556194024,6
2306,2.6543128642919616,1.3004275182583103,5
2307,2.9043128642919616,1.3004275182583103,6
2308,3.0810895595885985,1.477204213554947,6
2309,3.0810895595885985,1.727204213554947,5
2310,2.850119676460777,1.8228750716462194,6
2311,2.67334298116414,1.9996517669428564,5
2312,2.496566285867503,2.1764284622394934,4
2313,2.319789590570866,2.3532051575361304,4
2314,2.4458731420008197,2.2271216061061767,5
2315,2.5563816046397276,2.272895710088213,6
2316,2.3796049093430907,2.4496724053848498,4
2317,-0.2309698831278217,-4.095670858091273,3
2318,-0.4077465784244586,-4.272447553387909,3
2319,-0.5845232737210955,-4.449224248684546,3
2320,-0.7628323421455012,-4.449224248684546,1
2321,-1.0128323421455012,-4.449224248684546,1
2322,-1.243802225273323,-4.353553390593273,1
2323,-1.4747721084011447,-4.257882532502,2
2324,-1.7057419915289664,-4.162211674410727,2
2325,-1.9367118746567882,-4.0665408163194545,2
2326,-2.113488569953425,-3.8897641210228175,3
2327,-2.290265265250062,-3.7129874257261806,3
2328,-2.467041960546699,-3.5362107304295436,4
2329,-2.6980118436745206,-3.440539872338271,3
2330,-2.793682701765793,-3.2095699892104497,3
2331,-2.8893535598570654,-2.978600106082628,3
2332,-2.985024417948338,-2.7476302229548066,4
2333,-3.0806952760396102,-2.516660339826985,4
2334,-3.0806952760396102,-2.266660339826985,4
2335,-3.0806952760396102,-2.016660339826985,4
2336,-3.0806952760396102,-1.7666603398269851,4
2337,-3.0806952760396102,-1.5166603398269851,4
2338,-3.0806952760396102,-1.2666603398269851,5
2339,-3.0806952760396102,-1.0166603398269851,4
2340,-3.0806952760396102,-0.8383512714025794,4
2341,-2.985024417948338,-0.6073813882747576,4
2342,-2.8893535598570654,-0.37641150514693594,4
2343,-2.821117633530592,-0.21167540636847287,5
2344,-2.7528817072041187,-0.046939307590009804,5
2345,-2.6846457808776454,0.11779679118845326,7
2346,-2.588974922786373,0.34876667431627495,7
2347,-2.4933040646951006,0.5797365574440967,4
2348,-2.397633206603828,0.8107064405719184,4
2349,-2.3019623485125558,1.0416763236997402,4
2350,-2.2062914904212834,1.272646206827562,4
2351,-2.0295147951246464,1.4494229021241987,5
2352,-1.8527380998280094,1.6261995974208356,5
2353,-1.6217682167001877,1.721870455512108,6
2354,-1.390798333572366,1.8175413136033804,6
2355,-1.1598284504445442,1.9132121716946529,5
2356,-0.9830517551479073,2.08998886699129,6
2357,-0.8062750598512705,2.266765562287927,7
2358,-0.6294983645546336,2.443542257584564,6
2359,-0.5338275064633611,2.6745121407123853,6
2360,-0.4381566483720886,2.905482023840207,6
2361,-0.34248579028081616,3.1364519069680283,6
2362,-0.2468149321895437,3.36742179009585,6
2363,-0.15114407409827124,3.5983916732236714,6
2364,-0.1511440740982712,3.8483916732236714,6
2365,-0.2309698831278217,-4.095670858091273,4
2366,-0.4077465784244586,-4.272447553387909,4
2367,-0.5845232737210955,-4.449224248684546,3
2368,-0.8345232737210955,-4.449224248684546,3
2369,-1.0654931568489172,-4.353553390593273,3
2370,-1.296463039976739,-4.257882532502,3
2371,-1.5274329231045607,-4.162211674410727,3
2372,-1.7584028062323824,-4.0665408163194545,3
2373,-1.9893726893602042,-3.970869958228182,2
2374,-2.166149384656841,-3.794093262931545,1
2375,-2.342926079953478,-3.617316567634908,1
2376,-2.4385969380447503,-3.3863466845070866,1
2377,-2.5342677961360227,-3.155376801379265,2
2378,-2.629938654227295,-2.9244069182514436,3
2379,-2.7256095123185675,-2.693437035123622,3
2380,-2.82128037040984,-2.4624671519958006,4
2381,-2.9169512285011123,-2.231497268867979,5
2382,-2.9169512285011123,-1.981497268867979,4
2383,-2.9169512285011123,-1.731497268867979,3
2384,-2.9169512285011123,-1.481497268867979,2
2385,-2.9169512285011123,-1.231497268867979,3
2386,-2.9169512285011123,-0.9814972688679791,4
2387,-2.9169512285011123,-0.8031882004435733,4
2388,-2.9169512285011123,-0.6248791320191676,4
2389,-2.9169512285011123,-0.44657006359476176,3
2390,-2.848715302174639,-0.2818339648162987,5
2391,-2.848715302174639,-0.31404677683775906,6
2392,-2.836387992704135,-0.28428601912649826,6
2393,-2.7407171346128627,-0.05331613599867657,5
2394,-2.6450462765215903,0.1776537471291451,6
2395,-2.4682695812249533,0.354430442425782,7
2396,-2.2914928859283163,0.5312071377224188,7
2397,-2.195822027837044,0.7621770208502405,8
2398,-2.1001511697457715,0.9931469039780623,8
2399,-2.004480311654499,1.224116787105884,9
2400,-1.7735104285266774,1.3197876451971564,8
2401,-1.5425405453988557,1.4154585032884288,8
2402,-1.3657638501022187,1.5922351985850658,8
2403,-1.1889871548055817,1.7690118938817028,8
2404,-1.0122104595089447,1.9457885891783397,7
2405,-0.781240576381123,2.041459447269612,6
2406,-0.6044638810844861,2.218236142566249,7
2407,-0.5087930229932136,2.4492060256940706,7
2408,-0.41312216490194115,2.680175908821892,5
2409,-0.41312216490194115,2.930175908821892,5
2410,-0.41312216490194115,3.180175908821892,4
2411,-0.3174513068106687,3.4111457919497137,4
2412,-0.22178044871939623,3.642115675077535,3
2413,-0.2217804487193962,3.892115675077535,3
2414,-0.2309698831278217,-4.095670858091273,2
2415,-0.4619397662556434,-4.191341716182546,2
2416,-0.6387164615522803,-4.368118411479182,2
2417,-0.8887164615522803,-4.368118411479182,2
2418,-1.119686344680102,-4.272447553387909,2
2419,-1.3506562278079237,-4.1767766952966365,3
2420,-1.6006562278079237,-4.1767766952966365,2
2421,-1.8316261109357455,-4.081105837205364,2
2422,-2.0084028062323824,-3.9043291419087267,2
2423,-2.1851795015290194,-3.7275524466120897,3
2424,-2.3619561968256564,-3.5507757513154528,3
2425,-2.592926079953478,-3.4551048932241804,3
2426,-2.769702775250115,-3.2783281979275434,3
2427,-2.946479470546752,-3.1015515026309064,3
2428,-3.0421503286380243,-2.870581619503085,3
2429,-3.1378211867292967,-2.6396117363752634,4
2430,-3.233492044820569,-2.408641853247442,4
2431,-3.233492044820569,-2.158641853247442,4
2432,-3.233492044820569,-1.9086418532474418,4
2433,-3.233492044820569,-1.6586418532474418,3
2434,-3.233492044820569,-1.4086418532474418,3
2435,-3.233492044820569,-1.1586418532474418,5
2436,-3.1378211867292967,-0.9276719701196201,5
2437,-3.0421503286380243,-0.6967020869917984,4
2438,-2.973914402311551,-0.5319659882133353,5
2439,-2.9056784759850776,-0.3672298894348722,6
2440,-3.00134933407635,-0.5981997725626939,6
2441,-2.9331134077498766,-0.4334636737842308,4
2442,-2.837442549658604,-0.2024937906564091,4
2443,-2.741771691567332,0.028476092471412584,6
2444,-2.6461008334760594,0.25944597559923427,7
2445,-2.550429975384787,0.49041585872705595,6
2446,-2.37365328008815,0.6671925540236928,7
2447,-2.196876584791513,0.8439692493203297,9
2448,-2.020099889494876,1.0207459446169667,8
2449,-1.843323194198239,1.1975226399136036,8
2450,-1.6665464989016021,1.3742993352102406,9
2451,-1.5708756408103297,1.6052692183380624,8
2452,-1.4752047827190573,1.836239101465884,8
2453,-1.379533924627785,2.0672089845937056,7
2454,-1.2838630665365125,2.298178867721527,8
2455,-1.18819220844524,2.5291487508493486,8
2456,-1.0114155131486031,2.7059254461459856,7
2457,-0.8346388178519663,2.8827021414426226,5
2458,-0.6578621225553294,3.0594788367392596,5
2459,-0.4810854272586925,3.2362555320358966,4
2460,-0.30430873196205566,3.4130322273325335,3
2461,-0.30430873196205566,3.6630322273325335,1
2462,-0.2086378738707832,3.894002110460355,0
2463,-0.2309698831278217,-4.095670858091273,1
2464,-0.4619397662556434,-4.191341716182546,1
2465,-0.6929096493834651,-4.2870125742738185,1
2466,-0.9238795325112867,-4.191341716182546,1
