,local_ppl_cnt,vx,vy
1802,0,0.7071067811865474,-0.7071067811865477
1803,0,0.38268343236509,-0.9238795325112866
1804,0,-0.272943705305893,0.6589443951138523
1805,0,-0.3826834323650897,0.9238795325112867
1806,0,-0.3826834323650897,0.9238795325112867
1807,0,0.7071067811865474,-0.7071067811865477
1808,0,-0.9238795325112867,0.3826834323650899
1809,0,0.7071067811865474,-0.7071067811865477
1810,0,-0.3826834323650897,0.9238795325112867
1811,0,0.7071067811865474,-0.7071067811865477
1812,0,-0.9238795325112867,0.3826834323650899
1813,0,0.7071067811865474,-0.7071067811865477
1814,0,0.7071067811865474,-0.7071067811865477
1815,0,-0.3383180623043726,0.33831806230437267
1816,0,0.38268343236509,-0.9238795325112866
1817,0,-0.2862305178902687,3.505312875526068e-17
1818,0,-0.26444251705892496,0.1095356770338853
1819,0,-0.272943705305893,0.6589443951138523
1820,0,-0.272943705305893,0.6589443951138523
1821,0,-0.3826834323650897,0.9238795325112867
1822,0,0.7071067811865474,-0.7071067811865477
1823,0,0.7071067811865474,-0.7071067811865477
1824,0,-0.3383180623043726,0.33831806230437267
1825,0,-0.9238795325112867,0.3826834323650899
1826,0,0.7071067811865474,-0.7071067811865477
1827,0,-0.272943705305893,0.6589443951138523
1828,0,0.7071067811865474,-0.7071067811865477
1829,0,-0.9238795325112867,0.3826834323650899
1830,0,0.7071067811865474,-0.7071067811865477
1831,0,-0.3383180623043726,0.33831806230437267
1832,0,-0.3826834323650897,0.9238795325112867
1833,0,0.7071067811865474,-0.7071067811865477
1834,0,-0.3383180623043726,0.33831806230437267
1835,0,-0.3826834323650897,0.9238795325112867
1836,0,0.7071067811865474,-0.7071067811865477
1837,0,-0.9238795325112867,0.3826834323650899
1838,0,0.7071067811865474,-0.7071067811865477
1839,0,-0.9238795325112867,0.3826834323650899
1840,0,0.7071067811865474,-0.7071067811865477
1841,0,-0.3826834323650897,0.9238795325112867
1842,0,0.7071067811865474,-0.7071067811865477
1843,0,-0.9238795325112867,0.3826834323650899
1844,0,0.7071067811865474,-0.7071067811865477
1845,0,-0.272943705305893,0.6589443951138523
1846,0,0.9238795325112865,-0.3826834323650904
1847,0,-0.4420338505556318,-0.18309641592814452
1848,0,-0.3383180623043726,0.33831806230437267
1849,0,-0.3826834323650897,0.9238795325112867
1850,0,0.7071067811865474,-0.7071067811865477
1851,0,-0.9238795325112867,0.3826834323650899
1852,0,0.7071067811865474,-0.7071067811865477
1853,0,-0.44203385055563177,0.18309641592814463
1854,0,0.7071067811865474,-0.7071067811865477
1855,0,-0.3383180623043726,0.33831806230437267
1856,0,-0.3383180623043726,0.33831806230437267
1857,0,0.7071067811865474,-0.7071067811865477
1858,0,-0.3383180623043726,0.33831806230437267
1859,0,-0.3826834323650897,0.9238795325112867
1860,0,0.7071067811865474,-0.7071067811865477
1861,0,-0.9238795325112867,0.3826834323650899
1862,0,0.7071067811865474,-0.7071067811865477
1863,0,-0.3383180623043726,0.33831806230437267
1864,0,-0.3826834323650897,0.9238795325112867
1865,0,0.7071067811865474,-0.7071067811865477
1866,0,-0.9238795325112867,0.3826834323650899
1867,0,0.7071067811865474,-0.7071067811865477
1868,0,-0.3826834323650897,0.9238795325112867
1869,0,0.7071067811865474,-0.7071067811865477
1870,0,-0.9238795325112867,0.3826834323650899
1871,0,0.7071067811865474,-0.7071067811865477
1872,0,-0.3826834323650897,0.9238795325112867
1873,0,0.7071067811865474,-0.7071067811865477
1874,0,-0.9238795325112867,0.3826834323650899
1875,0,0.7071067811865474,-0.7071067811865477
1876,0,-0.3826834323650897,0.9238795325112867
1877,0,-0.3826834323650897,0.9238795325112867
1878,0,0.9238795325112865,-0.3826834323650904
1879,0,0.7071067811865474,-0.7071067811865477
1880,0,-0.9238795325112867,0.3826834323650899
1881,0,0.7071067811865474,-0.7071067811865477
1882,0,0.5043342057198137,-0.5043342057198139
1883,0,-0.9238795325112867,0.3826834323650899
1884,0,-0.9238795325112867,0.3826834323650899
1885,0,0.7071067811865474,-0.7071067811865477
1886,0,0.38268343236509,-0.9238795325112866
1887,0,-0.272943705305893,0.6589443951138523
1888,5,-1.8369701987210297e-16,-1.0
1889,5,-0.7071067811865477,-0.7071067811865475
1890,7,-0.9238795325112868,-0.38268343236508967
1891,7,-0.9238795325112868,-0.38268343236508967
1892,7,-0.9238795325112867,0.3826834323650899
1893,6,-0.9238795325112867,0.3826834323650899
1894,6,-0.7071067811865475,0.7071067811865476
1895,4,-0.9238795325112867,0.3826834323650899
1896,5,-0.9238795325112867,0.3826834323650899
1897,4,-0.3826834323650897,0.9238795325112867
1898,4,-0.7071067811865475,0.7071067811865476
1899,5,-0.7071067811865475,0.7071067811865476
1900,4,-1.0,1.2246467991473532e-16
1901,3,-0.9238795325112867,0.3826834323650899
1902,2,-0.9238795325112867,0.3826834323650899
1903,1,-0.9238795325112867,0.3826834323650899
1904,2,-0.9238795325112867,0.3826834323650899
1905,1,-0.9238795325112867,0.3826834323650899
1906,2,-0.9238795325112867,0.3826834323650899
1907,2,-0.7071067811865475,0.7071067811865476
1908,2,-0.7071067811865475,0.7071067811865476
1909,2,-0.9238795325112867,0.3826834323650899
1910,0,-0.9238795325112867,0.3826834323650899
1911,1,-1.0,1.2246467991473532e-16
1912,1,-1.0,1.2246467991473532e-16
1913,0,0.10953567703388534,-0.2644425170589249
1914,0,-1.8369701987210297e-16,-1.0
1915,0,-0.9238795325112867,0.3826834323650899
1916,0,0.09111159128584873,0.09111159128584871
1917,0,-2.3669590280170105e-17,-0.12885124808584156
1918,0,0.11904303084504313,0.04930923788201555
1919,0,0.10953567703388534,-0.2644425170589249
1920,0,0.0911115912858487,-0.09111159128584874
1921,0,0.18309641592814466,-0.4420338505556317
1922,0,-0.9238795325112867,0.3826834323650899
1923,0,0.7132362736976232,0.0
1924,0,0.18309641592814466,-0.4420338505556317
1925,0,-0.9238795325112867,0.3826834323650899
1926,0,0.7132362736976232,0.0
1927,0,0.18309641592814466,-0.4420338505556317
1928,0,-0.9238795325112867,0.3826834323650899
1929,0,0.7132362736976232,0.0
1930,0,-1.8369701987210297e-16,-1.0
1931,0,-0.9238795325112867,0.3826834323650899
1932,0,-1.8369701987210297e-16,-1.0
1933,0,-1.8369701987210297e-16,-1.0
1934,0,-0.9238795325112867,0.3826834323650899
1935,0,-1.3101937794293696e-16,-0.7132362736976232
1936,0,0.27294370530589324,-0.6589443951138522
1937,0,-0.9238795325112867,0.3826834323650899
1938,0,0.27294370530589324,-0.6589443951138522
1939,0,0.27294370530589324,-0.6589443951138522
1940,0,-0.9238795325112867,0.3826834323650899
1941,0,0.38268343236509,-0.9238795325112866
1942,0,0.27294370530589324,-0.6589443951138522
1943,0,-0.9238795325112867,0.3826834323650899
1944,0,0.27294370530589324,-0.6589443951138522
1945,0,-0.9238795325112867,0.3826834323650899
1946,0,0.5043342057198137,-0.5043342057198139
1947,0,-0.9238795325112867,0.3826834323650899
1948,0,0.38268343236509,-0.9238795325112866
1949,0,0.38268343236509,-0.9238795325112866
1950,0,-0.9238795325112867,0.3826834323650899
1951,0,0.5043342057198137,-0.5043342057198139
1952,0,0.27294370530589324,-0.6589443951138522
1953,0,-0.9238795325112867,0.3826834323650899
1954,0,0.5043342057198137,-0.5043342057198139
1955,0,-0.9238795325112867,0.3826834323650899
1956,0,0.38268343236509,-0.9238795325112866
1957,0,0.5043342057198137,-0.5043342057198139
1958,0,0.27294370530589324,-0.6589443951138522
1959,0,-0.9238795325112867,0.3826834323650899
1960,0,0.38268343236509,-0.9238795325112866
1961,0,0.38268343236509,-0.9238795325112866
1962,0,-1.0,1.2246467991473532e-16
1963,0,-0.9238795325112867,0.3826834323650899
1964,0,0.38268343236509,-0.9238795325112866
1965,0,-0.9238795325112867,0.3826834323650899
1966,0,0.38268343236509,-0.9238795325112866
1967,0,0.38268343236509,-0.9238795325112866
1968,0,-0.9238795325112867,0.3826834323650899
1969,0,0.38268343236509,-0.9238795325112866
1970,0,-0.9238795325112867,0.3826834323650899
1971,0,-0.9238795325112867,0.3826834323650899
1972,0,0.7071067811865474,-0.7071067811865477
1973,0,-0.9238795325112867,0.3826834323650899
1974,0,0.7071067811865474,-0.7071067811865477
1975,0,0.7071067811865474,-0.7071067811865477
1976,0,0.38268343236509,-0.9238795325112866
1977,0,-0.9238795325112867,0.3826834323650899
1978,0,-0.9238795325112867,0.3826834323650899
1979,0,0.7071067811865474,-0.7071067811865477
1980,0,-0.9238795325112867,0.3826834323650899
1981,0,0.7071067811865474,-0.7071067811865477
1982,0,-0.9238795325112867,0.3826834323650899
1983,0,0.7071067811865474,-0.7071067811865477
1984,0,-0.9238795325112867,0.3826834323650899
1985,0,0.7071067811865474,-0.7071067811865477
1986,0,-0.9238795325112867,0.3826834323650899
1987,0,0.7071067811865474,-0.7071067811865477
1988,0,-0.9238795325112867,0.3826834323650899
1989,0,-0.9238795325112867,0.3826834323650899
1990,0,0.9238795325112865,-0.3826834323650904
1991,0,0.7071067811865474,-0.7071067811865477
1992,0,-0.9238795325112867,0.3826834323650899
1993,0,0.7071067811865474,-0.7071067811865477
1994,0,-0.9238795325112867,0.3826834323650899
1995,0,0.7071067811865474,-0.7071067811865477
1996,0,-0.9238795325112867,0.3826834323650899
1997,0,0.7071067811865474,-0.7071067811865477
1998,0,-0.9238795325112867,0.3826834323650899
1999,0,0.7071067811865474,-0.7071067811865477
2000,0,-0.3826834323650897,0.9238795325112867
2001,0,-0.3826834323650897,0.9238795325112867
2002,0,0.9238795325112865,-0.3826834323650904
2003,0,-0.7071067811865475,0.7071067811865476
2004,0,0.7071067811865474,-0.7071067811865477
2005,0,-0.7071067811865475,0.7071067811865476
2006,0,0.7071067811865474,-0.7071067811865477
2007,0,-0.7071067811865475,0.7071067811865476
2008,0,0.7071067811865474,-0.7071067811865477
2009,0,-0.7071067811865475,0.7071067811865476
2010,0,0.7071067811865474,-0.7071067811865477
2011,0,-0.7071067811865475,0.7071067811865476
2012,0,0.7071067811865474,-0.7071067811865477
2013,0,-0.9238795325112867,0.3826834323650899
2014,0,0.9238795325112865,-0.3826834323650904
2015,0,-0.7071067811865475,0.7071067811865476
2016,0,0.7071067811865474,-0.7071067811865477
2017,0,-0.7071067811865475,0.7071067811865476
2018,0,0.7071067811865474,-0.7071067811865477
2019,0,-0.7071067811865475,0.7071067811865476
2020,0,0.7071067811865474,-0.7071067811865477
2021,0,-0.7071067811865475,0.7071067811865476
2022,0,0.7071067811865474,-0.7071067811865477
2023,0,0.7071067811865474,-0.7071067811865477
2024,0,-0.9238795325112867,0.3826834323650899
2025,0,-0.7071067811865475,0.7071067811865476
2026,0,0.9238795325112865,-0.3826834323650904
2027,0,-0.7071067811865475,0.7071067811865476
2028,0,0.7071067811865474,-0.7071067811865477
2029,0,-0.9238795325112867,0.3826834323650899
2030,0,0.9238795325112865,-0.3826834323650904
2031,0,-0.9238795325112867,0.3826834323650899
2032,0,0.9238795325112865,-0.3826834323650904
2033,0,-0.9238795325112867,0.3826834323650899
2034,0,0.9238795325112865,-0.3826834323650904
2035,0,-0.7071067811865475,0.7071067811865476
2036,0,0.7071067811865474,-0.7071067811865477
2037,0,-0.7071067811865475,0.7071067811865476
2038,0,0.7071067811865474,-0.7071067811865477
2039,0,-0.7071067811865475,0.7071067811865476
2040,0,0.7071067811865474,-0.7071067811865477
2041,0,-0.9238795325112867,0.3826834323650899
2042,0,0.9238795325112865,-0.3826834323650904
2043,0,0.7071067811865474,-0.7071067811865477
2044,0,-0.9238795325112867,0.3826834323650899
2045,0,0.7071067811865474,-0.7071067811865477
2046,0,-0.9238795325112867,0.3826834323650899
2047,0,0.7071067811865474,-0.7071067811865477
2048,0,-0.9238795325112867,0.3826834323650899
2049,0,0.7071067811865474,-0.7071067811865477
2050,0,-0.9238795325112867,0.3826834323650899
2051,0,0.7071067811865474,-0.7071067811865477
2052,0,-0.3383180623043726,0.33831806230437267
2053,0,-0.3826834323650897,0.9238795325112867
2054,0,0.7071067811865474,-0.7071067811865477
2055,0,-0.9238795325112867,0.3826834323650899
2056,0,0.7071067811865474,-0.7071067811865477
2057,0,0.38268343236509,-0.9238795325112866
2058,0,-0.272943705305893,0.6589443951138523
2059,0,0.38268343236508984,0.9238795325112867
2060,0,-0.9238795325112867,0.3826834323650899
2061,0,0.9238795325112865,-0.3826834323650904
2062,0,-0.9238795325112867,0.3826834323650899
2063,0,0.7071067811865474,-0.7071067811865477
2064,0,-0.9238795325112867,0.3826834323650899
2065,0,0.7071067811865474,-0.7071067811865477
2066,0,-0.9238795325112867,0.3826834323650899
2067,0,0.9238795325112865,-0.3826834323650904
2068,0,-0.9238795325112867,0.3826834323650899
2069,0,0.9238795325112865,-0.3826834323650904
2070,0,-0.3826834323650897,0.9238795325112867
2071,0,0.7071067811865474,-0.7071067811865477
2072,0,-0.9238795325112867,0.3826834323650899
2073,0,0.7071067811865474,-0.7071067811865477
2074,0,-0.9238795325112867,0.3826834323650899
2075,0,0.9238795325112865,-0.3826834323650904
2076,0,-0.9238795325112867,0.3826834323650899
2077,0,0.7071067811865474,-0.7071067811865477
2078,0,-0.272943705305893,0.6589443951138523
2079,0,-0.3826834323650897,0.9238795325112867
2080,0,0.7071067811865474,-0.7071067811865477
2081,0,-0.9238795325112867,0.3826834323650899
2082,0,0.7071067811865474,-0.7071067811865477
2083,0,-0.3826834323650897,0.9238795325112867
2084,0,0.7071067811865474,-0.7071067811865477
2085,0,-0.9238795325112867,0.3826834323650899
2086,0,0.7071067811865474,-0.7071067811865477
2087,0,-0.3826834323650897,0.9238795325112867
2088,0,0.7071067811865474,-0.7071067811865477
2089,0,-0.9238795325112867,0.3826834323650899
2090,0,0.9238795325112865,-0.3826834323650904
2091,0,-0.9238795325112867,0.3826834323650899
2092,0,0.7071067811865474,-0.7071067811865477
2093,0,-0.9238795325112867,0.3826834323650899
2094,0,0.7071067811865474,-0.7071067811865477
2095,0,-0.3826834323650897,0.9238795325112867
2096,0,0.7071067811865474,-0.7071067811865477
2097,0,-0.9238795325112867,0.3826834323650899
2098,0,0.7071067811865474,-0.7071067811865477
2099,0,-0.3826834323650897,0.9238795325112867
2100,0,0.7071067811865474,-0.7071067811865477
2101,0,-0.9238795325112867,0.3826834323650899
2102,0,0.7071067811865474,-0.7071067811865477
2103,0,-0.272943705305893,0.6589443951138523
2104,0,-0.3826834323650897,0.9238795325112867
2105,0,0.7071067811865474,-0.7071067811865477
2106,0,-0.9238795325112867,0.3826834323650899
2107,0,0.7071067811865474,-0.7071067811865477
2108,0,-0.3826834323650897,0.9238795325112867
2109,0,0.7071067811865474,-0.7071067811865477
2110,0,-0.9238795325112867,0.3826834323650899
2111,0,0.7071067811865474,-0.7071067811865477
2112,0,-0.3826834323650897,0.9238795325112867
2113,0,0.7071067811865474,-0.7071067811865477
2114,0,-0.9238795325112867,0.3826834323650899
2115,0,0.7071067811865474,-0.7071067811865477
2116,0,-0.9238795325112867,0.3826834323650899
2117,0,0.7071067811865474,-0.7071067811865477
2118,0,-0.3826834323650897,0.9238795325112867
2119,0,0.7071067811865474,-0.7071067811865477
2120,0,-0.9238795325112867,0.3826834323650899
2121,0,0.7071067811865474,-0.7071067811865477
2122,0,-0.3826834323650897,0.9238795325112867
2123,0,0.7071067811865474,-0.7071067811865477
2124,0,-0.9238795325112867,0.3826834323650899
2125,0,-0.3826834323650897,0.9238795325112867
2126,0,0.7071067811865474,-0.7071067811865477
2127,0,-0.3826834323650897,0.9238795325112867
2128,0,0.7071067811865474,-0.7071067811865477
2129,0,-0.9238795325112867,0.3826834323650899
2130,0,0.7071067811865474,-0.7071067811865477
2131,0,-0.3826834323650897,0.9238795325112867
2132,0,0.7071067811865474,-0.7071067811865477
2133,0,-0.9238795325112867,0.3826834323650899
2134,0,0.7071067811865474,-0.7071067811865477
2135,0,-0.3826834323650897,0.9238795325112867
2136,0,0.7071067811865474,-0.7071067811865477
2137,0,-0.3383180623043726,0.33831806230437267
2138,0,-0.3826834323650897,0.9238795325112867
2139,0,0.7071067811865474,-0.7071067811865477
2140,0,-0.9238795325112867,0.3826834323650899
2141,0,0.7071067811865474,-0.7071067811865477
2142,0,-0.3383180623043726,0.33831806230437267
2143,0,-0.3826834323650897,0.9238795325112867
2144,0,0.9238795325112865,-0.3826834323650904
2145,0,-0.7071067811865475,0.7071067811865476
2146,0,0.9238795325112865,-0.3826834323650904
2147,0,-0.9238795325112867,0.3826834323650899
2148,0,0.9238795325112865,-0.3826834323650904
2149,0,-0.9238795325112867,0.3826834323650899
2150,0,0.9238795325112865,-0.3826834323650904
2151,0,-0.9238795325112867,0.3826834323650899
2152,0,0.9238795325112865,-0.3826834323650904
2153,0,0.7071067811865474,-0.7071067811865477
2154,0,-0.9238795325112867,0.3826834323650899
2155,0,-0.3826834323650897,0.9238795325112867
2156,0,0.7071067811865474,-0.7071067811865477
2157,0,-0.9238795325112867,0.3826834323650899
2158,0,0.7071067811865474,-0.7071067811865477
2159,0,-0.9238795325112867,0.3826834323650899
2160,0,0.7071067811865474,-0.7071067811865477
2161,0,-0.7071067811865475,0.7071067811865476
2162,0,0.7071067811865474,-0.7071067811865477
2163,0,-0.3826834323650897,0.9238795325112867
2164,0,0.7071067811865474,-0.7071067811865477
2165,0,-0.9238795325112867,0.3826834323650899
2166,0,0.7071067811865474,-0.7071067811865477
2167,0,-0.9238795325112867,0.3826834323650899
2168,0,0.7071067811865474,-0.7071067811865477
2169,0,-0.3826834323650897,0.9238795325112867
2170,0,0.7071067811865474,-0.7071067811865477
2171,0,-0.9238795325112867,0.3826834323650899
2172,0,0.7071067811865474,-0.7071067811865477
2173,0,-0.9238795325112867,0.3826834323650899
2174,0,0.7071067811865474,-0.7071067811865477
2175,0,-0.3826834323650897,0.9238795325112867
2176,0,0.7071067811865474,-0.7071067811865477
2177,0,0.38268343236509,-0.9238795325112866
2178,0,-0.272943705305893,0.6589443951138523
2179,0,-0.272943705305893,0.6589443951138523
2180,0,0.7071067811865474,-0.7071067811865477
2181,0,-0.3383180623043726,0.33831806230437267
2182,0,0.38268343236509,-0.9238795325112866
2183,0,-0.2862305178902687,3.505312875526068e-17
2184,0,-0.3383180623043726,0.33831806230437267
2185,0,-0.272943705305893,0.6589443951138523
2186,0,0.7071067811865474,-0.7071067811865477
2187,0,-0.9238795325112867,0.3826834323650899
2188,0,0.7071067811865474,-0.7071067811865477
2189,0,-0.272943705305893,0.6589443951138523
2190,0,-0.3826834323650897,0.9238795325112867
2191,0,0.7071067811865474,-0.7071067811865477
2192,0,-0.9238795325112867,0.3826834323650899
2193,0,0.7071067811865474,-0.7071067811865477
2194,0,-0.272943705305893,0.6589443951138523
2195,0,0.7071067811865474,-0.7071067811865477
2196,0,-0.9238795325112867,0.3826834323650899
2197,0,-0.7071067811865475,0.7071067811865476
2198,0,0.7071067811865474,-0.7071067811865477
2199,0,-0.7071067811865475,0.7071067811865476
2200,0,0.9238795325112865,-0.3826834323650904
2201,0,-0.7071067811865475,0.7071067811865476
2202,0,0.7071067811865474,-0.7071067811865477
2203,0,0.7071067811865474,-0.7071067811865477
2204,0,-0.3383180623043726,0.33831806230437267
2205,0,-0.9238795325112867,0.3826834323650899
2206,0,0.7071067811865474,-0.7071067811865477
2207,0,-0.272943705305893,0.6589443951138523
2208,0,0.7071067811865474,-0.7071067811865477
2209,0,-0.9238795325112867,0.3826834323650899
2210,0,0.7071067811865474,-0.7071067811865477
2211,0,-0.272943705305893,0.6589443951138523
2212,0,-0.3826834323650897,0.9238795325112867
2213,0,0.7071067811865474,-0.7071067811865477
2214,0,-0.9238795325112867,0.3826834323650899
2215,0,0.7071067811865474,-0.7071067811865477
2216,0,-0.3383180623043726,0.33831806230437267
2217,0,-0.3826834323650897,0.9238795325112867
2218,0,0.7071067811865474,-0.7071067811865477
2219,0,-0.44203385055563177,0.18309641592814463
2220,0,-0.3826834323650897,0.9238795325112867
2221,0,0.9238795325112865,-0.3826834323650904
2222,0,-0.9238795325112867,0.3826834323650899
2223,0,0.9238795325112865,-0.3826834323650904
2224,0,-0.9238795325112867,0.3826834323650899
2225,0,0.9238795325112865,-0.3826834323650904
2226,0,-0.9238795325112867,0.3826834323650899
2227,0,0.9238795325112865,-0.3826834323650904
2228,0,-0.9238795325112867,0.3826834323650899
2229,0,0.9238795325112865,-0.3826834323650904
2230,0,-0.9238795325112867,0.3826834323650899
2231,0,0.9238795325112865,-0.3826834323650904
2232,0,-0.9238795325112867,0.3826834323650899
2233,0,0.9238795325112865,-0.3826834323650904
2234,0,-0.9238795325112867,0.3826834323650899
2235,0,0.9238795325112865,-0.3826834323650904
2236,0,-0.9238795325112867,0.3826834323650899
2237,0,0.9238795325112865,-0.3826834323650904
2238,0,-0.9238795325112867,0.3826834323650899
2239,0,0.9238795325112865,-0.3826834323650904
2240,0,-0.9238795325112867,0.3826834323650899
2241,0,0.9238795325112865,-0.3826834323650904
2242,0,0.7071067811865474,-0.7071067811865477
2243,0,-0.9238795325112867,0.3826834323650899
2244,0,0.7071067811865474,-0.7071067811865477
2245,0,-0.9238795325112867,0.3826834323650899
2246,0,0.7071067811865474,-0.7071067811865477
2247,0,-0.9238795325112867,0.3826834323650899
2248,0,0.7071067811865474,-0.7071067811865477
2249,0,-0.3383180623043726,0.33831806230437267
2250,0,-0.3383180623043726,0.33831806230437267
2251,0,-0.3826834323650897,0.9238795325112867
2252,0,0.7071067811865474,-0.7071067811865477
2253,0,-0.3826834323650897,0.9238795325112867
2254,0,0.7071067811865474,-0.7071067811865477
2255,0,-0.9238795325112867,0.3826834323650899
2256,0,0.7071067811865474,-0.7071067811865477
2257,0,0.7071067811865474,-0.7071067811865477
2258,0,-0.3383180623043726,0.33831806230437267
2259,0,-0.3383180623043726,0.33831806230437267
2260,0,0.38268343236509,-0.9238795325112866
2261,0,-0.3383180623043726,0.33831806230437267
2262,0,0.38268343236509,-0.9238795325112866
2263,0,-0.26444251705892496,0.1095356770338853
2264,0,-0.272943705305893,0.6589443951138523
2265,0,-0.272943705305893,0.6589443951138523
2266,0,0.7071067811865474,-0.7071067811865477
2267,0,-0.9238795325112867,0.3826834323650899
2268,0,0.7071067811865474,-0.7071067811865477
2269,0,-0.272943705305893,0.6589443951138523
2270,0,-0.3826834323650897,0.9238795325112867
2271,0,0.7071067811865474,-0.7071067811865477
2272,0,-0.3383180623043726,0.33831806230437267
2273,0,-0.3826834323650897,0.9238795325112867
2274,0,0.7071067811865474,-0.7071067811865477
2275,0,-0.9238795325112867,0.3826834323650899
2276,0,0.7071067811865474,-0.7071067811865477
2277,0,-0.3826834323650897,0.9238795325112867
2278,0,0.7071067811865474,-0.7071067811865477
2279,0,-0.9238795325112867,0.3826834323650899
2280,0,0.7071067811865474,-0.7071067811865477
2281,0,-0.9238795325112867,0.3826834323650899
2282,0,0.7071067811865474,-0.7071067811865477
2283,0,-0.3826834323650897,0.9238795325112867
2284,0,0.7071067811865474,-0.7071067811865477
2285,0,-0.9238795325112867,0.3826834323650899
2286,0,0.7071067811865474,-0.7071067811865477
2287,0,-0.3826834323650897,0.9238795325112867
2288,0,0.7071067811865474,-0.7071067811865477
2289,0,-0.9238795325112867,0.3826834323650899
2290,0,0.7071067811865474,-0.7071067811865477
2291,0,-0.272943705305893,0.6589443951138523
2292,0,-0.3826834323650897,0.9238795325112867
2293,0,0.7071067811865474,-0.7071067811865477
2294,0,-0.9238795325112867,0.3826834323650899
2295,0,0.7071067811865474,-0.7071067811865477
2296,0,-0.3826834323650897,0.9238795325112867
2297,0,0.7071067811865474,-0.7071067811865477
2298,0,-0.9238795325112867,0.3826834323650899
2299,0,0.7071067811865474,-0.7071067811865477
2300,0,-0.9238795325112867,0.3826834323650899
2301,0,0.7071067811865474,-0.7071067811865477
2302,0,-0.272943705305893,0.6589443951138523
2303,0,-0.3826834323650897,0.9238795325112867
2304,0,0.9238795325112865,-0.3826834323650904
2305,0,-0.7071067811865475,0.7071067811865476
2306,0,0.9238795325112865,-0.3826834323650904
2307,0,0.7071067811865474,-0.7071067811865477
2308,0,-0.9238795325112867,0.3826834323650899
2309,0,0.7071067811865474,-0.7071067811865477
2310,0,-0.9238795325112867,0.3826834323650899
2311,0,0.7071067811865474,-0.7071067811865477
2312,0,-0.9238795325112867,0.3826834323650899
2313,0,-0.3826834323650897,0.9238795325112867
2314,0,0.7071067811865474,-0.7071067811865477
2315,0,-0.3826834323650897,0.9238795325112867
2316,0,0.7071067811865474,-0.7071067811865477
2317,0,-0.9238795325112867,0.3826834323650899
2318,0,0.7071067811865474,-0.7071067811865477
2319,0,-0.9238795325112867,0.3826834323650899
2320,0,0.7071067811865474,-0.7071067811865477
2321,0,-0.3826834323650897,0.9238795325112867
2322,0,0.7071067811865474,-0.7071067811865477
2323,0,-0.9238795325112867,0.3826834323650899
2324,0,0.7071067811865474,-0.7071067811865477
2325,0,-0.9238795325112867,0.3826834323650899
2326,0,0.7071067811865474,-0.7071067811865477
2327,0,-0.272943705305893,0.6589443951138523
2328,0,0.7071067811865474,-0.7071067811865477
2329,0,-0.3383180623043726,0.33831806230437267
2330,0,-0.272943705305893,0.6589443951138523
2331,0,0.7071067811865474,-0.7071067811865477
2332,0,-0.3383180623043726,0.33831806230437267
2333,0,-0.3826834323650897,0.9238795325112867
2334,0,0.7071067811865474,-0.7071067811865477
2335,0,-0.9238795325112867,0.3826834323650899
2336,0,0.7071067811865474,-0.7071067811865477
2337,0,-0.3826834323650897,0.9238795325112867
2338,0,0.7071067811865474,-0.7071067811865477
2339,0,-0.9238795325112867,0.3826834323650899
2340,0,0.7071067811865474,-0.7071067811865477
2341,0,-0.9238795325112867,0.3826834323650899
2342,0,0.9238795325112865,-0.3826834323650904
2343,0,0.7071067811865474,-0.7071067811865477
2344,0,-0.272943705305893,0.6589443951138523
2345,0,-0.9238795325112867,0.3826834323650899
2346,0,-0.3826834323650897,0.9238795325112867
2347,0,0.7071067811865474,-0.7071067811865477
2348,0,-0.3826834323650897,0.9238795325112867
2349,0,0.7071067811865474,-0.7071067811865477
2350,0,-0.9238795325112867,0.3826834323650899
2351,0,0.7071067811865474,-0.7071067811865477
2352,0,-0.9238795325112867,0.3826834323650899
2353,0,0.7071067811865474,-0.7071067811865477
2354,0,-0.3826834323650897,0.9238795325112867
2355,0,0.7071067811865474,-0.7071067811865477
2356,0,-0.9238795325112867,0.3826834323650899
2357,0,0.9238795325112865,-0.3826834323650904
2358,0,-0.9238795325112867,0.3826834323650899
2359,0,0.7071067811865474,-0.7071067811865477
2360,0,-0.3826834323650897,0.9238795325112867
2361,0,0.7071067811865474,-0.7071067811865477
2362,0,-0.9238795325112867,0.3826834323650899
2363,0,0.7071067811865474,-0.7071067811865477
2364,0,-0.3383180623043726,0.33831806230437267
2365,0,0.7071067811865474,-0.7071067811865477
2366,0,0.33831806230437256,-0.3383180623043727
2367,0,0.27294370530589324,-0.6589443951138522
2368,0,6.123233995736766e-17,1.0
2369,0,-0.9238795325112867,0.3826834323650899
2370,0,0.38268343236509,-0.9238795325112866
2371,0,-0.272943705305893,0.6589443951138523
2372,0,0.38268343236509,-0.9238795325112866
2373,0,-0.272943705305893,0.6589443951138523
2374,0,-0.272943705305893,0.6589443951138523
2375,0,0.38268343236509,-0.9238795325112866
2376,0,0.33831806230437256,-0.3383180623043727
2377,0,0.27294370530589324,-0.6589443951138522
2378,0,-0.20239554018274647,-0.2023955401827464
2379,0,-0.20239554018274647,-0.2023955401827464
2380,0,-0.2023955401827464,0.20239554018274641
2381,0,-0.18309641592814455,0.44203385055563177
2382,0,-0.18309641592814455,0.44203385055563177
2383,0,-0.272943705305893,0.6589443951138523
2384,0,-0.3826834323650897,0.9238795325112867
2385,0,0.7071067811865474,-0.7071067811865477
2386,0,-0.272943705305893,0.6589443951138523
