,local_ppl_cnt,vx,vy
5721,0,-0.9238795325112867,0.3826834323650899
5722,0,0.38268343236509,-0.9238795325112866
5723,0,0.33831806230437256,-0.3383180623043727
5724,0,-1.8369701987210297e-16,-1.0
5725,0,-0.27294370530589346,-0.6589443951138522
5726,0,-0.20239554018274647,-0.2023955401827464
5727,0,-0.10953567703388542,-0.2644425170589249
5728,0,-0.09111159128584874,-0.09111159128584871
5729,0,0.04930923788201558,-0.11904303084504311
5730,0,0.04930923788201558,-0.11904303084504311
5731,0,-2.3669590280170105e-17,-0.12885124808584156
5732,0,-2.3669590280170105e-17,-0.12885124808584156
5733,0,0.04930923788201558,-0.11904303084504311
5734,0,-2.3669590280170105e-17,-0.12885124808584156
5735,0,-2.3669590280170105e-17,-0.12885124808584156
5736,0,-2.3669590280170105e-17,-0.12885124808584156
5737,0,-2.3669590280170105e-17,-0.12885124808584156
5738,0,-0.049309237882015626,-0.1190430308450431
5739,0,0.0,0.0
5740,0,0.0,0.0
5741,0,0.0,0.0
5742,0,0.0,0.0
5743,0,0.0,0.0
5744,0,0.0,0.0
5745,0,0.0,0.0
5746,0,0.0,0.0
5747,0,0.0,0.0
5748,0,0.0,0.0
5749,0,-0.04930923788201554,0.11904303084504313
5750,0,-0.04930923788201554,0.11904303084504313
5751,0,0.0,0.0
5752,0,0.0,0.0
5753,0,0.0,0.0
5754,0,0.0,0.0
5755,0,-2.3669590280170105e-17,-0.12885124808584156
5756,0,0.0,0.0
5757,0,0.0,0.0
5758,0,0.0,0.0
5759,0,0.0,0.0
5760,0,0.0,0.0
5761,0,-0.04930923788201554,0.11904303084504313
5762,0,0.0,0.0
5763,0,0.0,0.0
5764,0,0.0,0.0
5765,0,4.367312598097899e-17,0.7132362736976232
5766,0,-0.10953567703388525,0.26444251705892496
5767,0,-0.10953567703388525,0.26444251705892496
5768,0,-0.10953567703388525,0.26444251705892496
5769,0,-0.18309641592814455,0.44203385055563177
5770,0,-0.18309641592814455,0.44203385055563177
5771,0,-0.18309641592814455,0.44203385055563177
5772,0,-0.272943705305893,0.6589443951138523
5773,0,-0.272943705305893,0.6589443951138523
5774,0,0.7071067811865474,-0.7071067811865477
5775,0,-0.272943705305893,0.6589443951138523
5776,0,0.38268343236509,-0.9238795325112866
5777,0,-0.272943705305893,0.6589443951138523
5778,0,-0.272943705305893,0.6589443951138523
5779,0,0.9238795325112865,-0.3826834323650904
5780,0,-0.9238795325112867,0.3826834323650899
5781,0,0.9238795325112865,-0.3826834323650904
5782,0,0.38268343236509,-0.9238795325112866
5783,0,-0.26444251705892496,0.1095356770338853
5784,0,-0.272943705305893,0.6589443951138523
5785,0,-0.3383180623043726,0.33831806230437267
5786,0,0.7071067811865474,-0.7071067811865477
5787,0,0.7071067811865476,0.7071067811865475
5788,0,-0.9238795325112867,0.3826834323650899
5789,0,-0.9238795325112867,0.3826834323650899
5790,0,0.7071067811865474,-0.7071067811865477
5791,0,-0.9238795325112867,0.3826834323650899
5792,0,0.9238795325112865,-0.3826834323650904
5793,0,-0.9238795325112867,0.3826834323650899
5794,0,0.9238795325112865,-0.3826834323650904
5795,0,-0.3383180623043726,0.33831806230437267
5796,0,0.7071067811865474,-0.7071067811865477
5797,0,-0.3383180623043726,0.33831806230437267
5798,0,-0.3383180623043726,0.33831806230437267
5799,0,-0.3826834323650897,0.9238795325112867
5800,0,0.9238795325112865,-0.3826834323650904
5801,0,-0.9238795325112867,0.3826834323650899
5802,0,0.7071067811865474,-0.7071067811865477
5803,0,-0.9238795325112867,0.3826834323650899
5804,0,0.9238795325112865,-0.3826834323650904
5805,0,-0.9238795325112867,0.3826834323650899
5806,0,0.7071067811865474,-0.7071067811865477
5807,0,-0.44203385055563177,0.18309641592814463
5808,0,-0.3826834323650897,0.9238795325112867
5809,0,0.9238795325112865,-0.3826834323650904
5810,0,-0.7071067811865475,0.7071067811865476
5811,0,0.9238795325112865,-0.3826834323650904
5812,0,-0.9238795325112867,0.3826834323650899
5813,0,0.9238795325112865,-0.3826834323650904
5814,0,-0.9238795325112867,0.3826834323650899
5815,0,0.9238795325112865,-0.3826834323650904
5816,0,0.7071067811865474,-0.7071067811865477
5817,0,-0.9238795325112867,0.3826834323650899
5818,0,0.7071067811865474,-0.7071067811865477
5819,0,-0.9238795325112867,0.3826834323650899
5820,0,0.7071067811865474,-0.7071067811865477
5821,0,-0.9238795325112867,0.3826834323650899
5822,0,0.7071067811865474,-0.7071067811865477
5823,0,-0.3383180623043726,0.33831806230437267
5824,0,-0.3383180623043726,0.33831806230437267
5825,0,-0.3826834323650897,0.9238795325112867
5826,0,0.7071067811865474,-0.7071067811865477
5827,0,-0.9238795325112867,0.3826834323650899
5828,0,0.7071067811865474,-0.7071067811865477
5829,0,-0.7071067811865475,0.7071067811865476
5830,0,0.7071067811865474,-0.7071067811865477
5831,0,0.38268343236509,-0.9238795325112866
5832,0,-0.272943705305893,0.6589443951138523
5833,0,-0.272943705305893,0.6589443951138523
5834,0,0.7071067811865474,-0.7071067811865477
5835,0,-0.3383180623043726,0.33831806230437267
5836,0,-0.272943705305893,0.6589443951138523
5837,0,0.7071067811865474,-0.7071067811865477
5838,0,-0.44203385055563177,0.18309641592814463
5839,0,-0.3826834323650897,0.9238795325112867
5840,0,0.7071067811865474,-0.7071067811865477
5841,0,-0.9238795325112867,0.3826834323650899
5842,0,0.7071067811865474,-0.7071067811865477
5843,0,0.38268343236509,-0.9238795325112866
5844,0,-0.9238795325112867,0.3826834323650899
5845,0,0.38268343236509,-0.9238795325112866
5846,0,-0.272943705305893,0.6589443951138523
5847,0,0.38268343236509,-0.9238795325112866
5848,0,-0.272943705305893,0.6589443951138523
5849,0,-0.3826834323650897,0.9238795325112867
5850,0,0.7071067811865474,-0.7071067811865477
5851,0,-0.272943705305893,0.6589443951138523
5852,0,1.752656437763034e-17,0.2862305178902687
5853,0,1.752656437763034e-17,0.2862305178902687
5854,0,0.7071067811865474,-0.7071067811865477
5855,0,0.10953567703388534,-0.2644425170589249
5856,0,-0.3383180623043726,0.33831806230437267
5857,0,0.38268343236509,-0.9238795325112866
5858,0,-0.11904303084504314,-0.049309237882015536
5859,0,-0.272943705305893,0.6589443951138523
5860,0,-0.272943705305893,0.6589443951138523
5861,0,-0.3826834323650897,0.9238795325112867
5862,0,0.7071067811865474,-0.7071067811865477
5863,0,-0.9238795325112867,0.3826834323650899
5864,0,0.7071067811865474,-0.7071067811865477
5865,0,-0.3826834323650897,0.9238795325112867
5866,0,0.7071067811865474,-0.7071067811865477
5867,0,-0.9238795325112867,0.3826834323650899
5868,0,0.9238795325112865,-0.3826834323650904
5869,0,-0.9238795325112867,0.3826834323650899
5870,0,0.7071067811865474,-0.7071067811865477
5871,0,-0.3383180623043726,0.33831806230437267
5872,0,0.7071067811865474,-0.7071067811865477
5873,0,-0.3383180623043726,0.33831806230437267
5874,0,-0.3383180623043726,0.33831806230437267
5875,0,-0.3826834323650897,0.9238795325112867
5876,0,0.7071067811865474,-0.7071067811865477
5877,0,-0.9238795325112867,0.3826834323650899
5878,0,0.7071067811865474,-0.7071067811865477
5879,0,-0.44203385055563177,0.18309641592814463
5880,0,-0.3826834323650897,0.9238795325112867
5881,0,0.9238795325112865,-0.3826834323650904
5882,0,-0.7071067811865475,0.7071067811865476
5883,0,0.9238795325112865,-0.3826834323650904
5884,0,-0.9238795325112867,0.3826834323650899
5885,0,0.9238795325112865,-0.3826834323650904
5886,0,-0.9238795325112867,0.3826834323650899
5887,0,0.9238795325112865,-0.3826834323650904
5888,0,-0.9238795325112867,0.3826834323650899
5889,0,0.9238795325112865,-0.3826834323650904
5890,0,-0.9238795325112867,0.3826834323650899
5891,0,0.9238795325112865,-0.3826834323650904
5892,0,0.7071067811865474,-0.7071067811865477
5893,0,-0.9238795325112867,0.3826834323650899
5894,0,0.7071067811865474,-0.7071067811865477
5895,0,-0.9238795325112867,0.3826834323650899
5896,0,0.7071067811865474,-0.7071067811865477
5897,0,-0.9238795325112867,0.3826834323650899
5898,0,-0.3826834323650897,0.9238795325112867
5899,0,0.7071067811865474,-0.7071067811865477
5900,0,-0.3383180623043726,0.33831806230437267
5901,0,0.7071067811865474,-0.7071067811865477
5902,0,-0.9238795325112867,0.3826834323650899
5903,0,0.7071067811865474,-0.7071067811865477
5904,0,-0.9238795325112867,0.3826834323650899
5905,0,0.7071067811865474,-0.7071067811865477
5906,0,-0.3383180623043726,0.33831806230437267
5907,0,-0.3826834323650897,0.9238795325112867
5908,0,0.7071067811865474,-0.7071067811865477
5909,0,-0.3826834323650897,0.9238795325112867
5910,0,0.7071067811865474,-0.7071067811865477
5911,0,-0.9238795325112867,0.3826834323650899
5912,0,0.7071067811865474,-0.7071067811865477
5913,0,-0.3826834323650897,0.9238795325112867
5914,0,0.7071067811865474,-0.7071067811865477
5915,0,-0.9238795325112867,0.3826834323650899
5916,0,0.7071067811865474,-0.7071067811865477
5917,0,-0.3383180623043726,0.33831806230437267
5918,0,-0.3826834323650897,0.9238795325112867
5919,0,0.7071067811865474,-0.7071067811865477
5920,0,-0.9238795325112867,0.3826834323650899
5921,0,0.7071067811865474,-0.7071067811865477
5922,0,0.38268343236508984,0.9238795325112867
5923,0,-0.9238795325112867,0.3826834323650899
5924,0,0.7071067811865474,-0.7071067811865477
5925,0,0.7071067811865474,-0.7071067811865477
5926,0,-0.3383180623043726,0.33831806230437267
5927,0,-0.9238795325112867,0.3826834323650899
5928,0,0.9238795325112865,-0.3826834323650904
5929,0,0.38268343236509,-0.9238795325112866
5930,0,-0.20239554018274647,-0.2023955401827464
5931,0,-0.26444251705892496,0.1095356770338853
5932,0,0.38268343236509,-0.9238795325112866
5933,0,-0.2862305178902687,3.505312875526068e-17
5934,0,-0.2023955401827464,0.20239554018274641
5935,0,-0.272943705305893,0.6589443951138523
5936,0,-0.272943705305893,0.6589443951138523
5937,0,0.7071067811865474,-0.7071067811865477
5938,0,-0.3383180623043726,0.33831806230437267
5939,0,-0.272943705305893,0.6589443951138523
5940,0,0.7071067811865474,-0.7071067811865477
5941,0,-0.3383180623043726,0.33831806230437267
5942,0,-0.3383180623043726,0.33831806230437267
5943,0,-0.3826834323650897,0.9238795325112867
5944,0,0.9238795325112865,-0.3826834323650904
5945,0,-0.9238795325112867,0.3826834323650899
5946,0,0.9238795325112865,-0.3826834323650904
5947,0,0.7071067811865474,-0.7071067811865477
5948,0,-0.9238795325112867,0.3826834323650899
5949,0,0.7071067811865474,-0.7071067811865477
5950,0,-0.3383180623043727,-0.3383180623043726
5951,0,-0.3383180623043726,0.33831806230437267
5952,0,-0.3383180623043726,0.33831806230437267
5953,0,0.7071067811865474,-0.7071067811865477
5954,0,-0.2862305178902687,3.505312875526068e-17
5955,0,-0.3383180623043726,0.33831806230437267
5956,0,0.7071067811865474,-0.7071067811865477
5957,0,-0.2862305178902687,3.505312875526068e-17
5958,0,-0.26444251705892496,0.1095356770338853
5959,0,-0.3383180623043726,0.33831806230437267
5960,0,-0.272943705305893,0.6589443951138523
5961,0,0.7071067811865474,-0.7071067811865477
5962,0,-0.3383180623043726,0.33831806230437267
5963,0,-0.3383180623043726,0.33831806230437267
5964,0,-0.3826834323650897,0.9238795325112867
5965,0,0.7071067811865474,-0.7071067811865477
5966,0,-0.3383180623043726,0.33831806230437267
5967,0,0.7071067811865474,-0.7071067811865477
5968,0,-0.3383180623043726,0.33831806230437267
5969,0,-0.3826834323650897,0.9238795325112867
5970,0,0.7071067811865474,-0.7071067811865477
5971,0,-0.9238795325112867,0.3826834323650899
5972,0,0.7071067811865474,-0.7071067811865477
5973,0,0.38268343236509,-0.9238795325112866
5974,0,-0.3383180623043726,0.33831806230437267
5975,0,-0.3383180623043726,0.33831806230437267
5976,0,-0.3383180623043726,0.33831806230437267
5977,0,0.7071067811865474,-0.7071067811865477
5978,0,-0.3383180623043726,0.33831806230437267
5979,0,0.38268343236509,-0.9238795325112866
5980,0,-0.272943705305893,0.6589443951138523
5981,0,0.38268343236509,-0.9238795325112866
5982,0,-0.2023955401827464,0.20239554018274641
5983,0,-0.272943705305893,0.6589443951138523
5984,0,-0.272943705305893,0.6589443951138523
5985,0,-0.3826834323650897,0.9238795325112867
5986,0,0.9238795325112865,-0.3826834323650904
5987,0,-0.7071067811865475,0.7071067811865476
5988,0,0.9238795325112865,-0.3826834323650904
5989,0,-0.9238795325112867,0.3826834323650899
5990,0,0.9238795325112865,-0.3826834323650904
5991,0,-0.9238795325112867,0.3826834323650899
5992,0,0.9238795325112865,-0.3826834323650904
5993,0,-0.9238795325112867,0.3826834323650899
5994,0,0.9238795325112865,-0.3826834323650904
5995,0,-0.9238795325112867,0.3826834323650899
5996,0,0.9238795325112865,-0.3826834323650904
5997,0,0.7071067811865474,-0.7071067811865477
5998,0,-0.9238795325112867,0.3826834323650899
5999,0,0.7071067811865474,-0.7071067811865477
6000,0,-0.4420338505556318,-0.18309641592814452
6001,0,-0.3383180623043726,0.33831806230437267
6002,0,-0.3826834323650897,0.9238795325112867
6003,0,0.7071067811865474,-0.7071067811865477
6004,0,0.38268343236509,-0.9238795325112866
6005,0,-0.9238795325112867,0.3826834323650899
6006,0,0.7071067811865474,-0.7071067811865477
6007,0,0.7071067811865476,0.7071067811865475
6008,0,-0.9238795325112867,0.3826834323650899
6009,0,-0.9238795325112867,0.3826834323650899
6010,0,0.9238795325112865,-0.3826834323650904
6011,0,0.38268343236509,-0.9238795325112866
6012,0,0.7071067811865476,0.7071067811865475
6013,0,-0.9238795325112867,0.3826834323650899
6014,0,0.38268343236509,-0.9238795325112866
6015,0,0.7071067811865476,0.7071067811865475
6016,0,-0.9238795325112867,0.3826834323650899
6017,0,-0.9238795325112867,0.3826834323650899
6018,0,0.7071067811865474,-0.7071067811865477
6019,0,0.38268343236509,-0.9238795325112866
6020,0,-0.2862305178902687,3.505312875526068e-17
6021,0,-0.3383180623043726,0.33831806230437267
6022,0,-0.3383180623043726,0.33831806230437267
6023,0,-0.3826834323650897,0.9238795325112867
6024,0,0.7071067811865474,-0.7071067811865477
6025,0,-0.9238795325112867,0.3826834323650899
6026,0,0.7071067811865474,-0.7071067811865477
6027,0,-0.3383180623043726,0.33831806230437267
6028,0,-0.3826834323650897,0.9238795325112867
6029,0,0.9238795325112865,-0.3826834323650904
6030,0,-0.7071067811865475,0.7071067811865476
6031,0,0.9238795325112865,-0.3826834323650904
6032,0,0.7071067811865474,-0.7071067811865477
6033,0,-0.9238795325112867,0.3826834323650899
6034,0,-0.9238795325112867,0.3826834323650899
6035,0,0.9238795325112865,-0.3826834323650904
6036,0,-0.9238795325112867,0.3826834323650899
6037,0,0.9238795325112865,-0.3826834323650904
6038,0,-0.7071067811865475,0.7071067811865476
6039,0,0.7071067811865474,-0.7071067811865477
6040,0,-0.7071067811865475,0.7071067811865476
6041,0,0.7071067811865474,-0.7071067811865477
6042,0,-0.7071067811865475,0.7071067811865476
6043,0,0.7071067811865474,-0.7071067811865477
6044,0,-0.7071067811865475,0.7071067811865476
6045,0,0.7071067811865474,-0.7071067811865477
6046,0,0.7071067811865474,-0.7071067811865477
6047,0,-0.9238795325112867,0.3826834323650899
6048,0,0.7071067811865474,-0.7071067811865477
6049,0,-0.9238795325112867,0.3826834323650899
6050,0,0.7071067811865474,-0.7071067811865477
6051,0,-0.3383180623043726,0.33831806230437267
6052,0,-0.3383180623043726,0.33831806230437267
6053,0,0.7071067811865474,-0.7071067811865477
6054,0,-0.3383180623043726,0.33831806230437267
6055,0,-0.3383180623043726,0.33831806230437267
6056,0,-0.3826834323650897,0.9238795325112867
6057,0,0.9238795325112865,-0.3826834323650904
6058,0,-0.9238795325112867,0.3826834323650899
6059,0,0.7071067811865474,-0.7071067811865477
6060,0,-0.44203385055563177,0.18309641592814463
6061,0,0.7071067811865474,-0.7071067811865477
6062,0,-0.9238795325112867,0.3826834323650899
6063,0,-0.3826834323650897,0.9238795325112867
6064,0,0.9238795325112865,-0.3826834323650904
6065,0,-0.3826834323650897,0.9238795325112867
6066,0,0.7071067811865474,-0.7071067811865477
6067,0,-0.9238795325112867,0.3826834323650899
6068,0,0.7071067811865474,-0.7071067811865477
6069,0,-0.3826834323650897,0.9238795325112867
6070,0,0.7071067811865474,-0.7071067811865477
6071,0,-0.9238795325112867,0.3826834323650899
6072,0,0.7071067811865474,-0.7071067811865477
6073,0,0.7071067811865474,-0.7071067811865477
6074,0,-0.3383180623043727,-0.3383180623043726
6075,0,-0.3383180623043726,0.33831806230437267
6076,0,-0.3383180623043726,0.33831806230437267
6077,0,-0.272943705305893,0.6589443951138523
6078,0,0.7071067811865474,-0.7071067811865477
6079,0,-0.44203385055563177,0.18309641592814463
6080,0,-0.3826834323650897,0.9238795325112867
6081,0,0.7071067811865474,-0.7071067811865477
6082,0,-0.9238795325112867,0.3826834323650899
6083,0,0.7071067811865474,-0.7071067811865477
6084,0,-0.3826834323650897,0.9238795325112867
6085,0,0.7071067811865474,-0.7071067811865477
6086,0,-0.9238795325112867,0.3826834323650899
6087,0,0.7071067811865474,-0.7071067811865477
6088,0,-0.3826834323650897,0.9238795325112867
6089,0,0.7071067811865474,-0.7071067811865477
6090,0,-0.9238795325112867,0.3826834323650899
6091,0,0.7071067811865474,-0.7071067811865477
6092,0,-0.3383180623043726,0.33831806230437267
6093,0,-0.3826834323650897,0.9238795325112867
6094,0,0.7071067811865474,-0.7071067811865477
6095,0,-0.9238795325112867,0.3826834323650899
6096,0,0.7071067811865474,-0.7071067811865477
6097,0,0.38268343236509,-0.9238795325112866
6098,0,-0.3383180623043726,0.33831806230437267
6099,0,-0.272943705305893,0.6589443951138523
6100,0,0.7071067811865474,-0.7071067811865477
6101,0,-0.3383180623043726,0.33831806230437267
6102,0,-0.3826834323650897,0.9238795325112867
6103,0,0.7071067811865474,-0.7071067811865477
6104,0,-0.9238795325112867,0.3826834323650899
6105,0,0.7071067811865474,-0.7071067811865477
6106,0,-0.3826834323650897,0.9238795325112867
6107,0,0.7071067811865474,-0.7071067811865477
6108,0,0.38268343236509,-0.9238795325112866
6109,0,-0.2862305178902687,3.505312875526068e-17
6110,0,0.38268343236509,-0.9238795325112866
6111,0,-0.26444251705892496,-0.10953567703388524
6112,0,-0.2023955401827464,0.20239554018274641
6113,0,-0.2023955401827464,0.20239554018274641
6114,0,-0.272943705305893,0.6589443951138523
6115,0,-0.272943705305893,0.6589443951138523
6116,0,0.7071067811865474,-0.7071067811865477
6117,0,-0.3383180623043726,0.33831806230437267
6118,0,-0.272943705305893,0.6589443951138523
6119,0,-0.3826834323650897,0.9238795325112867
6120,0,0.7071067811865474,-0.7071067811865477
6121,0,0.38268343236509,-0.9238795325112866
6122,0,0.7071067811865476,0.7071067811865475
6123,0,-0.9238795325112867,0.3826834323650899
6124,0,-0.9238795325112867,0.3826834323650899
6125,0,0.9238795325112865,-0.3826834323650904
6126,0,-0.9238795325112867,0.3826834323650899
6127,0,0.7071067811865474,-0.7071067811865477
6128,0,-0.9238795325112867,0.3826834323650899
6129,0,0.7071067811865474,-0.7071067811865477
6130,0,-0.3826834323650897,0.9238795325112867
6131,0,0.7071067811865474,-0.7071067811865477
6132,0,-0.9238795325112867,0.3826834323650899
6133,0,0.7071067811865474,-0.7071067811865477
6134,0,-0.9238795325112867,0.3826834323650899
6135,0,0.7071067811865474,-0.7071067811865477
6136,0,-0.3826834323650897,0.9238795325112867
6137,0,0.7071067811865474,-0.7071067811865477
6138,0,0.38268343236509,-0.9238795325112866
6139,0,-0.272943705305893,0.6589443951138523
6140,0,-0.272943705305893,0.6589443951138523
6141,0,0.38268343236509,-0.9238795325112866
6142,0,-0.272943705305893,0.6589443951138523
6143,0,-0.272943705305893,0.6589443951138523
6144,0,0.7071067811865474,-0.7071067811865477
6145,0,-0.3383180623043726,0.33831806230437267
6146,0,-0.9238795325112867,0.3826834323650899
6147,0,0.7071067811865474,-0.7071067811865477
6148,0,-0.272943705305893,0.6589443951138523
6149,0,-0.3826834323650897,0.9238795325112867
6150,0,0.7071067811865474,-0.7071067811865477
6151,0,-0.3826834323650897,0.9238795325112867
6152,0,0.7071067811865474,-0.7071067811865477
6153,0,-0.9238795325112867,0.3826834323650899
6154,0,0.7071067811865474,-0.7071067811865477
6155,0,-0.9238795325112867,0.3826834323650899
6156,0,0.7071067811865474,-0.7071067811865477
6157,0,-0.3826834323650897,0.9238795325112867
6158,0,0.7071067811865474,-0.7071067811865477
6159,0,-0.9238795325112867,0.3826834323650899
6160,0,0.7071067811865474,-0.7071067811865477
6161,0,-0.3383180623043726,0.33831806230437267
6162,0,-0.3826834323650897,0.9238795325112867
6163,0,0.7071067811865474,-0.7071067811865477
6164,0,-0.3826834323650897,0.9238795325112867
6165,0,0.7071067811865474,-0.7071067811865477
6166,0,-0.9238795325112867,0.3826834323650899
6167,0,0.7071067811865474,-0.7071067811865477
6168,0,-0.3826834323650897,0.9238795325112867
6169,0,0.7071067811865474,-0.7071067811865477
6170,0,-0.9238795325112867,0.3826834323650899
6171,0,0.7071067811865474,-0.7071067811865477
6172,0,-0.3826834323650897,0.9238795325112867
6173,0,0.7071067811865474,-0.7071067811865477
6174,0,-0.9238795325112867,0.3826834323650899
6175,0,6.123233995736766e-17,1.0
6176,0,0.7071067811865474,-0.7071067811865477
6177,0,-0.9238795325112867,0.3826834323650899
6178,0,0.9238795325112865,-0.3826834323650904
6179,0,-0.9238795325112867,0.3826834323650899
6180,0,0.9238795325112865,-0.3826834323650904
6181,0,0.7071067811865474,-0.7071067811865477
6182,0,-0.9238795325112867,0.3826834323650899
6183,0,-0.7071067811865475,0.7071067811865476
6184,0,0.9238795325112865,-0.3826834323650904
6185,0,-0.9238795325112867,0.3826834323650899
6186,0,0.9238795325112865,-0.3826834323650904
6187,0,-0.9238795325112867,0.3826834323650899
6188,0,0.9238795325112865,-0.3826834323650904
6189,0,-0.7071067811865475,0.7071067811865476
6190,0,0.7071067811865474,-0.7071067811865477
6191,0,-0.7071067811865475,0.7071067811865476
6192,0,-0.272943705305893,0.6589443951138523
6193,0,0.9238795325112865,-0.3826834323650904
6194,0,0.9238795325112865,-0.3826834323650904
6195,0,-0.9238795325112867,0.3826834323650899
6196,0,0.9238795325112865,-0.3826834323650904
6197,0,-0.9238795325112867,0.3826834323650899
6198,0,0.9238795325112865,-0.3826834323650904
6199,0,-0.9238795325112867,0.3826834323650899
6200,0,0.7071067811865474,-0.7071067811865477
6201,0,-0.9238795325112867,0.3826834323650899
6202,0,0.7071067811865474,-0.7071067811865477
6203,0,-0.9238795325112867,0.3826834323650899
6204,0,0.7071067811865474,-0.7071067811865477
6205,0,-0.9238795325112867,0.3826834323650899
6206,0,0.7071067811865474,-0.7071067811865477
6207,0,-0.9238795325112867,0.3826834323650899
6208,0,0.7071067811865474,-0.7071067811865477
6209,0,-0.44203385055563177,0.18309641592814463
6210,0,-0.3826834323650897,0.9238795325112867
6211,0,0.7071067811865474,-0.7071067811865477
6212,0,-0.3826834323650897,0.9238795325112867
6213,0,0.7071067811865474,-0.7071067811865477
6214,0,-0.9238795325112867,0.3826834323650899
6215,0,0.7071067811865474,-0.7071067811865477
6216,0,-0.9238795325112867,0.3826834323650899
6217,0,0.7071067811865474,-0.7071067811865477
6218,0,-0.3826834323650897,0.9238795325112867
6219,0,0.7071067811865474,-0.7071067811865477
6220,5,-0.38268343236509034,-0.9238795325112865
6221,4,0.5043342057198137,-0.5043342057198139
6222,5,0.7071067811865474,-0.7071067811865477
6223,4,1.0,0.0
6224,3,0.9238795325112867,0.3826834323650898
6225,3,0.9238795325112867,0.3826834323650898
6226,4,0.7071067811865476,0.7071067811865475
6227,4,6.123233995736766e-17,1.0
6228,4,6.123233995736766e-17,1.0
6229,5,0.7071067811865476,0.7071067811865475
6230,5,0.9238795325112867,0.3826834323650898
6231,6,-0.3826834323650897,0.9238795325112867
6232,9,-0.3826834323650897,0.9238795325112867
6233,10,6.123233995736766e-17,1.0
6234,12,6.123233995736766e-17,1.0
6235,14,0.7071067811865476,0.7071067811865475
6236,15,0.7071067811865476,0.7071067811865475
6237,16,-0.10953567703388525,0.26444251705892496
6238,15,0.26444251705892496,0.10953567703388527
6239,15,0.2862305178902687,0.0
6240,13,0.5043342057198138,0.5043342057198137
6241,12,0.44203385055563177,0.18309641592814457
6242,12,0.44203385055563177,0.18309641592814457
6243,13,0.5043342057198138,0.5043342057198137
6244,14,0.33831806230437267,0.3383180623043726
6245,15,6.123233995736766e-17,1.0
6246,15,0.1830964159281446,0.44203385055563177
6247,15,0.44203385055563177,0.18309641592814457
6248,2,-0.3826834323650897,0.9238795325112867
6249,6,-0.9238795325112868,-0.38268343236508967
6250,6,0.38268343236509,-0.9238795325112866
6251,6,-0.38268343236509034,-0.9238795325112865
6252,6,-0.9238795325112868,-0.38268343236508967
6253,7,-1.0,1.2246467991473532e-16
6254,8,-0.9238795325112867,0.3826834323650899
6255,7,-0.9238795325112867,0.3826834323650899
6256,6,-0.9238795325112867,0.3826834323650899
6257,6,-0.9238795325112867,0.3826834323650899
6258,4,-0.9238795325112867,0.3826834323650899
6259,4,-0.7071067811865475,0.7071067811865476
6260,4,-0.7071067811865475,0.7071067811865476
6261,5,-0.9238795325112867,0.3826834323650899
6262,5,-0.9238795325112867,0.3826834323650899
6263,4,-0.9238795325112867,0.3826834323650899
6264,4,-0.9238795325112867,0.3826834323650899
6265,4,-0.9238795325112867,0.3826834323650899
6266,5,-0.9238795325112867,0.3826834323650899
6267,4,-0.7071067811865475,0.7071067811865476
6268,3,-0.7071067811865475,0.7071067811865476
6269,3,-0.7071067811865475,0.7071067811865476
6270,2,-0.5043342057198137,0.5043342057198138
6271,2,-0.9238795325112867,0.3826834323650899
6272,2,-1.0,1.2246467991473532e-16
6273,0,-1.0,1.2246467991473532e-16
6274,0,-1.0,1.2246467991473532e-16
6275,0,0.44203385055563166,-0.18309641592814485
6276,0,0.33831806230437256,-0.3383180623043727
6277,0,-1.0,1.2246467991473532e-16
6278,0,0.44203385055563166,-0.18309641592814485
6279,0,0.33831806230437256,-0.3383180623043727
6280,0,-0.9238795325112867,0.3826834323650899
6281,0,0.44203385055563166,-0.18309641592814485
6282,0,0.33831806230437256,-0.3383180623043727
6283,0,-0.9238795325112867,0.3826834323650899
6284,0,0.47845399210662953,0.0
6285,0,0.38268343236509,-0.9238795325112866
6286,0,-0.9238795325112867,0.3826834323650899
6287,0,-1.8369701987210297e-16,-1.0
6288,0,-1.8369701987210297e-16,-1.0
6289,0,-0.9238795325112867,0.3826834323650899
6290,0,0.38268343236509,-0.9238795325112866
6291,0,-0.9238795325112867,0.3826834323650899
6292,0,0.18309641592814466,-0.4420338505556317
6293,0,-1.8369701987210297e-16,-1.0
6294,0,-1.8369701987210297e-16,-1.0
6295,0,-0.9238795325112867,0.3826834323650899
6296,0,0.27294370530589324,-0.6589443951138522
6297,0,0.27294370530589324,-0.6589443951138522
6298,0,-0.9238795325112867,0.3826834323650899
6299,0,0.38268343236509,-0.9238795325112866
6300,0,-0.9238795325112867,0.3826834323650899
6301,0,0.38268343236509,-0.9238795325112866
6302,0,0.38268343236509,-0.9238795325112866
6303,0,-0.9238795325112867,0.3826834323650899
6304,0,0.38268343236509,-0.9238795325112866
6305,0,-0.9238795325112867,0.3826834323650899
6306,0,0.5043342057198137,-0.5043342057198139
6307,0,0.38268343236509,-0.9238795325112866
6308,0,-0.9238795325112867,0.3826834323650899
6309,0,0.5043342057198137,-0.5043342057198139
6310,0,-0.9238795325112867,0.3826834323650899
6311,0,0.38268343236509,-0.9238795325112866
6312,0,-0.9238795325112867,0.3826834323650899
6313,0,0.38268343236509,-0.9238795325112866
6314,0,-0.9238795325112867,0.3826834323650899
6315,0,0.5043342057198137,-0.5043342057198139
6316,0,0.5043342057198137,-0.5043342057198139
