,local_ppl_cnt,vx,vy
1863,3,0.9238795325112867,0.3826834323650898
1864,4,0.9238795325112867,0.3826834323650898
1865,3,0.7071067811865476,0.7071067811865475
1866,3,0.9238795325112867,0.3826834323650898
1867,3,0.7071067811865476,0.7071067811865475
1868,3,0.9238795325112867,0.3826834323650898
1869,2,0.9238795325112867,0.3826834323650898
1870,3,0.9238795325112867,0.3826834323650898
1871,3,0.9238795325112867,0.3826834323650898
1872,2,0.7071067811865476,0.7071067811865475
1873,2,0.7071067811865476,0.7071067811865475
1874,2,0.7071067811865476,0.7071067811865475
1875,2,0.38268343236508984,0.9238795325112867
1876,3,0.9238795325112867,0.3826834323650898
1877,3,0.9238795325112867,0.3826834323650898
1878,2,0.9238795325112867,0.3826834323650898
1879,2,0.9238795325112867,0.3826834323650898
1880,1,0.7132362736976232,0.0
1881,0,0.27294370530589307,0.6589443951138523
1882,0,0.27294370530589307,0.6589443951138523
1883,0,4.367312598097899e-17,0.7132362736976232
1884,0,-0.7071067811865475,0.7071067811865476
1885,0,-0.7071067811865475,0.7071067811865476
1886,2,-0.7071067811865475,0.7071067811865476
1887,2,-0.7071067811865475,0.7071067811865476
1888,2,-0.7071067811865475,0.7071067811865476
1889,3,-0.7071067811865475,0.7071067811865476
1890,3,-0.7071067811865475,0.7071067811865476
1891,4,-0.7071067811865475,0.7071067811865476
1892,4,-0.9238795325112868,-0.38268343236508967
1893,5,-0.9238795325112868,-0.38268343236508967
1894,6,-0.9238795325112868,-0.38268343236508967
1895,7,-0.7071067811865475,0.7071067811865476
1896,8,-0.7071067811865475,0.7071067811865476
1897,8,-0.3826834323650897,0.9238795325112867
1898,8,-0.3826834323650897,0.9238795325112867
1899,7,-0.3826834323650897,0.9238795325112867
1900,9,-0.3826834323650897,0.9238795325112867
1901,8,6.123233995736766e-17,1.0
1902,7,0.7071067811865476,0.7071067811865475
1903,7,0.38268343236508984,0.9238795325112867
1904,7,0.9238795325112865,-0.3826834323650904
1905,6,0.9238795325112865,-0.3826834323650904
1906,6,0.9238795325112865,-0.3826834323650904
1907,5,-0.3826834323650897,0.9238795325112867
1908,5,-0.7071067811865475,0.7071067811865476
1909,6,-0.7071067811865475,0.7071067811865476
1910,6,-0.7071067811865475,0.7071067811865476
1911,5,-0.7071067811865475,0.7071067811865476
1912,2,-0.9238795325112867,0.3826834323650899
1913,4,-0.9238795325112867,0.3826834323650899
1914,4,-0.9238795325112867,0.3826834323650899
1915,3,-0.9238795325112867,0.3826834323650899
1916,4,-0.7071067811865475,0.7071067811865476
1917,3,-0.7071067811865475,0.7071067811865476
1918,5,-0.3826834323650897,0.9238795325112867
1919,5,-0.3826834323650897,0.9238795325112867
1920,5,-0.7071067811865475,0.7071067811865476
1921,5,-0.3826834323650897,0.9238795325112867
1922,0,-0.9238795325112868,-0.38268343236508967
1923,0,-0.38268343236509034,-0.9238795325112865
1924,1,-0.7071067811865477,-0.7071067811865475
1925,2,-1.0,1.2246467991473532e-16
1926,2,-0.9238795325112867,0.3826834323650899
1927,2,-0.9238795325112867,0.3826834323650899
1928,2,-0.9238795325112867,0.3826834323650899
1929,1,-1.0,1.2246467991473532e-16
1930,0,-0.9238795325112867,0.3826834323650899
1931,1,-0.7071067811865475,0.7071067811865476
1932,1,-0.7071067811865475,0.7071067811865476
1933,1,-0.7071067811865475,0.7071067811865476
1934,1,-0.9238795325112867,0.3826834323650899
1935,3,-0.3826834323650897,0.9238795325112867
1936,3,-0.3826834323650897,0.9238795325112867
1937,4,6.123233995736766e-17,1.0
1938,4,6.123233995736766e-17,1.0
1939,4,6.123233995736766e-17,1.0
1940,6,6.123233995736766e-17,1.0
1941,6,6.123233995736766e-17,1.0
1942,6,6.123233995736766e-17,1.0
1943,5,6.123233995736766e-17,1.0
1944,5,6.123233995736766e-17,1.0
1945,4,6.123233995736766e-17,1.0
1946,4,6.123233995736766e-17,1.0
1947,3,6.123233995736766e-17,1.0
1948,4,0.38268343236508984,0.9238795325112867
1949,5,0.38268343236508984,0.9238795325112867
1950,5,0.38268343236508984,0.9238795325112867
1951,4,0.38268343236508984,0.9238795325112867
1952,5,0.7071067811865476,0.7071067811865475
1953,5,0.38268343236508984,0.9238795325112867
1954,5,0.7071067811865476,0.7071067811865475
1955,5,0.7071067811865476,0.7071067811865475
1956,8,0.9238795325112867,0.3826834323650898
1957,8,0.7071067811865476,0.7071067811865475
1958,8,0.7071067811865476,0.7071067811865475
1959,8,0.7071067811865476,0.7071067811865475
1960,8,0.9238795325112867,0.3826834323650898
1961,7,0.9238795325112867,0.3826834323650898
1962,6,0.38268343236508984,0.9238795325112867
1963,5,0.38268343236508984,0.9238795325112867
1964,4,6.123233995736766e-17,1.0
1965,4,6.123233995736766e-17,1.0
1966,2,6.123233995736766e-17,1.0
1967,1,0.38268343236508984,0.9238795325112867
1968,2,0.38268343236508984,0.9238795325112867
1969,2,-0.9238795325112868,-0.38268343236508967
1970,2,-0.7071067811865477,-0.7071067811865475
1971,3,-0.7071067811865477,-0.7071067811865475
1972,3,-1.0,1.2246467991473532e-16
1973,3,-1.0,1.2246467991473532e-16
1974,3,-1.0,1.2246467991473532e-16
1975,3,-1.0,1.2246467991473532e-16
1976,3,-0.9238795325112867,0.3826834323650899
1977,2,-0.7071067811865475,0.7071067811865476
1978,3,-0.7071067811865475,0.7071067811865476
1979,3,-0.7071067811865475,0.7071067811865476
1980,3,-0.7071067811865475,0.7071067811865476
1981,3,-0.9238795325112867,0.3826834323650899
1982,3,-0.7071067811865475,0.7071067811865476
1983,2,-0.7071067811865475,0.7071067811865476
1984,2,6.123233995736766e-17,1.0
1985,3,6.123233995736766e-17,1.0
1986,3,6.123233995736766e-17,1.0
1987,3,6.123233995736766e-17,1.0
1988,3,6.123233995736766e-17,1.0
1989,1,6.123233995736766e-17,1.0
1990,0,6.123233995736766e-17,1.0
1991,3,6.123233995736766e-17,1.0
1992,3,4.367312598097899e-17,0.7132362736976232
1993,4,4.367312598097899e-17,0.7132362736976232
1994,4,0.38268343236508984,0.9238795325112867
1995,4,2.9296857498632844e-17,0.47845399210662953
1996,4,2.9296857498632844e-17,0.47845399210662953
1997,4,6.123233995736766e-17,1.0
1998,4,0.38268343236508984,0.9238795325112867
1999,7,0.7071067811865476,0.7071067811865475
2000,7,0.38268343236508984,0.9238795325112867
2001,8,0.38268343236508984,0.9238795325112867
2002,9,0.7071067811865476,0.7071067811865475
2003,8,0.38268343236508984,0.9238795325112867
2004,9,0.7071067811865476,0.7071067811865475
2005,9,0.7071067811865476,0.7071067811865475
2006,9,0.7071067811865476,0.7071067811865475
2007,10,0.7071067811865476,0.7071067811865475
2008,9,0.9238795325112867,0.3826834323650898
2009,10,0.9238795325112867,0.3826834323650898
2010,8,1.0,0.0
2011,8,0.7071067811865476,0.7071067811865475
2012,8,0.7071067811865476,0.7071067811865475
2013,9,0.9238795325112867,0.3826834323650898
2014,9,1.0,0.0
2015,9,0.7071067811865476,0.7071067811865475
2016,9,0.44203385055563177,0.18309641592814457
2017,9,0.44203385055563177,0.18309641592814457
2018,6,-0.11904303084504313,0.049309237882015564
2019,7,-0.11904303084504313,0.049309237882015564
2020,6,6.123233995736766e-17,1.0
2021,5,-0.3826834323650897,0.9238795325112867
2022,5,4.367312598097899e-17,0.7132362736976232
2023,6,-1.8369701987210297e-16,-1.0
2024,6,-1.8369701987210297e-16,-1.0
2025,6,-0.3826834323650897,0.9238795325112867
2026,5,0.7071067811865476,0.7071067811865475
2027,5,-0.3826834323650897,0.9238795325112867
2028,5,-0.3826834323650897,0.9238795325112867
2029,2,1.0,0.0
2030,3,1.0,0.0
2031,3,0.9238795325112865,-0.3826834323650904
2032,2,0.9238795325112867,0.3826834323650898
2033,2,0.9238795325112867,0.3826834323650898
2034,2,0.9238795325112867,0.3826834323650898
2035,3,0.7071067811865476,0.7071067811865475
2036,3,0.9238795325112867,0.3826834323650898
2037,3,0.9238795325112867,0.3826834323650898
2038,3,0.9238795325112867,0.3826834323650898
2039,3,6.123233995736766e-17,1.0
2040,3,0.9238795325112867,0.3826834323650898
2041,3,0.9238795325112867,0.3826834323650898
2042,3,0.7071067811865476,0.7071067811865475
2043,3,0.7071067811865476,0.7071067811865475
2044,2,0.7071067811865476,0.7071067811865475
2045,2,0.7071067811865476,0.7071067811865475
2046,2,0.38268343236508984,0.9238795325112867
2047,2,6.123233995736766e-17,1.0
2048,3,6.123233995736766e-17,1.0
2049,3,6.123233995736766e-17,1.0
2050,2,-0.7071067811865475,0.7071067811865476
2051,4,-0.7071067811865475,0.7071067811865476
2052,6,-0.7071067811865475,0.7071067811865476
2053,6,-0.3826834323650897,0.9238795325112867
2054,6,-0.3826834323650897,0.9238795325112867
2055,8,-0.9238795325112868,-0.38268343236508967
2056,8,-0.18309641592814482,-0.44203385055563166
2057,9,0.18309641592814466,-0.4420338505556317
2058,8,0.44203385055563166,-0.18309641592814485
2059,7,0.6589443951138522,-0.2729437053058935
2060,0,-0.3826834323650897,0.9238795325112867
2061,1,-1.0,1.2246467991473532e-16
2062,1,-0.9238795325112868,-0.38268343236508967
2063,0,-0.9238795325112868,-0.38268343236508967
2064,1,-0.9238795325112867,0.3826834323650899
2065,3,-0.9238795325112867,0.3826834323650899
2066,3,-0.9238795325112868,-0.38268343236508967
2067,3,-0.9238795325112868,-0.38268343236508967
2068,3,-0.9238795325112867,0.3826834323650899
2069,4,-0.7071067811865475,0.7071067811865476
2070,4,-0.7071067811865475,0.7071067811865476
2071,3,-0.7071067811865475,0.7071067811865476
2072,3,-0.7071067811865475,0.7071067811865476
2073,4,-0.3826834323650897,0.9238795325112867
2074,5,-0.9238795325112867,0.3826834323650899
2075,3,-0.3826834323650897,0.9238795325112867
2076,4,-0.3826834323650897,0.9238795325112867
2077,4,-0.3826834323650897,0.9238795325112867
2078,4,6.123233995736766e-17,1.0
2079,5,6.123233995736766e-17,1.0
2080,5,6.123233995736766e-17,1.0
2081,4,6.123233995736766e-17,1.0
2082,6,6.123233995736766e-17,1.0
2083,5,4.367312598097899e-17,0.7132362736976232
2084,6,0.38268343236508984,0.9238795325112867
2085,4,0.38268343236508984,0.9238795325112867
2086,4,0.38268343236508984,0.9238795325112867
2087,4,0.7071067811865476,0.7071067811865475
2088,4,0.38268343236508984,0.9238795325112867
2089,6,0.38268343236508984,0.9238795325112867
2090,6,-0.3826834323650897,0.9238795325112867
2091,5,0.38268343236508984,0.9238795325112867
2092,5,0.7071067811865476,0.7071067811865475
2093,6,0.7071067811865476,0.7071067811865475
2094,6,0.7071067811865476,0.7071067811865475
2095,6,0.7071067811865476,0.7071067811865475
2096,5,0.7071067811865476,0.7071067811865475
2097,5,1.0,0.0
2098,5,0.7071067811865476,0.7071067811865475
2099,4,0.7071067811865476,0.7071067811865475
2100,3,0.38268343236508984,0.9238795325112867
2101,1,0.7071067811865476,0.7071067811865475
2102,1,0.7071067811865476,0.7071067811865475
2103,1,0.38268343236508984,0.9238795325112867
2104,1,0.38268343236508984,0.9238795325112867
2105,2,0.38268343236508984,0.9238795325112867
2106,2,0.7071067811865476,0.7071067811865475
2107,2,0.7071067811865476,0.7071067811865475
2108,1,0.9238795325112867,0.3826834323650898
2109,2,1.0,0.0
2110,2,1.0,0.0
2111,2,1.0,0.0
2112,1,1.0,0.0
2113,2,0.9238795325112867,0.3826834323650898
2114,2,0.7071067811865476,0.7071067811865475
2115,2,0.9238795325112867,0.3826834323650898
2116,2,0.9238795325112867,0.3826834323650898
2117,2,0.9238795325112867,0.3826834323650898
2118,1,0.9238795325112867,0.3826834323650898
2119,1,0.7071067811865476,0.7071067811865475
2120,1,0.38268343236508984,0.9238795325112867
2121,2,0.38268343236508984,0.9238795325112867
2122,2,0.38268343236508984,0.9238795325112867
2123,2,0.38268343236508984,0.9238795325112867
2124,2,6.123233995736766e-17,1.0
2125,3,6.123233995736766e-17,1.0
2126,4,-0.3826834323650897,0.9238795325112867
2127,4,-0.3826834323650897,0.9238795325112867
2128,5,-0.3826834323650897,0.9238795325112867
2129,5,-0.3826834323650897,0.9238795325112867
2130,6,-0.3826834323650897,0.9238795325112867
2131,8,-0.3826834323650897,0.9238795325112867
2132,10,-0.3826834323650897,0.9238795325112867
2133,12,-0.3826834323650897,0.9238795325112867
2134,11,0.9238795325112867,0.3826834323650898
2135,11,1.0,0.0
2136,11,0.9238795325112867,0.3826834323650898
2137,9,-0.3826834323650897,0.9238795325112867
2138,9,1.0,0.0
2139,8,6.123233995736766e-17,1.0
2140,7,-0.7071067811865475,0.7071067811865476
2141,8,-0.7071067811865475,0.7071067811865476
2142,9,-0.3826834323650897,0.9238795325112867
2143,9,6.123233995736766e-17,1.0
2144,8,-0.3826834323650897,0.9238795325112867
2145,6,0.38268343236508984,0.9238795325112867
2146,6,0.38268343236508984,0.9238795325112867
2147,6,6.123233995736766e-17,1.0
2148,6,0.38268343236508984,0.9238795325112867
2149,5,6.123233995736766e-17,1.0
2150,5,4.367312598097899e-17,0.7132362736976232
2151,6,-1.0,1.2246467991473532e-16
2152,5,-0.9238795325112868,-0.38268343236508967
2153,4,-1.0,1.2246467991473532e-16
2154,3,-1.0,1.2246467991473532e-16
2155,3,-0.7071067811865475,0.7071067811865476
2156,4,-1.0,1.2246467991473532e-16
2157,2,-0.9238795325112867,0.3826834323650899
2158,4,-0.9238795325112867,0.3826834323650899
2159,3,-1.0,1.2246467991473532e-16
2160,3,-0.9238795325112867,0.3826834323650899
2161,4,-0.7071067811865477,-0.7071067811865475
2162,4,6.123233995736766e-17,1.0
2163,3,-0.9238795325112867,0.3826834323650899
2164,2,-0.9238795325112868,-0.38268343236508967
2165,3,-1.0,1.2246467991473532e-16
2166,3,-0.9238795325112868,-0.38268343236508967
2167,4,-0.9238795325112867,0.3826834323650899
2168,3,-0.9238795325112867,0.3826834323650899
2169,3,-1.0,1.2246467991473532e-16
2170,3,-1.0,1.2246467991473532e-16
2171,3,-0.9238795325112867,0.3826834323650899
2172,3,-0.7071067811865475,0.7071067811865476
2173,2,-0.7071067811865475,0.7071067811865476
2174,2,-0.7071067811865475,0.7071067811865476
2175,1,-0.7071067811865475,0.7071067811865476
2176,1,-0.7071067811865475,0.7071067811865476
2177,1,-0.3826834323650897,0.9238795325112867
2178,1,-0.9238795325112867,0.3826834323650899
2179,1,-0.9238795325112867,0.3826834323650899
2180,1,-0.7071067811865475,0.7071067811865476
2181,1,6.123233995736766e-17,1.0
2182,1,6.123233995736766e-17,1.0
2183,2,6.123233995736766e-17,1.0
2184,2,-0.26444251705892496,-0.10953567703388524
2185,2,-0.12885124808584156,1.577972685344674e-17
2186,2,0.38268343236508984,0.9238795325112867
2187,2,0.38268343236508984,0.9238795325112867
2188,3,0.7071067811865476,0.7071067811865475
2189,3,0.38268343236508984,0.9238795325112867
2190,3,0.38268343236508984,0.9238795325112867
2191,3,-0.10953567703388525,0.26444251705892496
2192,3,-0.10953567703388525,0.26444251705892496
2193,5,0.7071067811865476,0.7071067811865475
2194,6,0.38268343236508984,0.9238795325112867
2195,5,0.7071067811865476,0.7071067811865475
2196,5,0.38268343236508984,0.9238795325112867
2197,5,0.38268343236508984,0.9238795325112867
2198,6,0.38268343236508984,0.9238795325112867
2199,5,-0.3826834323650897,0.9238795325112867
2200,4,-0.3826834323650897,0.9238795325112867
2201,3,0.38268343236508984,0.9238795325112867
2202,4,0.9238795325112867,0.3826834323650898
2203,4,0.9238795325112867,0.3826834323650898
2204,4,0.9238795325112867,0.3826834323650898
2205,4,0.9238795325112867,0.3826834323650898
2206,4,0.7071067811865476,0.7071067811865475
2207,3,0.9238795325112867,0.3826834323650898
2208,2,1.0,0.0
2209,1,0.6589443951138522,-0.2729437053058935
2210,2,0.44203385055563177,0.18309641592814457
2211,3,0.7071067811865476,0.7071067811865475
2212,3,0.38268343236508984,0.9238795325112867
2213,4,0.38268343236508984,0.9238795325112867
2214,4,0.7071067811865476,0.7071067811865475
2215,3,0.38268343236508984,0.9238795325112867
2216,3,-0.3826834323650897,0.9238795325112867
2217,2,0.7071067811865476,0.7071067811865475
2218,2,-0.3826834323650897,0.9238795325112867
2219,2,-1.0,1.2246467991473532e-16
2220,2,-0.38268343236509034,-0.9238795325112865
2221,2,-0.7071067811865477,-0.7071067811865475
2222,3,-1.0,1.2246467991473532e-16
2223,4,-0.9238795325112867,0.3826834323650899
2224,4,-0.9238795325112867,0.3826834323650899
2225,4,-1.0,1.2246467991473532e-16
2226,4,-0.9238795325112867,0.3826834323650899
2227,5,-0.9238795325112867,0.3826834323650899
2228,5,-0.9238795325112867,0.3826834323650899
2229,4,-0.7071067811865475,0.7071067811865476
2230,2,-0.7071067811865475,0.7071067811865476
2231,2,-0.9238795325112867,0.3826834323650899
2232,2,-0.9238795325112867,0.3826834323650899
2233,3,-0.7071067811865475,0.7071067811865476
2234,3,-0.7071067811865475,0.7071067811865476
2235,3,6.123233995736766e-17,1.0
2236,3,6.123233995736766e-17,1.0
2237,4,6.123233995736766e-17,1.0
2238,4,6.123233995736766e-17,1.0
2239,4,6.123233995736766e-17,1.0
2240,5,6.123233995736766e-17,1.0
2241,5,0.38268343236508984,0.9238795325112867
2242,5,0.38268343236508984,0.9238795325112867
2243,5,0.38268343236508984,0.9238795325112867
2244,6,0.38268343236508984,0.9238795325112867
2245,6,4.367312598097899e-17,0.7132362736976232
2246,6,0.38268343236508984,0.9238795325112867
2247,6,0.38268343236508984,0.9238795325112867
2248,5,0.38268343236508984,0.9238795325112867
2249,4,0.7071067811865476,0.7071067811865475
2250,4,0.38268343236508984,0.9238795325112867
2251,4,0.38268343236508984,0.9238795325112867
2252,4,0.7071067811865476,0.7071067811865475
2253,4,0.7071067811865476,0.7071067811865475
2254,5,0.7071067811865476,0.7071067811865475
2255,4,0.38268343236508984,0.9238795325112867
2256,3,0.7071067811865476,0.7071067811865475
2257,4,0.7071067811865476,0.7071067811865475
2258,4,0.5043342057198137,-0.5043342057198139
2259,3,0.38268343236508984,0.9238795325112867
2260,3,1.0,0.0
2261,4,0.7071067811865476,0.7071067811865475
2262,4,0.38268343236508984,0.9238795325112867
2263,4,0.38268343236508984,0.9238795325112867
2264,4,6.123233995736766e-17,1.0
2265,3,6.123233995736766e-17,1.0
2266,3,0.38268343236508984,0.9238795325112867
2267,3,0.7071067811865476,0.7071067811865475
2268,3,6.123233995736766e-17,1.0
2269,3,1.0,0.0
2270,2,1.0,0.0
2271,2,1.0,0.0
2272,1,1.0,0.0
2273,3,0.9238795325112867,0.3826834323650898
2274,3,0.9238795325112867,0.3826834323650898
2275,3,0.7071067811865476,0.7071067811865475
2276,3,0.9238795325112867,0.3826834323650898
2277,4,0.9238795325112867,0.3826834323650898
2278,4,0.9238795325112867,0.3826834323650898
2279,4,0.9238795325112867,0.3826834323650898
2280,5,0.7071067811865476,0.7071067811865475
2281,5,0.7071067811865476,0.7071067811865475
2282,4,0.38268343236508984,0.9238795325112867
2283,5,0.38268343236508984,0.9238795325112867
2284,5,0.38268343236508984,0.9238795325112867
2285,3,0.38268343236508984,0.9238795325112867
2286,3,0.7071067811865476,0.7071067811865475
2287,4,-0.3826834323650897,0.9238795325112867
2288,4,-0.3826834323650897,0.9238795325112867
2289,5,6.123233995736766e-17,1.0
2290,7,-0.9238795325112867,0.3826834323650899
2291,8,-0.9238795325112867,0.3826834323650899
2292,9,-0.3826834323650897,0.9238795325112867
2293,9,6.123233995736766e-17,1.0
2294,10,6.123233995736766e-17,1.0
2295,9,6.123233995736766e-17,1.0
2296,9,6.123233995736766e-17,1.0
2297,8,0.38268343236508984,0.9238795325112867
2298,9,-0.3826834323650897,0.9238795325112867
2299,10,-0.7071067811865475,0.7071067811865476
2300,11,-0.3826834323650897,0.9238795325112867
2301,10,-0.3826834323650897,0.9238795325112867
2302,10,1.0,0.0
2303,8,-1.8369701987210297e-16,-1.0
2304,8,1.0,0.0
2305,6,-1.0,1.2246467991473532e-16
2306,5,0.1830964159281446,0.44203385055563177
2307,6,1.0,0.0
2308,6,0.7071067811865476,0.7071067811865475
2309,5,6.123233995736766e-17,1.0
2310,6,-0.9238795325112867,0.3826834323650899
2311,5,-0.7071067811865475,0.7071067811865476
2312,4,-0.7071067811865475,0.7071067811865476
2313,4,-0.7071067811865475,0.7071067811865476
2314,5,0.5043342057198137,-0.5043342057198139
2315,6,0.44203385055563177,0.18309641592814457
2316,4,-0.7071067811865475,0.7071067811865476
