,local_ppl_cnt,vx,vy
4302,0,-1.0,1.2246467991473532e-16
4303,0,-1.0,1.2246467991473532e-16
4304,0,-1.0,1.2246467991473532e-16
4305,0,-1.0,1.2246467991473532e-16
4306,0,-1.0,1.2246467991473532e-16
4307,0,1.0,0.0
4308,0,-1.0,1.2246467991473532e-16
4309,0,-1.0,1.2246467991473532e-16
4310,0,-1.0,1.2246467991473532e-16
4311,0,-1.0,1.2246467991473532e-16
4312,0,-1.0,1.2246467991473532e-16
4313,0,-1.0,1.2246467991473532e-16
4314,0,-1.0,1.2246467991473532e-16
4315,0,-1.0,1.2246467991473532e-16
4316,0,-1.0,1.2246467991473532e-16
4317,0,-1.0,1.2246467991473532e-16
4318,0,0.7132362736976232,0.0
4319,0,-1.0,1.2246467991473532e-16
4320,0,-1.0,1.2246467991473532e-16
4321,0,-1.0,1.2246467991473532e-16
4322,0,-1.0,1.2246467991473532e-16
4323,0,-1.0,1.2246467991473532e-16
4324,0,-1.0,1.2246467991473532e-16
4325,0,-1.0,1.2246467991473532e-16
4326,0,-1.0,1.2246467991473532e-16
4327,0,-1.0,1.2246467991473532e-16
4328,0,-1.0,1.2246467991473532e-16
4329,0,-1.0,1.2246467991473532e-16
4330,0,-1.0,1.2246467991473532e-16
4331,0,1.0,0.0
4332,0,1.0,0.0
4333,0,1.0,0.0
4334,0,-1.0,1.2246467991473532e-16
4335,0,-1.0,1.2246467991473532e-16
4336,0,-1.0,1.2246467991473532e-16
4337,0,0.27294370530589324,-0.6589443951138522
4338,0,-1.0,1.2246467991473532e-16
4339,0,-1.0,1.2246467991473532e-16
4340,0,-1.0,1.2246467991473532e-16
4341,0,-1.0,1.2246467991473532e-16
4342,0,-1.0,1.2246467991473532e-16
4343,0,-1.0,1.2246467991473532e-16
4344,0,1.0,0.0
4345,0,-1.0,1.2246467991473532e-16
4346,0,-1.0,1.2246467991473532e-16
4347,0,-1.0,1.2246467991473532e-16
4348,0,-1.0,1.2246467991473532e-16
4349,0,-1.0,1.2246467991473532e-16
4350,0,-1.0,1.2246467991473532e-16
4351,0,-1.0,1.2246467991473532e-16
4352,0,-1.0,1.2246467991473532e-16
4353,0,-1.0,1.2246467991473532e-16
4354,0,-1.0,1.2246467991473532e-16
4355,0,-1.0,1.2246467991473532e-16
4356,0,-1.0,1.2246467991473532e-16
4357,0,-1.0,1.2246467991473532e-16
4358,0,-1.0,1.2246467991473532e-16
4359,0,-1.0,1.2246467991473532e-16
4360,0,-1.0,1.2246467991473532e-16
4361,0,1.0,0.0
4362,0,-1.0,1.2246467991473532e-16
4363,0,-1.0,1.2246467991473532e-16
4364,0,-1.0,1.2246467991473532e-16
4365,0,-1.0,1.2246467991473532e-16
4366,0,-1.0,1.2246467991473532e-16
4367,0,1.0,0.0
4368,0,-1.0,1.2246467991473532e-16
4369,0,-1.0,1.2246467991473532e-16
4370,0,-1.0,1.2246467991473532e-16
4371,0,1.0,0.0
4372,0,-1.0,1.2246467991473532e-16
4373,0,-1.0,1.2246467991473532e-16
4374,0,-1.0,1.2246467991473532e-16
4375,0,-1.0,1.2246467991473532e-16
4376,0,-1.0,1.2246467991473532e-16
4377,0,-1.0,1.2246467991473532e-16
4378,0,-1.0,1.2246467991473532e-16
4379,0,-0.3383180623043727,-0.3383180623043726
4380,0,1.0,0.0
4381,0,1.0,0.0
4382,0,1.0,0.0
4383,0,-1.0,1.2246467991473532e-16
4384,0,-1.0,1.2246467991473532e-16
4385,0,-1.0,1.2246467991473532e-16
4386,0,-1.0,1.2246467991473532e-16
4387,0,-1.0,1.2246467991473532e-16
4388,0,-1.0,1.2246467991473532e-16
4389,0,-1.0,1.2246467991473532e-16
4390,0,-1.0,1.2246467991473532e-16
4391,0,-1.0,1.2246467991473532e-16
4392,0,0.20239554018274641,0.2023955401827464
4393,0,1.0,0.0
4394,0,-1.0,1.2246467991473532e-16
4395,0,1.0,0.0
4396,0,-1.0,1.2246467991473532e-16
4397,0,-1.0,1.2246467991473532e-16
4398,0,-1.0,1.2246467991473532e-16
4399,0,-1.0,1.2246467991473532e-16
4400,0,-1.0,1.2246467991473532e-16
4401,0,-1.0,1.2246467991473532e-16
4402,0,-1.0,1.2246467991473532e-16
4403,0,-1.0,1.2246467991473532e-16
4404,0,-1.0,1.2246467991473532e-16
4405,0,-1.0,1.2246467991473532e-16
4406,0,-1.0,1.2246467991473532e-16
4407,0,-1.0,1.2246467991473532e-16
4408,0,-1.0,1.2246467991473532e-16
4409,0,-1.0,1.2246467991473532e-16
4410,0,-1.0,1.2246467991473532e-16
4411,0,-1.0,1.2246467991473532e-16
4412,0,-1.0,1.2246467991473532e-16
4413,0,-1.0,1.2246467991473532e-16
4414,0,-1.0,1.2246467991473532e-16
4415,0,-1.0,1.2246467991473532e-16
4416,0,-1.0,1.2246467991473532e-16
4417,0,-1.0,1.2246467991473532e-16
4418,0,-1.0,1.2246467991473532e-16
4419,0,-1.0,1.2246467991473532e-16
4420,0,1.0,0.0
4421,0,-0.10953567703388525,0.26444251705892496
4422,0,-1.0,1.2246467991473532e-16
4423,0,-1.0,1.2246467991473532e-16
4424,0,-1.0,1.2246467991473532e-16
4425,0,-1.0,1.2246467991473532e-16
4426,0,-1.0,1.2246467991473532e-16
4427,0,-1.0,1.2246467991473532e-16
4428,0,-1.0,1.2246467991473532e-16
4429,0,-1.0,1.2246467991473532e-16
4430,0,-1.0,1.2246467991473532e-16
4431,0,-1.0,1.2246467991473532e-16
4432,0,1.0,0.0
4433,0,1.0,0.0
4434,0,-1.0,1.2246467991473532e-16
4435,0,-1.0,1.2246467991473532e-16
4436,0,-1.0,1.2246467991473532e-16
4437,0,-1.0,1.2246467991473532e-16
4438,0,-1.0,1.2246467991473532e-16
4439,0,1.0,0.0
4440,0,-1.0,1.2246467991473532e-16
4441,0,-1.0,1.2246467991473532e-16
4442,0,-1.0,1.2246467991473532e-16
4443,0,-1.0,1.2246467991473532e-16
4444,0,-1.0,1.2246467991473532e-16
4445,0,-1.0,1.2246467991473532e-16
4446,0,-1.0,1.2246467991473532e-16
4447,0,-1.0,1.2246467991473532e-16
4448,0,-1.0,1.2246467991473532e-16
4449,0,-1.0,1.2246467991473532e-16
4450,0,-1.0,1.2246467991473532e-16
4451,0,-1.0,1.2246467991473532e-16
4452,0,1.0,0.0
4453,0,-1.0,1.2246467991473532e-16
4454,0,-1.0,1.2246467991473532e-16
4455,0,-1.0,1.2246467991473532e-16
4456,0,-1.0,1.2246467991473532e-16
4457,0,-1.0,1.2246467991473532e-16
4458,0,-1.0,1.2246467991473532e-16
4459,0,-1.0,1.2246467991473532e-16
4460,0,-1.0,1.2246467991473532e-16
4461,0,-1.0,1.2246467991473532e-16
4462,0,-1.0,1.2246467991473532e-16
4463,0,-1.0,1.2246467991473532e-16
4464,0,-1.0,1.2246467991473532e-16
4465,0,-1.0,1.2246467991473532e-16
4466,0,-1.0,1.2246467991473532e-16
4467,0,-1.0,1.2246467991473532e-16
4468,0,-1.0,1.2246467991473532e-16
4469,0,-1.0,1.2246467991473532e-16
4470,0,-1.0,1.2246467991473532e-16
4471,0,-1.0,1.2246467991473532e-16
4472,0,-1.0,1.2246467991473532e-16
4473,0,-1.0,1.2246467991473532e-16
4474,0,-1.0,1.2246467991473532e-16
4475,0,-1.0,1.2246467991473532e-16
4476,0,-1.0,1.2246467991473532e-16
4477,0,1.0,0.0
4478,0,-1.0,1.2246467991473532e-16
4479,0,-1.0,1.2246467991473532e-16
4480,0,-1.0,1.2246467991473532e-16
4481,0,-1.0,1.2246467991473532e-16
4482,0,-1.0,1.2246467991473532e-16
4483,0,-1.0,1.2246467991473532e-16
4484,0,-1.0,1.2246467991473532e-16
4485,0,-1.0,1.2246467991473532e-16
4486,0,-1.0,1.2246467991473532e-16
4487,0,-1.0,1.2246467991473532e-16
4488,0,-1.0,1.2246467991473532e-16
4489,0,-1.0,1.2246467991473532e-16
4490,0,-1.0,1.2246467991473532e-16
4491,0,-1.0,1.2246467991473532e-16
4492,0,-1.0,1.2246467991473532e-16
4493,0,-1.0,1.2246467991473532e-16
4494,0,-1.0,1.2246467991473532e-16
4495,0,-1.0,1.2246467991473532e-16
4496,0,-1.0,1.2246467991473532e-16
4497,0,-1.0,1.2246467991473532e-16
4498,0,-1.0,1.2246467991473532e-16
4499,0,-1.0,1.2246467991473532e-16
4500,0,-1.0,1.2246467991473532e-16
4501,0,-1.0,1.2246467991473532e-16
4502,0,-1.0,1.2246467991473532e-16
4503,0,-1.0,1.2246467991473532e-16
4504,0,-1.0,1.2246467991473532e-16
4505,0,-1.0,1.2246467991473532e-16
4506,0,-1.0,1.2246467991473532e-16
4507,0,-1.0,1.2246467991473532e-16
4508,0,-1.0,1.2246467991473532e-16
4509,0,-1.0,1.2246467991473532e-16
4510,0,-1.0,1.2246467991473532e-16
4511,0,-1.0,1.2246467991473532e-16
4512,0,-1.0,1.2246467991473532e-16
4513,0,-1.0,1.2246467991473532e-16
4514,0,1.0,0.0
4515,0,-1.0,1.2246467991473532e-16
4516,0,-1.0,1.2246467991473532e-16
4517,0,-1.0,1.2246467991473532e-16
4518,0,-1.0,1.2246467991473532e-16
4519,0,-1.0,1.2246467991473532e-16
4520,0,-1.0,1.2246467991473532e-16
4521,0,-1.0,1.2246467991473532e-16
4522,0,-1.0,1.2246467991473532e-16
4523,0,-1.0,1.2246467991473532e-16
4524,0,1.0,0.0
4525,0,1.0,0.0
4526,0,-1.0,1.2246467991473532e-16
4527,0,-1.0,1.2246467991473532e-16
4528,0,-1.0,1.2246467991473532e-16
4529,0,-1.0,1.2246467991473532e-16
4530,0,-1.0,1.2246467991473532e-16
4531,0,1.0,0.0
4532,0,-1.0,1.2246467991473532e-16
4533,0,-1.0,1.2246467991473532e-16
4534,0,-1.0,1.2246467991473532e-16
4535,0,1.0,0.0
4536,0,-1.0,1.2246467991473532e-16
4537,0,-1.0,1.2246467991473532e-16
4538,0,-1.0,1.2246467991473532e-16
4539,0,-1.0,1.2246467991473532e-16
4540,0,-1.0,1.2246467991473532e-16
4541,0,-1.0,1.2246467991473532e-16
4542,0,-1.0,1.2246467991473532e-16
4543,0,-1.0,1.2246467991473532e-16
4544,0,-1.0,1.2246467991473532e-16
4545,0,-1.0,1.2246467991473532e-16
4546,0,-1.0,1.2246467991473532e-16
4547,0,-1.0,1.2246467991473532e-16
4548,0,-1.0,1.2246467991473532e-16
4549,0,-1.0,1.2246467991473532e-16
4550,0,-1.0,1.2246467991473532e-16
4551,0,1.0,0.0
4552,0,1.0,0.0
4553,0,0.0,0.0
4554,0,1.0,0.0
4555,0,1.0,0.0
4556,0,1.0,0.0
4557,0,-1.0,1.2246467991473532e-16
4558,0,-1.0,1.2246467991473532e-16
4559,0,1.0,0.0
4560,0,-1.0,1.2246467991473532e-16
4561,0,-1.0,1.2246467991473532e-16
4562,0,1.0,0.0
4563,0,1.0,0.0
4564,0,1.0,0.0
4565,0,0.0,0.0
4566,0,1.0,0.0
4567,0,0.0,0.0
4568,0,-1.0,1.2246467991473532e-16
4569,0,1.0,0.0
4570,0,-1.0,1.2246467991473532e-16
4571,0,-1.0,1.2246467991473532e-16
4572,0,-1.0,1.2246467991473532e-16
4573,0,-1.0,1.2246467991473532e-16
4574,0,1.0,0.0
4575,0,-1.0,1.2246467991473532e-16
4576,0,-1.0,1.2246467991473532e-16
4577,0,-1.0,1.2246467991473532e-16
4578,0,-1.0,1.2246467991473532e-16
4579,0,-1.0,1.2246467991473532e-16
4580,0,-1.0,1.2246467991473532e-16
4581,0,-1.0,1.2246467991473532e-16
4582,0,-1.0,1.2246467991473532e-16
4583,0,-1.0,1.2246467991473532e-16
4584,0,-1.0,1.2246467991473532e-16
4585,0,-1.0,1.2246467991473532e-16
4586,0,-1.0,1.2246467991473532e-16
4587,0,-1.0,1.2246467991473532e-16
4588,0,-1.0,1.2246467991473532e-16
4589,0,-1.0,1.2246467991473532e-16
4590,0,1.0,0.0
4591,0,1.0,0.0
4592,0,1.0,0.0
4593,0,-1.0,1.2246467991473532e-16
4594,0,-1.0,1.2246467991473532e-16
4595,0,-1.0,1.2246467991473532e-16
4596,0,-1.0,1.2246467991473532e-16
4597,0,-1.0,1.2246467991473532e-16
4598,0,-1.0,1.2246467991473532e-16
4599,0,-1.0,1.2246467991473532e-16
4600,0,-1.0,1.2246467991473532e-16
4601,0,-1.0,1.2246467991473532e-16
4602,0,-1.0,1.2246467991473532e-16
4603,0,1.0,0.0
4604,0,-0.7071067811865475,0.7071067811865476
4605,0,-1.0,1.2246467991473532e-16
4606,0,-1.0,1.2246467991473532e-16
4607,0,-1.0,1.2246467991473532e-16
4608,0,-1.0,1.2246467991473532e-16
4609,0,1.0,0.0
4610,0,-1.0,1.2246467991473532e-16
4611,0,-1.0,1.2246467991473532e-16
4612,0,1.0,0.0
4613,0,-1.0,1.2246467991473532e-16
4614,0,-1.0,1.2246467991473532e-16
4615,0,-1.0,1.2246467991473532e-16
4616,0,-1.0,1.2246467991473532e-16
4617,0,-1.0,1.2246467991473532e-16
4618,0,-1.0,1.2246467991473532e-16
4619,0,-1.0,1.2246467991473532e-16
4620,0,-1.0,1.2246467991473532e-16
4621,0,-1.0,1.2246467991473532e-16
4622,0,-1.0,1.2246467991473532e-16
4623,0,-1.0,1.2246467991473532e-16
4624,0,-1.0,1.2246467991473532e-16
4625,0,-1.0,1.2246467991473532e-16
4626,0,-1.0,1.2246467991473532e-16
4627,0,-1.0,1.2246467991473532e-16
4628,0,-1.0,1.2246467991473532e-16
4629,0,-1.0,1.2246467991473532e-16
4630,0,-1.0,1.2246467991473532e-16
4631,0,-1.0,1.2246467991473532e-16
4632,0,-1.0,1.2246467991473532e-16
4633,0,-1.0,1.2246467991473532e-16
4634,0,-1.0,1.2246467991473532e-16
4635,0,-1.0,1.2246467991473532e-16
4636,0,-1.0,1.2246467991473532e-16
4637,0,-1.0,1.2246467991473532e-16
4638,0,-1.0,1.2246467991473532e-16
4639,0,-1.0,1.2246467991473532e-16
4640,0,-1.0,1.2246467991473532e-16
4641,0,-1.0,1.2246467991473532e-16
4642,0,-1.0,1.2246467991473532e-16
4643,0,-1.0,1.2246467991473532e-16
4644,0,-1.0,1.2246467991473532e-16
4645,0,-1.0,1.2246467991473532e-16
4646,0,-1.0,1.2246467991473532e-16
4647,0,-1.0,1.2246467991473532e-16
4648,0,-1.0,1.2246467991473532e-16
4649,0,-1.0,1.2246467991473532e-16
4650,0,-1.0,1.2246467991473532e-16
4651,0,-1.0,1.2246467991473532e-16
4652,0,-1.0,1.2246467991473532e-16
4653,0,-1.0,1.2246467991473532e-16
4654,0,-1.0,1.2246467991473532e-16
4655,0,-1.0,1.2246467991473532e-16
4656,0,-1.0,1.2246467991473532e-16
4657,0,-1.0,1.2246467991473532e-16
4658,0,-1.0,1.2246467991473532e-16
4659,0,-1.0,1.2246467991473532e-16
4660,0,-1.0,1.2246467991473532e-16
4661,0,-1.0,1.2246467991473532e-16
4662,0,-1.0,1.2246467991473532e-16
4663,0,-1.0,1.2246467991473532e-16
4664,0,-1.0,1.2246467991473532e-16
4665,0,-1.0,1.2246467991473532e-16
4666,0,-1.0,1.2246467991473532e-16
4667,0,-1.0,1.2246467991473532e-16
4668,3,-0.9238795325112868,-0.38268343236508967
4669,4,-0.9238795325112868,-0.38268343236508967
4670,4,-0.7071067811865477,-0.7071067811865475
4671,5,-0.9238795325112867,0.3826834323650899
4672,5,-0.7071067811865475,0.7071067811865476
4673,5,-0.9238795325112867,0.3826834323650899
4674,4,-0.3826834323650897,0.9238795325112867
4675,4,0.27294370530589307,0.6589443951138523
4676,4,0.1830964159281446,0.44203385055563177
4677,5,1.752656437763034e-17,0.2862305178902687
4678,5,-0.9238795325112867,0.3826834323650899
4679,5,-0.9238795325112867,0.3826834323650899
4680,4,-0.7071067811865475,0.7071067811865476
4681,4,-1.0,1.2246467991473532e-16
4682,4,-1.0,1.2246467991473532e-16
4683,4,-0.9238795325112867,0.3826834323650899
4684,3,-0.9238795325112867,0.3826834323650899
4685,4,-1.0,1.2246467991473532e-16
4686,3,-0.9238795325112867,0.3826834323650899
4687,3,-0.9238795325112867,0.3826834323650899
4688,3,-0.7071067811865475,0.7071067811865476
4689,3,-0.7071067811865475,0.7071067811865476
4690,3,-0.7071067811865475,0.7071067811865476
4691,2,-0.9238795325112867,0.3826834323650899
4692,1,-1.0,1.2246467991473532e-16
4693,0,-8.789057249589852e-17,-0.47845399210662953
4694,0,-1.0,1.2246467991473532e-16
4695,0,0.6589443951138523,0.27294370530589307
4696,0,-1.0,1.2246467991473532e-16
4697,0,0.6589443951138523,0.27294370530589307
4698,0,0.44203385055563177,0.18309641592814457
4699,0,-1.0,1.2246467991473532e-16
4700,0,0.47845399210662953,0.0
4701,0,0.20239554018274636,-0.20239554018274647
4702,1,0.7071067811865476,0.7071067811865475
4703,1,0.7071067811865476,0.7071067811865475
4704,2,0.7071067811865476,0.7071067811865475
4705,2,0.7071067811865476,0.7071067811865475
4706,3,0.7071067811865476,0.7071067811865475
4707,3,0.7071067811865476,0.7071067811865475
4708,4,0.7071067811865476,0.7071067811865475
4709,5,0.7071067811865476,0.7071067811865475
4710,5,0.7071067811865476,0.7071067811865475
4711,6,0.7071067811865476,0.7071067811865475
4712,7,0.7071067811865476,0.7071067811865475
4713,8,0.38268343236508984,0.9238795325112867
4714,9,0.7071067811865476,0.7071067811865475
4715,10,0.38268343236508984,0.9238795325112867
4716,11,0.7071067811865476,0.7071067811865475
4717,12,0.7071067811865476,0.7071067811865475
4718,12,0.7071067811865476,0.7071067811865475
4719,12,0.38268343236508984,0.9238795325112867
4720,10,0.7071067811865476,0.7071067811865475
4721,10,0.7071067811865476,0.7071067811865475
4722,11,0.7071067811865476,0.7071067811865475
4723,11,0.7071067811865476,0.7071067811865475
4724,11,0.7071067811865476,0.7071067811865475
4725,9,0.9238795325112867,0.3826834323650898
4726,10,0.44203385055563166,-0.18309641592814485
4727,10,6.123233995736766e-17,1.0
4728,8,0.38268343236508984,0.9238795325112867
4729,8,0.7071067811865476,0.7071067811865475
4730,8,0.7071067811865476,0.7071067811865475
4731,7,0.7071067811865476,0.7071067811865475
4732,7,0.7071067811865474,-0.7071067811865477
4733,10,0.7132362736976232,0.0
4734,10,0.20239554018274636,-0.20239554018274647
4735,9,0.04930923788201558,-0.11904303084504311
4736,9,-0.3826834323650897,0.9238795325112867
4737,8,-1.8369701987210297e-16,-1.0
4738,9,-0.3826834323650897,0.9238795325112867
4739,9,0.6589443951138522,-0.2729437053058935
4740,10,-0.3826834323650897,0.9238795325112867
4741,9,-0.3826834323650897,0.9238795325112867
4742,9,-0.3826834323650897,0.9238795325112867
4743,3,-0.6589443951138524,-0.27294370530589296
4744,3,-1.8369701987210297e-16,-1.0
4745,3,-0.38268343236509034,-0.9238795325112865
4746,3,-1.0,1.2246467991473532e-16
4747,4,-0.9238795325112867,0.3826834323650899
4748,4,-0.9238795325112867,0.3826834323650899
4749,4,-0.7071067811865475,0.7071067811865476
4750,4,-0.9238795325112867,0.3826834323650899
4751,4,-0.7071067811865475,0.7071067811865476
4752,6,-0.3826834323650897,0.9238795325112867
4753,6,-0.7071067811865475,0.7071067811865476
4754,6,-0.9238795325112867,0.3826834323650899
4755,5,-0.9238795325112867,0.3826834323650899
4756,5,-0.9238795325112867,0.3826834323650899
4757,4,-0.9238795325112867,0.3826834323650899
4758,4,-0.9238795325112867,0.3826834323650899
4759,4,-0.9238795325112867,0.3826834323650899
4760,4,-0.9238795325112867,0.3826834323650899
4761,2,-0.9238795325112867,0.3826834323650899
4762,1,-0.7071067811865475,0.7071067811865476
4763,2,0.38268343236508984,0.9238795325112867
4764,2,-0.7071067811865475,0.7071067811865476
4765,2,-0.7071067811865475,0.7071067811865476
4766,2,-1.0,1.2246467991473532e-16
4767,0,-1.0,1.2246467991473532e-16
4768,0,-1.0,1.2246467991473532e-16
4769,0,0.27294370530589324,-0.6589443951138522
4770,0,-1.0,1.2246467991473532e-16
4771,0,0.47845399210662953,0.0
4772,0,0.2644425170589249,-0.10953567703388545
4773,0,-1.0,1.2246467991473532e-16
4774,0,0.6589443951138523,0.27294370530589307
4775,0,0.47845399210662953,0.0
4776,0,0.18309641592814466,-0.4420338505556317
4777,0,-8.789057249589852e-17,-0.47845399210662953
4778,0,-1.0,1.2246467991473532e-16
4779,0,-1.0,1.2246467991473532e-16
4780,0,0.20239554018274641,0.2023955401827464
4781,0,0.0911115912858487,-0.09111159128584874
4782,0,0.7132362736976232,0.0
4783,0,0.33831806230437256,-0.3383180623043727
4784,0,-1.0,1.2246467991473532e-16
4785,0,0.38268343236509,-0.9238795325112866
4786,0,-0.9238795325112867,0.3826834323650899
4787,0,0.38268343236509,-0.9238795325112866
4788,0,-0.9238795325112867,0.3826834323650899
4789,0,0.9238795325112867,0.3826834323650898
4790,0,0.47845399210662953,0.0
4791,0,0.47845399210662953,0.0
4792,0,-1.0,1.2246467991473532e-16
4793,0,0.44203385055563166,-0.18309641592814485
4794,0,-0.9238795325112867,0.3826834323650899
4795,0,0.9238795325112867,0.3826834323650898
4796,0,0.6589443951138523,0.27294370530589307
4797,0,0.7071067811865476,0.7071067811865475
4798,0,0.7071067811865476,0.7071067811865475
4799,0,0.7071067811865476,0.7071067811865475
4800,0,0.7071067811865476,0.7071067811865475
4801,1,0.7071067811865476,0.7071067811865475
4802,1,0.7071067811865476,0.7071067811865475
4803,2,0.7071067811865476,0.7071067811865475
4804,1,0.7071067811865476,0.7071067811865475
4805,1,0.7071067811865476,0.7071067811865475
4806,3,0.38268343236508984,0.9238795325112867
4807,4,0.38268343236508984,0.9238795325112867
4808,4,0.38268343236508984,0.9238795325112867
4809,4,0.7071067811865476,0.7071067811865475
4810,4,0.38268343236508984,0.9238795325112867
4811,6,0.7071067811865476,0.7071067811865475
4812,6,0.38268343236508984,0.9238795325112867
4813,7,0.38268343236508984,0.9238795325112867
4814,6,0.38268343236508984,0.9238795325112867
4815,6,0.7071067811865476,0.7071067811865475
4816,6,0.38268343236508984,0.9238795325112867
4817,8,6.123233995736766e-17,1.0
4818,8,0.38268343236508984,0.9238795325112867
4819,8,0.38268343236508984,0.9238795325112867
4820,6,6.123233995736766e-17,1.0
4821,3,0.9238795325112867,0.3826834323650898
4822,3,0.7071067811865476,0.7071067811865475
4823,2,0.9238795325112865,-0.3826834323650904
4824,4,0.9238795325112867,0.3826834323650898
4825,4,0.7071067811865476,0.7071067811865475
4826,5,0.7071067811865476,0.7071067811865475
4827,5,0.7071067811865476,0.7071067811865475
4828,3,0.7071067811865476,0.7071067811865475
4829,2,0.7071067811865476,0.7071067811865475
4830,5,0.38268343236508984,0.9238795325112867
4831,5,6.123233995736766e-17,1.0
4832,5,-0.3826834323650897,0.9238795325112867
4833,5,6.123233995736766e-17,1.0
4834,4,-0.3826834323650897,0.9238795325112867
4835,5,0.38268343236508984,0.9238795325112867
4836,5,0.1830964159281446,0.44203385055563177
4837,7,0.38268343236508984,0.9238795325112867
4838,8,0.27294370530589307,0.6589443951138523
4839,9,4.367312598097899e-17,0.7132362736976232
4840,9,0.38268343236508984,0.9238795325112867
4841,11,4.367312598097899e-17,0.7132362736976232
4842,11,0.27294370530589307,0.6589443951138523
4843,12,0.10953567703388528,0.26444251705892496
4844,12,-0.9238795325112867,0.3826834323650899
4845,12,-1.0,1.2246467991473532e-16
4846,14,-0.2023955401827464,0.20239554018274641
4847,13,-0.04930923788201554,0.11904303084504313
4848,13,6.123233995736766e-17,1.0
4849,2,0.38268343236508984,0.9238795325112867
4850,2,6.123233995736766e-17,1.0
4851,2,6.123233995736766e-17,1.0
4852,3,6.123233995736766e-17,1.0
4853,3,6.123233995736766e-17,1.0
4854,4,0.38268343236508984,0.9238795325112867
4855,7,0.38268343236508984,0.9238795325112867
4856,8,6.123233995736766e-17,1.0
4857,10,-0.3826834323650897,0.9238795325112867
4858,13,6.123233995736766e-17,1.0
4859,13,-0.3826834323650897,0.9238795325112867
4860,14,-0.9238795325112867,0.3826834323650899
4861,12,-0.26444251705892496,-0.10953567703388524
4862,14,0.10953567703388534,-0.2644425170589249
4863,15,-0.049309237882015626,-0.1190430308450431
4864,14,-0.10953567703388542,-0.2644425170589249
4865,0,-0.9238795325112867,0.3826834323650899
4866,2,-1.0,1.2246467991473532e-16
4867,3,-0.7071067811865477,-0.7071067811865475
4868,3,-0.38268343236509034,-0.9238795325112865
4869,3,-1.0,1.2246467991473532e-16
4870,3,-0.7071067811865475,0.7071067811865476
4871,4,-0.9238795325112867,0.3826834323650899
4872,4,-0.9238795325112867,0.3826834323650899
4873,4,6.123233995736766e-17,1.0
4874,4,-0.3826834323650897,0.9238795325112867
4875,4,-0.7071067811865475,0.7071067811865476
4876,4,6.123233995736766e-17,1.0
4877,7,-0.7071067811865475,0.7071067811865476
4878,6,-1.0,1.2246467991473532e-16
4879,2,-1.0,1.2246467991473532e-16
4880,2,-0.9238795325112867,0.3826834323650899
4881,2,-0.9238795325112867,0.3826834323650899
4882,3,-0.9238795325112867,0.3826834323650899
4883,1,-0.9238795325112867,0.3826834323650899
4884,1,-0.9238795325112867,0.3826834323650899
4885,1,-0.7071067811865475,0.7071067811865476
4886,1,-0.7071067811865475,0.7071067811865476
4887,1,-0.7071067811865475,0.7071067811865476
4888,0,-1.0,1.2246467991473532e-16
4889,0,-1.0,1.2246467991473532e-16
4890,0,-1.0,1.2246467991473532e-16
4891,0,0.2644425170589249,-0.10953567703388545
4892,1,0.7071067811865476,0.7071067811865475
4893,1,0.9238795325112867,0.3826834323650898
4894,2,0.7071067811865476,0.7071067811865475
4895,3,0.7071067811865476,0.7071067811865475
4896,3,0.7071067811865476,0.7071067811865475
4897,3,0.7071067811865476,0.7071067811865475
4898,4,0.7071067811865476,0.7071067811865475
4899,4,0.7071067811865476,0.7071067811865475
4900,2,0.38268343236508984,0.9238795325112867
4901,5,0.7071067811865476,0.7071067811865475
4902,5,0.7071067811865476,0.7071067811865475
4903,5,0.38268343236508984,0.9238795325112867
4904,5,0.7071067811865476,0.7071067811865475
4905,5,0.38268343236508984,0.9238795325112867
4906,5,0.7071067811865476,0.7071067811865475
4907,7,0.7071067811865476,0.7071067811865475
4908,7,0.7071067811865476,0.7071067811865475
4909,7,0.7071067811865476,0.7071067811865475
4910,7,0.7071067811865476,0.7071067811865475
4911,9,0.7071067811865476,0.7071067811865475
4912,10,0.7071067811865476,0.7071067811865475
4913,11,0.7071067811865476,0.7071067811865475
4914,11,0.7071067811865476,0.7071067811865475
4915,11,0.7071067811865476,0.7071067811865475
4916,11,0.38268343236508984,0.9238795325112867
4917,11,0.38268343236508984,0.9238795325112867
4918,8,0.7071067811865476,0.7071067811865475
4919,8,0.7071067811865476,0.7071067811865475
4920,8,0.7071067811865476,0.7071067811865475
4921,9,0.7071067811865476,0.7071067811865475
4922,8,-0.3826834323650897,0.9238795325112867
4923,4,-0.38268343236509034,-0.9238795325112865
4924,3,0.5043342057198137,-0.5043342057198139
4925,4,0.7071067811865474,-0.7071067811865477
4926,3,1.0,0.0
4927,2,0.9238795325112867,0.3826834323650898
4928,1,0.9238795325112867,0.3826834323650898
4929,2,0.7071067811865476,0.7071067811865475
4930,2,6.123233995736766e-17,1.0
4931,2,0.7071067811865476,0.7071067811865475
4932,2,0.7071067811865476,0.7071067811865475
4933,2,0.7071067811865476,0.7071067811865475
4934,3,0.7071067811865476,0.7071067811865475
4935,3,1.0,0.0
4936,3,1.0,0.0
4937,3,0.9238795325112867,0.3826834323650898
4938,2,0.9238795325112867,0.3826834323650898
4939,2,0.9238795325112867,0.3826834323650898
4940,3,0.9238795325112865,-0.3826834323650904
4941,1,1.0,0.0
4942,3,0.7071067811865476,0.7071067811865475
4943,3,0.7071067811865476,0.7071067811865475
