,local_ppl_cnt,vx,vy
17731,0,0.5043342057198138,0.5043342057198137
17732,0,-0.9238795325112867,0.3826834323650899
17733,0,0.9238795325112865,-0.3826834323650904
17734,0,-0.9238795325112867,0.3826834323650899
17735,0,0.9238795325112865,-0.3826834323650904
17736,0,-0.9238795325112867,0.3826834323650899
17737,0,0.7071067811865474,-0.7071067811865477
17738,0,-0.9238795325112867,0.3826834323650899
17739,0,0.7071067811865474,-0.7071067811865477
17740,4,-0.7132362736976232,8.734625196195798e-17
17741,4,-0.38268343236509034,-0.9238795325112865
17742,4,-0.7071067811865477,-0.7071067811865475
17743,4,-1.0,1.2246467991473532e-16
17744,4,-0.9238795325112867,0.3826834323650899
17745,4,-0.9238795325112867,0.3826834323650899
17746,5,-0.9238795325112867,0.3826834323650899
17747,5,-1.0,1.2246467991473532e-16
17748,6,-0.9238795325112867,0.3826834323650899
17749,5,-0.7071067811865475,0.7071067811865476
17750,4,-0.7071067811865475,0.7071067811865476
17751,3,-0.7071067811865475,0.7071067811865476
17752,3,-0.7071067811865475,0.7071067811865476
17753,2,-0.7071067811865475,0.7071067811865476
17754,2,-0.9238795325112867,0.3826834323650899
17755,2,-0.9238795325112867,0.3826834323650899
17756,0,-0.9238795325112867,0.3826834323650899
17757,1,-0.9238795325112867,0.3826834323650899
17758,1,-0.7071067811865475,0.7071067811865476
17759,1,-0.7071067811865475,0.7071067811865476
17760,1,-0.7071067811865475,0.7071067811865476
17761,1,-1.0,1.2246467991473532e-16
17762,0,-1.0,1.2246467991473532e-16
17763,0,-1.0,1.2246467991473532e-16
17764,0,-1.0,1.2246467991473532e-16
17765,0,0.20239554018274636,-0.20239554018274647
17766,0,0.47845399210662953,0.0
17767,0,-8.789057249589852e-17,-0.47845399210662953
17768,0,-1.0,1.2246467991473532e-16
17769,0,0.7132362736976232,0.0
17770,0,0.47845399210662953,0.0
17771,0,-1.0,1.2246467991473532e-16
17772,0,0.44203385055563166,-0.18309641592814485
17773,0,0.2644425170589249,-0.10953567703388545
17774,0,-1.0,1.2246467991473532e-16
17775,0,0.7132362736976232,0.0
17776,0,-0.9238795325112867,0.3826834323650899
17777,0,7.88986342672337e-18,0.12885124808584156
17778,0,0.09111159128584873,0.09111159128584871
17779,0,0.09111159128584873,0.09111159128584871
17780,0,0.9238795325112867,0.3826834323650898
17781,0,0.6589443951138523,0.27294370530589307
17782,0,0.47845399210662953,0.0
17783,0,0.2644425170589249,-0.10953567703388545
17784,0,0.44203385055563177,0.18309641592814457
17785,0,0.7071067811865476,0.7071067811865475
17786,0,0.7071067811865476,0.7071067811865475
17787,0,0.7071067811865476,0.7071067811865475
17788,0,0.7071067811865476,0.7071067811865475
17789,0,-0.18309641592814482,-0.44203385055563166
17790,0,-0.18309641592814482,-0.44203385055563166
17791,0,-0.18309641592814482,-0.44203385055563166
17792,0,0.7071067811865476,0.7071067811865475
17793,0,0.7071067811865476,0.7071067811865475
17794,0,0.7071067811865476,0.7071067811865475
17795,0,0.7071067811865476,0.7071067811865475
17796,1,0.7071067811865476,0.7071067811865475
17797,1,-1.3101937794293696e-16,-0.7132362736976232
17798,1,-0.049309237882015626,-0.1190430308450431
17799,1,-0.10953567703388525,0.26444251705892496
17800,1,-0.09111159128584871,0.09111159128584873
17801,0,-1.3101937794293696e-16,-0.7132362736976232
17802,0,0.0,0.0
17803,0,2.9296857498632844e-17,0.47845399210662953
17804,0,-2.3669590280170105e-17,-0.12885124808584156
17805,1,7.88986342672337e-18,0.12885124808584156
17806,1,0.0,0.0
17807,1,0.0,0.0
17808,1,-2.3669590280170105e-17,-0.12885124808584156
17809,0,-2.3669590280170105e-17,-0.12885124808584156
17810,0,-2.3669590280170105e-17,-0.12885124808584156
17811,0,7.88986342672337e-18,0.12885124808584156
17812,1,0.0,0.0
17813,1,0.0,0.0
17814,1,0.0,0.0
17815,1,7.88986342672337e-18,0.12885124808584156
17816,1,0.0,0.0
17817,1,0.0,0.0
17818,0,0.0,0.0
17819,0,-2.3669590280170105e-17,-0.12885124808584156
17820,1,7.88986342672337e-18,0.12885124808584156
17821,0,0.0,0.0
17822,0,-0.04930923788201554,0.11904303084504313
17823,0,-2.3669590280170105e-17,-0.12885124808584156
17824,1,-0.04930923788201554,0.11904303084504313
17825,1,0.0,0.0
17826,1,-2.3669590280170105e-17,-0.12885124808584156
17827,0,0.0,0.0
17828,0,0.04930923788201558,-0.11904303084504311
17829,0,0.0,0.0
17830,0,0.0,0.0
17831,1,0.0,0.0
17832,1,0.04930923788201558,-0.11904303084504311
17833,2,1.752656437763034e-17,0.2862305178902687
17834,1,-8.789057249589852e-17,-0.47845399210662953
17835,1,7.88986342672337e-18,0.12885124808584156
17836,0,2.9296857498632844e-17,0.47845399210662953
17837,1,-0.04930923788201554,0.11904303084504313
17838,1,0.0,0.0
17839,1,0.0,0.0
17840,1,-2.3669590280170105e-17,-0.12885124808584156
17841,1,0.0911115912858487,-0.09111159128584874
17842,1,-0.04930923788201554,0.11904303084504313
17843,1,-0.04930923788201554,0.11904303084504313
17844,1,0.0,0.0
17845,1,-0.04930923788201554,0.11904303084504313
17846,2,0.7071067811865476,0.7071067811865475
17847,3,0.10953567703388528,0.26444251705892496
17848,2,0.38268343236508984,0.9238795325112867
17849,2,0.38268343236508984,0.9238795325112867
17850,4,7.88986342672337e-18,0.12885124808584156
17851,3,0.0911115912858487,-0.09111159128584874
17852,4,1.752656437763034e-17,0.2862305178902687
17853,5,0.10953567703388528,0.26444251705892496
17854,4,0.27294370530589307,0.6589443951138523
17855,4,-0.38268343236509034,-0.9238795325112865
17856,4,-0.38268343236509034,-0.9238795325112865
17857,7,0.0911115912858487,-0.09111159128584874
17858,6,0.1830964159281446,0.44203385055563177
17859,7,0.38268343236508984,0.9238795325112867
17860,7,0.38268343236508984,0.9238795325112867
17861,7,0.38268343236508984,0.9238795325112867
17862,7,0.38268343236508984,0.9238795325112867
17863,9,0.27294370530589307,0.6589443951138523
17864,9,0.38268343236508984,0.9238795325112867
17865,10,0.7071067811865476,0.7071067811865475
17866,10,0.18309641592814466,-0.4420338505556317
17867,10,0.18309641592814466,-0.4420338505556317
17868,12,0.47845399210662953,0.0
17869,13,0.7071067811865476,0.7071067811865475
17870,12,0.38268343236508984,0.9238795325112867
17871,10,0.7071067811865476,0.7071067811865475
17872,11,0.7071067811865476,0.7071067811865475
17873,10,0.7071067811865476,0.7071067811865475
17874,11,0.38268343236508984,0.9238795325112867
17875,11,0.7071067811865476,0.7071067811865475
17876,10,0.7071067811865476,0.7071067811865475
17877,9,0.7071067811865476,0.7071067811865475
17878,8,0.7071067811865476,0.7071067811865475
17879,8,0.7071067811865476,0.7071067811865475
17880,10,6.123233995736766e-17,1.0
17881,7,0.7071067811865476,0.7071067811865475
17882,9,0.7071067811865476,0.7071067811865475
17883,8,-0.7071067811865475,0.7071067811865476
17884,3,-0.9238795325112868,-0.38268343236508967
17885,3,-0.38268343236509034,-0.9238795325112865
17886,3,-0.9238795325112868,-0.38268343236508967
17887,3,-0.9238795325112867,0.3826834323650899
17888,3,-0.7071067811865475,0.7071067811865476
17889,3,-0.9238795325112867,0.3826834323650899
17890,2,-0.9238795325112867,0.3826834323650899
17891,3,-0.3826834323650897,0.9238795325112867
17892,3,-0.3826834323650897,0.9238795325112867
17893,4,-0.3826834323650897,0.9238795325112867
17894,5,-0.7071067811865475,0.7071067811865476
17895,5,-0.7071067811865475,0.7071067811865476
17896,5,-0.9238795325112867,0.3826834323650899
17897,5,-0.9238795325112867,0.3826834323650899
17898,5,-0.9238795325112867,0.3826834323650899
17899,4,-1.0,1.2246467991473532e-16
17900,2,-0.9238795325112867,0.3826834323650899
17901,2,-0.9238795325112867,0.3826834323650899
17902,2,-0.7071067811865475,0.7071067811865476
17903,2,-0.7071067811865475,0.7071067811865476
17904,1,-0.7071067811865475,0.7071067811865476
17905,1,-1.0,1.2246467991473532e-16
17906,1,-1.0,1.2246467991473532e-16
17907,1,-1.0,1.2246467991473532e-16
17908,0,-5.2579693132891015e-17,-0.2862305178902687
17909,0,0.10953567703388534,-0.2644425170589249
17910,0,-1.0,1.2246467991473532e-16
17911,0,-1.3101937794293696e-16,-0.7132362736976232
17912,0,-1.0,1.2246467991473532e-16
17913,0,-0.7071067811865477,-0.7071067811865475
17914,0,0.9238795325112867,0.3826834323650898
17915,0,0.6589443951138523,0.27294370530589307
17916,0,0.33831806230437256,-0.3383180623043727
17917,0,-1.0,1.2246467991473532e-16
17918,0,0.2644425170589249,-0.10953567703388545
17919,0,-0.10953567703388542,-0.2644425170589249
17920,0,0.44203385055563166,-0.18309641592814485
17921,0,0.18309641592814466,-0.4420338505556317
17922,0,-1.0,1.2246467991473532e-16
17923,0,0.44203385055563166,-0.18309641592814485
17924,0,-0.9238795325112867,0.3826834323650899
17925,0,0.9238795325112867,0.3826834323650898
17926,0,0.6589443951138523,0.27294370530589307
17927,0,0.47845399210662953,0.0
17928,0,-1.0,1.2246467991473532e-16
17929,1,0.6589443951138523,0.27294370530589307
17930,2,0.6589443951138523,0.27294370530589307
17931,2,-8.789057249589852e-17,-0.47845399210662953
17932,1,0.2644425170589249,-0.10953567703388545
17933,1,0.7071067811865476,0.7071067811865475
17934,1,0.10953567703388534,-0.2644425170589249
17935,0,0.10953567703388534,-0.2644425170589249
17936,1,-1.3101937794293696e-16,-0.7132362736976232
17937,1,-0.9238795325112867,0.3826834323650899
17938,1,-0.9238795325112867,0.3826834323650899
17939,1,-1.0,1.2246467991473532e-16
17940,0,0.47845399210662953,0.0
17941,0,0.47845399210662953,0.0
17942,0,-1.0,1.2246467991473532e-16
17943,0,0.1190430308450431,-0.04930923788201563
17944,0,0.47845399210662953,0.0
17945,0,0.33831806230437256,-0.3383180623043727
17946,0,-1.0,1.2246467991473532e-16
17947,0,0.47845399210662953,0.0
17948,0,0.47845399210662953,0.0
17949,0,0.20239554018274636,-0.20239554018274647
17950,0,-1.0,1.2246467991473532e-16
17951,0,0.44203385055563166,-0.18309641592814485
17952,0,-1.0,1.2246467991473532e-16
17953,0,0.9238795325112867,0.3826834323650898
17954,0,-1.0,1.2246467991473532e-16
17955,0,0.7132362736976232,0.0
17956,0,0.44203385055563166,-0.18309641592814485
17957,0,0.47845399210662953,0.0
17958,0,-1.0,1.2246467991473532e-16
17959,0,0.44203385055563166,-0.18309641592814485
17960,0,0.6589443951138523,0.27294370530589307
17961,0,-1.0,1.2246467991473532e-16
17962,0,0.47845399210662953,0.0
17963,0,0.33831806230437256,-0.3383180623043727
17964,0,-1.0,1.2246467991473532e-16
17965,0,0.6589443951138523,0.27294370530589307
17966,0,0.47845399210662953,0.0
17967,0,0.2644425170589249,-0.10953567703388545
17968,0,0.2644425170589249,-0.10953567703388545
17969,0,0.10953567703388534,-0.2644425170589249
17970,0,1.0,0.0
17971,0,0.7071067811865476,0.7071067811865475
17972,1,0.7071067811865476,0.7071067811865475
17973,1,0.7071067811865476,0.7071067811865475
17974,1,0.7071067811865476,0.7071067811865475
17975,1,0.7071067811865476,0.7071067811865475
17976,0,0.38268343236508984,0.9238795325112867
17977,1,0.38268343236508984,0.9238795325112867
17978,1,0.1830964159281446,0.44203385055563177
17979,1,0.1830964159281446,0.44203385055563177
17980,2,0.20239554018274641,0.2023955401827464
17981,1,0.0911115912858487,-0.09111159128584874
17982,0,0.10953567703388528,0.26444251705892496
17983,0,-0.11904303084504314,-0.049309237882015536
17984,0,0.20239554018274636,-0.20239554018274647
17985,0,-0.049309237882015626,-0.1190430308450431
17986,0,-0.09111159128584871,0.09111159128584873
17987,0,-5.2579693132891015e-17,-0.2862305178902687
17988,0,-2.3669590280170105e-17,-0.12885124808584156
17989,0,-2.3669590280170105e-17,-0.12885124808584156
17990,0,2.9296857498632844e-17,0.47845399210662953
17991,0,-0.049309237882015626,-0.1190430308450431
17992,0,-0.04930923788201554,0.11904303084504313
17993,0,-0.04930923788201554,0.11904303084504313
17994,1,-5.2579693132891015e-17,-0.2862305178902687
17995,2,0.38268343236508984,0.9238795325112867
17996,2,-0.09111159128584874,-0.09111159128584871
17997,6,0.38268343236508984,0.9238795325112867
17998,6,-1.8369701987210297e-16,-1.0
17999,6,0.10953567703388528,0.26444251705892496
18000,7,0.7071067811865476,0.7071067811865475
18001,8,0.38268343236508984,0.9238795325112867
18002,9,0.38268343236508984,0.9238795325112867
18003,10,0.38268343236508984,0.9238795325112867
18004,12,0.38268343236508984,0.9238795325112867
18005,13,0.38268343236508984,0.9238795325112867
18006,11,0.38268343236508984,0.9238795325112867
18007,11,6.123233995736766e-17,1.0
18008,11,0.9238795325112867,0.3826834323650898
18009,13,0.9238795325112867,0.3826834323650898
18010,13,-0.3826834323650897,0.9238795325112867
18011,12,0.38268343236508984,0.9238795325112867
18012,12,0.7071067811865476,0.7071067811865475
18013,12,1.0,0.0
18014,12,0.6589443951138522,-0.2729437053058935
18015,12,0.44203385055563166,-0.18309641592814485
18016,13,0.47845399210662953,0.0
18017,13,-0.10953567703388542,-0.2644425170589249
18018,13,-0.20239554018274647,-0.2023955401827464
18019,13,-0.26444251705892496,-0.10953567703388524
18020,13,-0.20239554018274647,-0.2023955401827464
18021,13,-0.20239554018274647,-0.2023955401827464
18022,12,-0.09111159128584874,-0.09111159128584871
18023,13,-0.049309237882015626,-0.1190430308450431
18024,12,0.0,0.0
18025,11,0.04930923788201558,-0.11904303084504311
18026,11,0.04930923788201558,-0.11904303084504311
18027,12,0.04930923788201558,-0.11904303084504311
18028,3,0.38268343236508984,0.9238795325112867
18029,4,0.38268343236508984,0.9238795325112867
18030,4,0.38268343236508984,0.9238795325112867
18031,6,2.9296857498632844e-17,0.47845399210662953
18032,6,-0.3383180623043726,0.33831806230437267
18033,7,-0.7071067811865475,0.7071067811865476
18034,7,6.123233995736766e-17,1.0
18035,8,-0.3826834323650897,0.9238795325112867
18036,9,6.123233995736766e-17,1.0
18037,10,6.123233995736766e-17,1.0
18038,12,4.367312598097899e-17,0.7132362736976232
18039,14,2.9296857498632844e-17,0.47845399210662953
18040,15,2.9296857498632844e-17,0.47845399210662953
18041,15,2.9296857498632844e-17,0.47845399210662953
18042,15,-0.10953567703388525,0.26444251705892496
18043,16,-0.9238795325112868,-0.38268343236508967
18044,17,-0.7071067811865475,0.7071067811865476
18045,16,0.6589443951138522,-0.2729437053058935
18046,16,0.47845399210662953,0.0
18047,15,0.47845399210662953,0.0
18048,15,0.6589443951138523,0.27294370530589307
18049,15,0.04930923788201556,0.11904303084504313
18050,15,7.88986342672337e-18,0.12885124808584156
18051,15,7.88986342672337e-18,0.12885124808584156
18052,15,7.88986342672337e-18,0.12885124808584156
18053,15,1.752656437763034e-17,0.2862305178902687
18054,16,0.09111159128584873,0.09111159128584871
18055,17,1.752656437763034e-17,0.2862305178902687
18056,17,1.752656437763034e-17,0.2862305178902687
18057,17,1.752656437763034e-17,0.2862305178902687
18058,18,-0.10953567703388525,0.26444251705892496
18059,18,-0.10953567703388525,0.26444251705892496
18060,17,1.752656437763034e-17,0.2862305178902687
18061,17,-0.10953567703388525,0.26444251705892496
18062,17,-0.10953567703388525,0.26444251705892496
18063,13,6.123233995736766e-17,1.0
18064,3,-0.9238795325112868,-0.38268343236508967
18065,4,-0.7071067811865477,-0.7071067811865475
18066,3,-0.7071067811865477,-0.7071067811865475
18067,3,-0.9238795325112867,0.3826834323650899
18068,3,-0.9238795325112867,0.3826834323650899
18069,3,-0.9238795325112867,0.3826834323650899
18070,1,-0.9238795325112867,0.3826834323650899
18071,2,-0.9238795325112867,0.3826834323650899
18072,2,-0.9238795325112867,0.3826834323650899
18073,3,-0.7071067811865475,0.7071067811865476
18074,3,-0.7071067811865475,0.7071067811865476
18075,3,-0.7071067811865475,0.7071067811865476
18076,4,-0.7071067811865475,0.7071067811865476
18077,5,-0.7071067811865475,0.7071067811865476
18078,4,-0.7071067811865475,0.7071067811865476
18079,3,-0.9238795325112867,0.3826834323650899
18080,2,-0.9238795325112867,0.3826834323650899
18081,2,-0.7071067811865475,0.7071067811865476
18082,2,-0.7071067811865475,0.7071067811865476
18083,0,-0.7071067811865475,0.7071067811865476
18084,0,-0.9238795325112867,0.3826834323650899
18085,0,-1.0,1.2246467991473532e-16
18086,0,-1.0,1.2246467991473532e-16
18087,0,-1.0,1.2246467991473532e-16
18088,0,0.38268343236509,-0.9238795325112866
18089,0,-1.0,1.2246467991473532e-16
18090,0,0.38268343236509,-0.9238795325112866
18091,0,-1.0,1.2246467991473532e-16
18092,0,0.18309641592814466,-0.4420338505556317
18093,0,0.20239554018274636,-0.20239554018274647
18094,0,0.44203385055563166,-0.18309641592814485
18095,0,-0.9238795325112867,0.3826834323650899
18096,0,0.47845399210662953,0.0
18097,0,-1.3101937794293696e-16,-0.7132362736976232
18098,0,-1.8369701987210297e-16,-1.0
18099,0,-0.9238795325112867,0.3826834323650899
18100,0,-1.8369701987210297e-16,-1.0
18101,0,-1.8369701987210297e-16,-1.0
18102,0,-0.9238795325112867,0.3826834323650899
18103,0,0.38268343236509,-0.9238795325112866
18104,0,-0.9238795325112867,0.3826834323650899
18105,0,0.38268343236509,-0.9238795325112866
18106,0,-0.9238795325112867,0.3826834323650899
18107,0,0.38268343236509,-0.9238795325112866
18108,0,0.27294370530589324,-0.6589443951138522
18109,0,-0.9238795325112867,0.3826834323650899
18110,0,0.38268343236509,-0.9238795325112866
18111,0,0.27294370530589324,-0.6589443951138522
18112,0,-0.9238795325112867,0.3826834323650899
18113,0,0.27294370530589324,-0.6589443951138522
18114,0,0.27294370530589324,-0.6589443951138522
18115,0,-0.9238795325112867,0.3826834323650899
18116,0,0.38268343236509,-0.9238795325112866
18117,0,-0.9238795325112867,0.3826834323650899
18118,0,0.38268343236509,-0.9238795325112866
18119,0,-0.9238795325112867,0.3826834323650899
18120,0,0.38268343236509,-0.9238795325112866
18121,0,-0.9238795325112867,0.3826834323650899
18122,0,0.38268343236509,-0.9238795325112866
18123,0,-0.9238795325112867,0.3826834323650899
18124,0,0.38268343236509,-0.9238795325112866
18125,0,-0.9238795325112867,0.3826834323650899
18126,0,0.38268343236509,-0.9238795325112866
18127,0,-0.9238795325112867,0.3826834323650899
18128,0,0.7071067811865474,-0.7071067811865477
18129,0,0.38268343236509,-0.9238795325112866
18130,0,-0.9238795325112867,0.3826834323650899
18131,0,0.38268343236509,-0.9238795325112866
18132,0,-0.9238795325112867,0.3826834323650899
18133,0,0.7071067811865474,-0.7071067811865477
18134,0,-0.9238795325112867,0.3826834323650899
18135,0,0.7071067811865474,-0.7071067811865477
18136,0,0.38268343236509,-0.9238795325112866
18137,0,0.38268343236509,-0.9238795325112866
18138,0,-0.9238795325112867,0.3826834323650899
18139,0,-0.9238795325112867,0.3826834323650899
18140,0,0.7071067811865474,-0.7071067811865477
18141,0,-0.9238795325112867,0.3826834323650899
18142,0,0.7071067811865474,-0.7071067811865477
18143,0,-0.9238795325112867,0.3826834323650899
18144,0,0.7071067811865474,-0.7071067811865477
18145,0,-0.9238795325112867,0.3826834323650899
18146,0,0.7071067811865474,-0.7071067811865477
18147,0,-0.9238795325112867,0.3826834323650899
18148,0,0.7071067811865474,-0.7071067811865477
18149,0,-0.9238795325112867,0.3826834323650899
18150,0,0.7071067811865474,-0.7071067811865477
18151,0,-0.9238795325112867,0.3826834323650899
18152,0,0.7071067811865474,-0.7071067811865477
18153,0,-0.9238795325112867,0.3826834323650899
18154,0,0.7071067811865474,-0.7071067811865477
18155,0,-0.9238795325112867,0.3826834323650899
18156,0,0.7071067811865474,-0.7071067811865477
18157,0,-0.9238795325112867,0.3826834323650899
18158,0,0.7071067811865474,-0.7071067811865477
18159,0,-0.9238795325112867,0.3826834323650899
18160,0,0.7071067811865474,-0.7071067811865477
18161,0,-0.9238795325112867,0.3826834323650899
18162,0,0.9238795325112865,-0.3826834323650904
18163,0,-0.9238795325112867,0.3826834323650899
18164,0,0.7071067811865474,-0.7071067811865477
18165,0,-0.9238795325112867,0.3826834323650899
18166,0,0.7071067811865474,-0.7071067811865477
18167,0,-0.3826834323650897,0.9238795325112867
18168,0,-0.3826834323650897,0.9238795325112867
18169,0,0.9238795325112865,-0.3826834323650904
18170,0,-0.9238795325112867,0.3826834323650899
18171,0,0.9238795325112865,-0.3826834323650904
18172,0,-0.9238795325112867,0.3826834323650899
18173,0,0.9238795325112865,-0.3826834323650904
18174,0,-0.9238795325112867,0.3826834323650899
18175,0,0.9238795325112865,-0.3826834323650904
18176,0,-0.9238795325112867,0.3826834323650899
18177,0,0.9238795325112865,-0.3826834323650904
18178,0,-0.9238795325112867,0.3826834323650899
18179,0,0.9238795325112865,-0.3826834323650904
18180,0,-0.9238795325112867,0.3826834323650899
18181,0,0.9238795325112865,-0.3826834323650904
18182,0,-0.9238795325112867,0.3826834323650899
18183,0,0.9238795325112865,-0.3826834323650904
18184,0,-0.9238795325112867,0.3826834323650899
18185,0,0.9238795325112865,-0.3826834323650904
18186,0,-0.9238795325112867,0.3826834323650899
18187,0,0.9238795325112865,-0.3826834323650904
18188,0,-0.9238795325112867,0.3826834323650899
18189,0,0.9238795325112865,-0.3826834323650904
18190,0,-0.9238795325112867,0.3826834323650899
18191,0,0.9238795325112865,-0.3826834323650904
18192,0,-0.9238795325112867,0.3826834323650899
18193,0,0.9238795325112865,-0.3826834323650904
18194,0,-0.9238795325112867,0.3826834323650899
18195,0,0.9238795325112865,-0.3826834323650904
18196,0,-0.9238795325112867,0.3826834323650899
18197,0,0.9238795325112865,-0.3826834323650904
18198,0,-0.9238795325112867,0.3826834323650899
18199,0,0.9238795325112865,-0.3826834323650904
18200,0,0.7071067811865474,-0.7071067811865477
18201,0,-0.9238795325112867,0.3826834323650899
18202,0,0.7071067811865474,-0.7071067811865477
18203,0,-0.9238795325112867,0.3826834323650899
18204,0,0.7071067811865474,-0.7071067811865477
18205,0,-0.9238795325112867,0.3826834323650899
18206,0,0.7071067811865474,-0.7071067811865477
18207,0,-0.9238795325112867,0.3826834323650899
18208,0,0.7071067811865474,-0.7071067811865477
18209,0,-0.3826834323650897,0.9238795325112867
18210,0,0.7071067811865474,-0.7071067811865477
18211,0,-0.9238795325112867,0.3826834323650899
18212,0,0.7071067811865474,-0.7071067811865477
18213,0,-0.3383180623043726,0.33831806230437267
18214,0,0.7071067811865474,-0.7071067811865477
18215,0,-0.2862305178902687,3.505312875526068e-17
18216,0,-0.26444251705892496,0.1095356770338853
18217,0,-0.2023955401827464,0.20239554018274641
18218,0,-0.272943705305893,0.6589443951138523
18219,0,0.7071067811865474,-0.7071067811865477
18220,0,-0.2023955401827464,0.20239554018274641
18221,0,0.38268343236509,-0.9238795325112866
18222,0,-0.10953567703388525,0.26444251705892496
18223,0,-0.272943705305893,0.6589443951138523
18224,0,0.38268343236509,-0.9238795325112866
18225,0,-0.3383180623043726,0.33831806230437267
18226,0,-0.272943705305893,0.6589443951138523
18227,0,-0.3826834323650897,0.9238795325112867
18228,0,0.7071067811865474,-0.7071067811865477
18229,0,0.38268343236509,-0.9238795325112866
18230,0,-0.3383180623043726,0.33831806230437267
18231,0,-0.11904303084504313,0.049309237882015564
18232,0,-0.272943705305893,0.6589443951138523
18233,0,-0.3826834323650897,0.9238795325112867
18234,0,0.7071067811865474,-0.7071067811865477
18235,0,-0.3826834323650897,0.9238795325112867
18236,0,0.7071067811865474,-0.7071067811865477
18237,0,-0.9238795325112867,0.3826834323650899
18238,0,0.7071067811865474,-0.7071067811865477
18239,0,-0.3826834323650897,0.9238795325112867
18240,0,0.7071067811865474,-0.7071067811865477
18241,0,0.38268343236508984,0.9238795325112867
18242,0,-0.9238795325112867,0.3826834323650899
18243,0,0.7071067811865474,-0.7071067811865477
18244,0,-0.9238795325112867,0.3826834323650899
18245,0,0.7071067811865474,-0.7071067811865477
18246,0,-0.9238795325112867,0.3826834323650899
18247,0,0.7071067811865474,-0.7071067811865477
18248,0,0.09111159128584873,0.09111159128584871
18249,0,0.7071067811865474,-0.7071067811865477
18250,0,-0.9238795325112867,0.3826834323650899
18251,0,0.7071067811865474,-0.7071067811865477
18252,0,-0.9238795325112867,0.3826834323650899
18253,0,0.38268343236509,-0.9238795325112866
18254,0,-0.272943705305893,0.6589443951138523
18255,0,-0.3826834323650897,0.9238795325112867
18256,0,0.7071067811865474,-0.7071067811865477
18257,0,-0.3383180623043726,0.33831806230437267
18258,0,0.6589443951138523,0.27294370530589307
18259,0,-0.9238795325112867,0.3826834323650899
18260,0,0.7071067811865474,-0.7071067811865477
18261,0,-0.3383180623043727,-0.3383180623043726
18262,0,-0.3383180623043726,0.33831806230437267
18263,0,-0.3826834323650897,0.9238795325112867
18264,0,0.7071067811865474,-0.7071067811865477
18265,0,-0.44203385055563177,0.18309641592814463
18266,0,0.7071067811865474,-0.7071067811865477
18267,0,-0.44203385055563177,0.18309641592814463
18268,0,-0.3826834323650897,0.9238795325112867
18269,0,0.7071067811865474,-0.7071067811865477
18270,0,-0.9238795325112867,0.3826834323650899
18271,0,0.7071067811865474,-0.7071067811865477
18272,0,-0.3826834323650897,0.9238795325112867
18273,0,0.7071067811865474,-0.7071067811865477
18274,0,-0.9238795325112867,0.3826834323650899
18275,0,0.7071067811865474,-0.7071067811865477
18276,0,-0.44203385055563177,0.18309641592814463
18277,0,-0.3826834323650897,0.9238795325112867
18278,0,0.7071067811865474,-0.7071067811865477
18279,0,-0.3826834323650897,0.9238795325112867
18280,0,0.7071067811865474,-0.7071067811865477
18281,0,-0.9238795325112867,0.3826834323650899
18282,0,0.7071067811865474,-0.7071067811865477
18283,0,-0.3826834323650897,0.9238795325112867
18284,0,0.7071067811865474,-0.7071067811865477
18285,0,-0.9238795325112867,0.3826834323650899
18286,0,0.7071067811865474,-0.7071067811865477
18287,0,-0.3383180623043726,0.33831806230437267
18288,0,0.7071067811865474,-0.7071067811865477
18289,0,-0.3383180623043726,0.33831806230437267
18290,0,-0.3383180623043726,0.33831806230437267
18291,0,-0.3826834323650897,0.9238795325112867
18292,0,0.7071067811865474,-0.7071067811865477
18293,0,-0.3826834323650897,0.9238795325112867
18294,0,0.7071067811865474,-0.7071067811865477
18295,0,-0.9238795325112867,0.3826834323650899
18296,0,0.7071067811865474,-0.7071067811865477
18297,0,-0.9238795325112867,0.3826834323650899
18298,0,0.7071067811865474,-0.7071067811865477
18299,0,-0.272943705305893,0.6589443951138523
18300,0,0.7071067811865474,-0.7071067811865477
18301,0,-0.3383180623043726,0.33831806230437267
18302,0,-0.272943705305893,0.6589443951138523
18303,0,0.7071067811865474,-0.7071067811865477
18304,0,-0.9238795325112867,0.3826834323650899
18305,0,0.7071067811865474,-0.7071067811865477
18306,0,0.38268343236509,-0.9238795325112866
18307,0,-0.2862305178902687,3.505312875526068e-17
18308,0,-0.3383180623043726,0.33831806230437267
18309,0,-0.272943705305893,0.6589443951138523
18310,0,-0.3826834323650897,0.9238795325112867
18311,0,0.7071067811865474,-0.7071067811865477
18312,0,-0.3826834323650897,0.9238795325112867
18313,0,0.7071067811865474,-0.7071067811865477
18314,0,0.38268343236509,-0.9238795325112866
18315,0,0.44203385055563166,-0.18309641592814485
18316,0,-0.3383180623043727,-0.3383180623043726
18317,0,-0.26444251705892496,-0.10953567703388524
18318,0,-0.26444251705892496,0.1095356770338853
18319,0,-0.3383180623043726,0.33831806230437267
18320,0,-0.272943705305893,0.6589443951138523
18321,0,-0.3826834323650897,0.9238795325112867
18322,0,0.9238795325112865,-0.3826834323650904
18323,0,-0.9238795325112867,0.3826834323650899
18324,0,0.7071067811865474,-0.7071067811865477
18325,0,-0.9238795325112867,0.3826834323650899
18326,0,0.9238795325112865,-0.3826834323650904
18327,0,-0.3383180623043726,0.33831806230437267
18328,0,0.7071067811865474,-0.7071067811865477
18329,0,-0.9238795325112867,0.3826834323650899
