,local_ppl_cnt,vx,vy
1886,0,-0.7071067811865475,0.7071067811865476
1887,0,-0.9238795325112867,0.3826834323650899
1888,0,-0.9238795325112867,0.3826834323650899
1889,0,-0.7071067811865475,0.7071067811865476
1890,0,-0.3826834323650897,0.9238795325112867
1891,0,6.123233995736766e-17,1.0
1892,0,6.123233995736766e-17,1.0
1893,0,6.123233995736766e-17,1.0
1894,0,6.123233995736766e-17,1.0
1895,1,6.123233995736766e-17,1.0
1896,1,6.123233995736766e-17,1.0
1897,1,6.123233995736766e-17,1.0
1898,2,0.38268343236508984,0.9238795325112867
1899,3,0.38268343236508984,0.9238795325112867
1900,4,0.38268343236508984,0.9238795325112867
1901,5,0.38268343236508984,0.9238795325112867
1902,5,0.7071067811865476,0.7071067811865475
1903,6,0.7071067811865476,0.7071067811865475
1904,6,0.7071067811865476,0.7071067811865475
1905,6,0.38268343236508984,0.9238795325112867
1906,6,6.123233995736766e-17,1.0
1907,6,0.38268343236508984,0.9238795325112867
1908,6,0.7071067811865476,0.7071067811865475
1909,6,0.44203385055563177,0.18309641592814457
1910,6,0.5043342057198138,0.5043342057198137
1911,6,0.9238795325112867,0.3826834323650898
1912,6,0.7071067811865476,0.7071067811865475
1913,6,0.7071067811865476,0.7071067811865475
1914,4,0.7071067811865476,0.7071067811865475
1915,3,0.7071067811865476,0.7071067811865475
1916,3,0.7071067811865476,0.7071067811865475
1917,2,0.38268343236508984,0.9238795325112867
1918,2,6.123233995736766e-17,1.0
1919,2,6.123233995736766e-17,1.0
1920,2,0.38268343236508984,0.9238795325112867
1921,0,0.38268343236508984,0.9238795325112867
1922,0,0.38268343236508984,0.9238795325112867
1923,0,0.38268343236508984,0.9238795325112867
1924,1,-1.0,1.2246467991473532e-16
1925,2,-0.9238795325112868,-0.38268343236508967
1926,2,-0.9238795325112868,-0.38268343236508967
1927,1,-0.9238795325112867,0.3826834323650899
1928,1,-0.7071067811865475,0.7071067811865476
1929,1,-0.9238795325112867,0.3826834323650899
1930,1,-0.7071067811865475,0.7071067811865476
1931,1,-0.7071067811865475,0.7071067811865476
1932,1,-0.7071067811865475,0.7071067811865476
1933,1,-0.7071067811865475,0.7071067811865476
1934,1,-0.5043342057198137,0.5043342057198138
1935,1,-0.7071067811865475,0.7071067811865476
1936,1,6.123233995736766e-17,1.0
1937,2,6.123233995736766e-17,1.0
1938,2,6.123233995736766e-17,1.0
1939,3,0.38268343236508984,0.9238795325112867
1940,4,6.123233995736766e-17,1.0
1941,3,6.123233995736766e-17,1.0
1942,4,6.123233995736766e-17,1.0
1943,4,6.123233995736766e-17,1.0
1944,5,6.123233995736766e-17,1.0
1945,5,0.38268343236508984,0.9238795325112867
1946,5,0.7071067811865476,0.7071067811865475
1947,5,0.7071067811865476,0.7071067811865475
1948,5,-0.3383180623043727,-0.3383180623043726
1949,5,0.9238795325112867,0.3826834323650898
1950,5,0.7071067811865476,0.7071067811865475
1951,5,0.7071067811865476,0.7071067811865475
1952,5,0.38268343236508984,0.9238795325112867
1953,5,0.38268343236508984,0.9238795325112867
1954,5,0.38268343236508984,0.9238795325112867
1955,4,0.38268343236508984,0.9238795325112867
1956,3,0.38268343236508984,0.9238795325112867
1957,3,0.7071067811865476,0.7071067811865475
1958,0,0.38268343236508984,0.9238795325112867
1959,0,0.38268343236508984,0.9238795325112867
1960,0,6.123233995736766e-17,1.0
1961,1,6.123233995736766e-17,1.0
1962,1,6.123233995736766e-17,1.0
1963,1,6.123233995736766e-17,1.0
1964,1,6.123233995736766e-17,1.0
1965,0,6.123233995736766e-17,1.0
1966,0,0.38268343236508984,0.9238795325112867
1967,0,0.7071067811865476,0.7071067811865475
1968,1,0.9238795325112867,0.3826834323650898
1969,0,1.0,0.0
1970,0,1.0,0.0
1971,0,1.0,0.0
1972,0,0.9238795325112867,0.3826834323650898
1973,0,0.7071067811865476,0.7071067811865475
1974,0,0.7071067811865476,0.7071067811865475
1975,0,0.7071067811865476,0.7071067811865475
1976,0,0.9238795325112867,0.3826834323650898
1977,1,0.9238795325112867,0.3826834323650898
1978,1,0.9238795325112867,0.3826834323650898
1979,1,0.9238795325112867,0.3826834323650898
1980,0,0.38268343236508984,0.9238795325112867
1981,0,0.38268343236508984,0.9238795325112867
1982,0,0.38268343236508984,0.9238795325112867
1983,0,0.38268343236508984,0.9238795325112867
1984,0,0.38268343236508984,0.9238795325112867
1985,0,-0.7071067811865475,0.7071067811865476
1986,2,-0.7071067811865475,0.7071067811865476
1987,2,-0.3826834323650897,0.9238795325112867
1988,2,-0.3826834323650897,0.9238795325112867
1989,3,-0.3826834323650897,0.9238795325112867
1990,4,-0.3826834323650897,0.9238795325112867
1991,4,-0.3826834323650897,0.9238795325112867
1992,4,6.123233995736766e-17,1.0
1993,3,-0.3826834323650897,0.9238795325112867
1994,3,-0.3826834323650897,0.9238795325112867
1995,2,-0.3826834323650897,0.9238795325112867
1996,3,-0.3826834323650897,0.9238795325112867
1997,3,-0.7071067811865475,0.7071067811865476
1998,2,-0.7071067811865475,0.7071067811865476
1999,2,-0.7071067811865475,0.7071067811865476
2000,2,-0.7071067811865475,0.7071067811865476
2001,2,-0.3826834323650897,0.9238795325112867
2002,2,0.9238795325112867,0.3826834323650898
2003,2,0.9238795325112867,0.3826834323650898
2004,2,0.33831806230437256,-0.3383180623043727
2005,2,0.18309641592814466,-0.4420338505556317
2006,3,-1.0,1.2246467991473532e-16
2007,3,-0.272943705305893,0.6589443951138523
2008,2,-0.3826834323650897,0.9238795325112867
2009,1,-0.3826834323650897,0.9238795325112867
2010,1,-0.7071067811865475,0.7071067811865476
2011,1,-0.7071067811865475,0.7071067811865476
2012,1,-0.3826834323650897,0.9238795325112867
2013,2,-0.6589443951138524,-0.27294370530589296
2014,2,-0.7071067811865475,0.7071067811865476
2015,0,-0.3826834323650897,0.9238795325112867
2016,0,-0.3826834323650897,0.9238795325112867
2017,0,-0.3826834323650897,0.9238795325112867
2018,0,0.7071067811865476,0.7071067811865475
2019,0,0.9238795325112867,0.3826834323650898
2020,0,0.9238795325112867,0.3826834323650898
2021,1,0.7071067811865476,0.7071067811865475
2022,1,0.7071067811865476,0.7071067811865475
2023,1,0.9238795325112867,0.3826834323650898
2024,1,0.9238795325112867,0.3826834323650898
2025,1,0.7071067811865476,0.7071067811865475
2026,2,0.7071067811865476,0.7071067811865475
2027,2,6.123233995736766e-17,1.0
2028,2,0.27294370530589307,0.6589443951138523
2029,3,6.123233995736766e-17,1.0
2030,3,6.123233995736766e-17,1.0
2031,3,6.123233995736766e-17,1.0
2032,3,6.123233995736766e-17,1.0
2033,3,6.123233995736766e-17,1.0
2034,5,0.38268343236508984,0.9238795325112867
2035,4,0.38268343236508984,0.9238795325112867
2036,3,6.123233995736766e-17,1.0
2037,3,6.123233995736766e-17,1.0
2038,3,6.123233995736766e-17,1.0
2039,4,6.123233995736766e-17,1.0
2040,4,6.123233995736766e-17,1.0
2041,5,-0.3826834323650897,0.9238795325112867
2042,5,6.123233995736766e-17,1.0
2043,5,0.38268343236509,-0.9238795325112866
2044,5,-0.38268343236509034,-0.9238795325112865
2045,6,-1.0,1.2246467991473532e-16
2046,6,-0.7071067811865475,0.7071067811865476
2047,6,-0.3826834323650897,0.9238795325112867
2048,6,-0.3826834323650897,0.9238795325112867
2049,5,-0.3826834323650897,0.9238795325112867
2050,4,-0.7071067811865475,0.7071067811865476
2051,3,-0.7071067811865475,0.7071067811865476
2052,1,-0.7071067811865475,0.7071067811865476
2053,0,-0.7071067811865475,0.7071067811865476
2054,0,-0.3826834323650897,0.9238795325112867
2055,0,-0.3826834323650897,0.9238795325112867
2056,0,-0.3826834323650897,0.9238795325112867
2057,0,-0.3826834323650897,0.9238795325112867
2058,0,-0.3826834323650897,0.9238795325112867
2059,0,-0.3826834323650897,0.9238795325112867
2060,0,6.123233995736766e-17,1.0
2061,0,-1.0,1.2246467991473532e-16
2062,0,-0.9238795325112867,0.3826834323650899
2063,0,-0.9238795325112867,0.3826834323650899
2064,0,-0.7071067811865475,0.7071067811865476
2065,0,-0.9238795325112867,0.3826834323650899
2066,0,-0.9238795325112867,0.3826834323650899
2067,0,-0.9238795325112867,0.3826834323650899
2068,0,-0.9238795325112867,0.3826834323650899
2069,0,-0.7071067811865475,0.7071067811865476
2070,1,-0.7071067811865475,0.7071067811865476
2071,1,-0.7071067811865475,0.7071067811865476
2072,1,-0.3826834323650897,0.9238795325112867
2073,1,-0.3826834323650897,0.9238795325112867
2074,1,-0.3826834323650897,0.9238795325112867
2075,1,6.123233995736766e-17,1.0
2076,1,6.123233995736766e-17,1.0
2077,3,6.123233995736766e-17,1.0
2078,2,6.123233995736766e-17,1.0
2079,2,6.123233995736766e-17,1.0
2080,2,6.123233995736766e-17,1.0
2081,2,4.367312598097899e-17,0.7132362736976232
2082,1,4.367312598097899e-17,0.7132362736976232
2083,0,4.367312598097899e-17,0.7132362736976232
2084,1,0.38268343236508984,0.9238795325112867
2085,2,0.38268343236508984,0.9238795325112867
2086,2,0.27294370530589307,0.6589443951138523
2087,2,0.27294370530589307,0.6589443951138523
2088,4,0.7071067811865476,0.7071067811865475
2089,4,0.7071067811865476,0.7071067811865475
2090,4,0.7071067811865476,0.7071067811865475
2091,4,0.7071067811865476,0.7071067811865475
2092,3,0.7071067811865476,0.7071067811865475
2093,2,0.9238795325112867,0.3826834323650898
2094,3,0.9238795325112867,0.3826834323650898
2095,3,0.38268343236508984,0.9238795325112867
2096,2,0.38268343236508984,0.9238795325112867
2097,1,0.7071067811865476,0.7071067811865475
2098,0,0.7071067811865476,0.7071067811865475
2099,0,0.7071067811865476,0.7071067811865475
2100,0,0.7071067811865476,0.7071067811865475
2101,0,0.38268343236508984,0.9238795325112867
2102,0,0.38268343236508984,0.9238795325112867
2103,0,-0.3826834323650897,0.9238795325112867
2104,0,-1.0,1.2246467991473532e-16
2105,0,-0.9238795325112867,0.3826834323650899
2106,0,-0.7071067811865475,0.7071067811865476
2107,1,-0.7071067811865475,0.7071067811865476
2108,1,-0.7071067811865475,0.7071067811865476
2109,1,-0.7071067811865475,0.7071067811865476
2110,1,-0.3826834323650897,0.9238795325112867
2111,1,-0.9238795325112867,0.3826834323650899
2112,1,-0.5043342057198137,0.5043342057198138
2113,1,4.367312598097899e-17,0.7132362736976232
2114,1,6.123233995736766e-17,1.0
2115,1,-0.3826834323650897,0.9238795325112867
2116,0,-0.3826834323650897,0.9238795325112867
2117,0,-0.5043342057198137,0.5043342057198138
2118,0,-0.3826834323650897,0.9238795325112867
2119,2,6.123233995736766e-17,1.0
2120,4,0.38268343236508984,0.9238795325112867
2121,4,0.38268343236508984,0.9238795325112867
2122,4,0.38268343236508984,0.9238795325112867
2123,5,0.38268343236508984,0.9238795325112867
2124,5,0.38268343236508984,0.9238795325112867
2125,6,0.38268343236508984,0.9238795325112867
2126,6,0.38268343236508984,0.9238795325112867
2127,6,6.123233995736766e-17,1.0
2128,6,6.123233995736766e-17,1.0
2129,5,0.38268343236508984,0.9238795325112867
2130,4,0.38268343236508984,0.9238795325112867
2131,4,0.38268343236508984,0.9238795325112867
2132,4,0.7071067811865476,0.7071067811865475
2133,4,0.7071067811865476,0.7071067811865475
2134,4,0.38268343236508984,0.9238795325112867
2135,3,0.38268343236508984,0.9238795325112867
2136,2,0.38268343236508984,0.9238795325112867
2137,2,0.38268343236508984,0.9238795325112867
2138,1,6.123233995736766e-17,1.0
2139,0,6.123233995736766e-17,1.0
2140,0,6.123233995736766e-17,1.0
2141,0,0.7071067811865476,0.7071067811865475
2142,0,-1.0,1.2246467991473532e-16
2143,0,-0.9238795325112868,-0.38268343236508967
2144,0,-1.0,1.2246467991473532e-16
2145,1,-0.7071067811865475,0.7071067811865476
2146,1,-0.9238795325112867,0.3826834323650899
2147,1,-1.0,1.2246467991473532e-16
2148,1,-0.7071067811865475,0.7071067811865476
2149,0,-0.7071067811865475,0.7071067811865476
2150,0,-0.7071067811865475,0.7071067811865476
2151,0,-0.3826834323650897,0.9238795325112867
2152,0,6.123233995736766e-17,1.0
2153,1,6.123233995736766e-17,1.0
2154,1,6.123233995736766e-17,1.0
2155,0,6.123233995736766e-17,1.0
2156,0,6.123233995736766e-17,1.0
2157,2,6.123233995736766e-17,1.0
2158,3,-0.3826834323650897,0.9238795325112867
2159,3,-0.3826834323650897,0.9238795325112867
2160,5,6.123233995736766e-17,1.0
2161,6,0.38268343236508984,0.9238795325112867
2162,6,0.38268343236508984,0.9238795325112867
2163,6,0.38268343236508984,0.9238795325112867
2164,6,-0.3383180623043726,0.33831806230437267
2165,6,0.9238795325112867,0.3826834323650898
2166,6,0.9238795325112867,0.3826834323650898
2167,6,0.7071067811865476,0.7071067811865475
2168,6,0.38268343236508984,0.9238795325112867
2169,6,0.38268343236508984,0.9238795325112867
2170,6,0.38268343236508984,0.9238795325112867
2171,5,6.123233995736766e-17,1.0
2172,5,0.38268343236508984,0.9238795325112867
2173,2,0.9238795325112867,0.3826834323650898
2174,2,0.7071067811865476,0.7071067811865475
2175,2,0.27294370530589307,0.6589443951138523
2176,2,6.123233995736766e-17,1.0
2177,0,6.123233995736766e-17,1.0
2178,0,6.123233995736766e-17,1.0
2179,0,0.38268343236508984,0.9238795325112867
2180,0,6.123233995736766e-17,1.0
2181,1,0.38268343236508984,0.9238795325112867
2182,1,0.38268343236508984,0.9238795325112867
2183,1,0.38268343236508984,0.9238795325112867
2184,1,-0.9238795325112868,-0.38268343236508967
2185,1,-1.0,1.2246467991473532e-16
2186,0,-0.9238795325112868,-0.38268343236508967
2187,0,-0.9238795325112867,0.3826834323650899
2188,0,-0.9238795325112867,0.3826834323650899
2189,0,-1.0,1.2246467991473532e-16
2190,0,-0.9238795325112867,0.3826834323650899
2191,1,-0.7071067811865475,0.7071067811865476
2192,1,-0.7071067811865475,0.7071067811865476
2193,1,-0.7071067811865475,0.7071067811865476
2194,1,-0.3826834323650897,0.9238795325112867
2195,1,6.123233995736766e-17,1.0
2196,1,0.38268343236508984,0.9238795325112867
2197,1,0.38268343236508984,0.9238795325112867
2198,1,0.38268343236508984,0.9238795325112867
2199,3,0.38268343236508984,0.9238795325112867
2200,4,6.123233995736766e-17,1.0
2201,4,6.123233995736766e-17,1.0
2202,4,6.123233995736766e-17,1.0
2203,4,-0.3826834323650897,0.9238795325112867
2204,5,6.123233995736766e-17,1.0
2205,5,0.38268343236508984,0.9238795325112867
2206,5,0.38268343236508984,0.9238795325112867
2207,5,0.38268343236508984,0.9238795325112867
2208,5,0.38268343236508984,0.9238795325112867
2209,6,0.38268343236508984,0.9238795325112867
2210,6,0.38268343236508984,0.9238795325112867
2211,5,0.38268343236508984,0.9238795325112867
2212,4,0.38268343236508984,0.9238795325112867
2213,3,0.38268343236508984,0.9238795325112867
2214,3,0.38268343236508984,0.9238795325112867
2215,3,0.38268343236508984,0.9238795325112867
2216,2,0.7071067811865476,0.7071067811865475
2217,1,0.7071067811865476,0.7071067811865475
2218,1,0.38268343236508984,0.9238795325112867
2219,1,0.38268343236508984,0.9238795325112867
2220,2,0.38268343236508984,0.9238795325112867
2221,2,0.7071067811865474,-0.7071067811865477
2222,1,6.123233995736766e-17,1.0
2223,1,6.123233995736766e-17,1.0
2224,1,6.123233995736766e-17,1.0
2225,1,6.123233995736766e-17,1.0
2226,1,6.123233995736766e-17,1.0
2227,1,1.0,0.0
2228,1,1.0,0.0
2229,2,0.7071067811865476,0.7071067811865475
2230,2,0.7071067811865476,0.7071067811865475
2231,2,0.7071067811865476,0.7071067811865475
2232,2,0.9238795325112867,0.3826834323650898
2233,2,0.9238795325112867,0.3826834323650898
2234,2,0.9238795325112867,0.3826834323650898
2235,2,0.7071067811865476,0.7071067811865475
2236,3,0.7071067811865476,0.7071067811865475
2237,3,0.7071067811865476,0.7071067811865475
2238,3,0.9238795325112867,0.3826834323650898
2239,3,0.38268343236508984,0.9238795325112867
2240,3,0.38268343236508984,0.9238795325112867
2241,4,-0.3826834323650897,0.9238795325112867
2242,4,-0.3826834323650897,0.9238795325112867
2243,5,-0.3826834323650897,0.9238795325112867
2244,5,-0.3826834323650897,0.9238795325112867
2245,5,-0.3826834323650897,0.9238795325112867
2246,5,-0.3826834323650897,0.9238795325112867
2247,5,-0.3826834323650897,0.9238795325112867
2248,4,-0.3826834323650897,0.9238795325112867
2249,4,-0.3826834323650897,0.9238795325112867
2250,3,-0.3826834323650897,0.9238795325112867
2251,3,4.367312598097899e-17,0.7132362736976232
2252,3,4.367312598097899e-17,0.7132362736976232
2253,4,0.1830964159281446,0.44203385055563177
2254,4,4.367312598097899e-17,0.7132362736976232
2255,4,6.123233995736766e-17,1.0
2256,3,6.123233995736766e-17,1.0
2257,2,0.6589443951138523,0.27294370530589307
2258,3,0.44203385055563166,-0.18309641592814485
2259,3,-0.09111159128584874,-0.09111159128584871
2260,3,0.7071067811865476,0.7071067811865475
2261,4,0.27294370530589307,0.6589443951138523
2262,4,0.38268343236508984,0.9238795325112867
2263,2,-0.6589443951138523,0.2729437053058931
2264,4,-0.9238795325112867,0.3826834323650899
2265,2,-0.9238795325112867,0.3826834323650899
2266,2,-0.9238795325112867,0.3826834323650899
2267,1,-0.9238795325112867,0.3826834323650899
2268,2,-0.7071067811865475,0.7071067811865476
2269,2,-0.7071067811865475,0.7071067811865476
2270,2,-0.7071067811865475,0.7071067811865476
2271,4,-0.9238795325112867,0.3826834323650899
2272,4,-0.3826834323650897,0.9238795325112867
2273,4,-0.3826834323650897,0.9238795325112867
2274,3,-0.3826834323650897,0.9238795325112867
2275,2,6.123233995736766e-17,1.0
2276,2,0.9238795325112867,0.3826834323650898
2277,2,1.0,0.0
2278,1,1.0,0.0
2279,1,0.9238795325112867,0.3826834323650898
2280,1,0.7071067811865476,0.7071067811865475
2281,1,0.5043342057198138,0.5043342057198137
2282,1,1.0,0.0
2283,1,0.7071067811865476,0.7071067811865475
2284,1,0.7071067811865476,0.7071067811865475
2285,1,0.7071067811865476,0.7071067811865475
2286,1,0.7071067811865476,0.7071067811865475
2287,1,0.7071067811865476,0.7071067811865475
2288,0,0.7071067811865476,0.7071067811865475
2289,1,0.38268343236508984,0.9238795325112867
2290,1,0.38268343236508984,0.9238795325112867
2291,1,0.38268343236508984,0.9238795325112867
2292,1,-0.3826834323650897,0.9238795325112867
2293,1,-0.3826834323650897,0.9238795325112867
2294,3,6.123233995736766e-17,1.0
2295,4,6.123233995736766e-17,1.0
2296,5,-0.3826834323650897,0.9238795325112867
2297,5,-0.3826834323650897,0.9238795325112867
2298,5,-0.3826834323650897,0.9238795325112867
2299,6,-0.7071067811865475,0.7071067811865476
2300,5,-0.7071067811865475,0.7071067811865476
2301,5,-0.7071067811865477,-0.7071067811865475
2302,5,-1.0,1.2246467991473532e-16
2303,5,-0.7071067811865475,0.7071067811865476
2304,5,-0.7071067811865475,0.7071067811865476
2305,5,-0.3826834323650897,0.9238795325112867
2306,4,-0.3826834323650897,0.9238795325112867
2307,4,-0.3826834323650897,0.9238795325112867
2308,2,-0.3826834323650897,0.9238795325112867
2309,3,-0.3826834323650897,0.9238795325112867
2310,3,-0.3826834323650897,0.9238795325112867
2311,1,-0.3826834323650897,0.9238795325112867
2312,2,-0.3826834323650897,0.9238795325112867
2313,1,-0.3826834323650897,0.9238795325112867
2314,0,-0.3826834323650897,0.9238795325112867
2315,0,-0.3826834323650897,0.9238795325112867
2316,1,-0.3826834323650897,0.9238795325112867
2317,1,-0.3826834323650897,0.9238795325112867
2318,0,-0.3826834323650897,0.9238795325112867
2319,0,6.123233995736766e-17,1.0
2320,0,0.7071067811865476,0.7071067811865475
2321,0,0.9238795325112867,0.3826834323650898
2322,2,0.9238795325112867,0.3826834323650898
2323,2,0.9238795325112867,0.3826834323650898
2324,2,0.7071067811865476,0.7071067811865475
2325,2,0.7071067811865476,0.7071067811865475
2326,2,0.9238795325112867,0.3826834323650898
2327,2,0.9238795325112867,0.3826834323650898
2328,2,0.7071067811865476,0.7071067811865475
2329,2,0.7071067811865476,0.7071067811865475
2330,2,0.9238795325112867,0.3826834323650898
2331,2,0.9238795325112867,0.3826834323650898
2332,3,0.9238795325112867,0.3826834323650898
2333,3,0.38268343236508984,0.9238795325112867
2334,3,0.38268343236508984,0.9238795325112867
2335,3,-0.3826834323650897,0.9238795325112867
2336,3,-0.3826834323650897,0.9238795325112867
2337,5,-0.3826834323650897,0.9238795325112867
2338,6,-0.3826834323650897,0.9238795325112867
2339,6,6.123233995736766e-17,1.0
2340,6,6.123233995736766e-17,1.0
2341,6,-0.3826834323650897,0.9238795325112867
2342,6,-0.3826834323650897,0.9238795325112867
2343,5,-0.3826834323650897,0.9238795325112867
2344,5,-0.3826834323650897,0.9238795325112867
2345,5,-0.3826834323650897,0.9238795325112867
2346,5,4.367312598097899e-17,0.7132362736976232
2347,5,6.123233995736766e-17,1.0
2348,4,0.38268343236509,-0.9238795325112866
2349,3,-0.38268343236509034,-0.9238795325112865
2350,2,-0.9238795325112867,0.3826834323650899
2351,3,-0.7071067811865475,0.7071067811865476
2352,3,-0.7071067811865475,0.7071067811865476
2353,3,-0.3826834323650897,0.9238795325112867
2354,2,-0.3826834323650897,0.9238795325112867
2355,1,-0.3826834323650897,0.9238795325112867
2356,2,-0.3826834323650897,0.9238795325112867
2357,1,-0.3826834323650897,0.9238795325112867
2358,1,-0.3826834323650897,0.9238795325112867
2359,1,-0.7071067811865475,0.7071067811865476
2360,1,-0.7071067811865475,0.7071067811865476
2361,1,-0.3826834323650897,0.9238795325112867
2362,2,-0.3826834323650897,0.9238795325112867
2363,1,-0.7071067811865475,0.7071067811865476
2364,1,-0.3826834323650897,0.9238795325112867
2365,0,-0.9238795325112867,0.3826834323650899
2366,0,-0.9238795325112867,0.3826834323650899
2367,0,-0.7071067811865475,0.7071067811865476
2368,0,6.123233995736766e-17,1.0
2369,0,-0.3826834323650897,0.9238795325112867
2370,0,-0.3826834323650897,0.9238795325112867
2371,1,-0.3826834323650897,0.9238795325112867
2372,2,-0.7071067811865475,0.7071067811865476
2373,2,-0.3826834323650897,0.9238795325112867
2374,2,-0.7071067811865475,0.7071067811865476
2375,2,-0.3826834323650897,0.9238795325112867
2376,4,-0.3826834323650897,0.9238795325112867
2377,4,-0.3826834323650897,0.9238795325112867
2378,5,-0.7071067811865475,0.7071067811865476
2379,5,-0.272943705305893,0.6589443951138523
2380,5,-0.3826834323650897,0.9238795325112867
2381,5,6.123233995736766e-17,1.0
2382,6,0.38268343236508984,0.9238795325112867
2383,6,0.38268343236508984,0.9238795325112867
2384,6,0.38268343236508984,0.9238795325112867
2385,6,0.38268343236508984,0.9238795325112867
2386,6,0.38268343236508984,0.9238795325112867
2387,6,0.38268343236508984,0.9238795325112867
2388,6,0.38268343236508984,0.9238795325112867
2389,6,0.38268343236508984,0.9238795325112867
2390,6,0.38268343236508984,0.9238795325112867
2391,6,0.7071067811865476,0.7071067811865475
2392,4,0.7071067811865476,0.7071067811865475
2393,3,0.38268343236508984,0.9238795325112867
2394,3,0.38268343236508984,0.9238795325112867
2395,1,0.38268343236508984,0.9238795325112867
2396,1,6.123233995736766e-17,1.0
2397,0,6.123233995736766e-17,1.0
2398,0,6.123233995736766e-17,1.0
2399,0,6.123233995736766e-17,1.0
2400,0,6.123233995736766e-17,1.0
2401,0,0.9238795325112867,0.3826834323650898
2402,0,-1.0,1.2246467991473532e-16
2403,0,-0.9238795325112867,0.3826834323650899
2404,0,-0.9238795325112867,0.3826834323650899
2405,0,-0.9238795325112867,0.3826834323650899
2406,0,-0.7071067811865475,0.7071067811865476
2407,1,-0.7071067811865475,0.7071067811865476
2408,1,-0.9238795325112867,0.3826834323650899
2409,1,-0.9238795325112867,0.3826834323650899
2410,1,-0.7071067811865475,0.7071067811865476
2411,2,-0.7071067811865475,0.7071067811865476
2412,2,-0.7071067811865475,0.7071067811865476
2413,2,-0.3826834323650897,0.9238795325112867
2414,2,-0.3826834323650897,0.9238795325112867
2415,2,6.123233995736766e-17,1.0
2416,1,6.123233995736766e-17,1.0
2417,2,6.123233995736766e-17,1.0
2418,1,6.123233995736766e-17,1.0
2419,2,6.123233995736766e-17,1.0
2420,2,6.123233995736766e-17,1.0
2421,2,6.123233995736766e-17,1.0
2422,3,-0.272943705305893,0.6589443951138523
2423,2,4.367312598097899e-17,0.7132362736976232
2424,2,6.123233995736766e-17,1.0
2425,2,4.367312598097899e-17,0.7132362736976232
2426,2,0.27294370530589307,0.6589443951138523
2427,2,0.27294370530589307,0.6589443951138523
2428,2,0.27294370530589307,0.6589443951138523
2429,2,0.27294370530589307,0.6589443951138523
2430,1,0.7071067811865476,0.7071067811865475
2431,1,0.7071067811865476,0.7071067811865475
2432,2,0.7071067811865476,0.7071067811865475
2433,2,0.7071067811865476,0.7071067811865475
2434,3,0.7071067811865476,0.7071067811865475
2435,3,0.7071067811865476,0.7071067811865475
2436,4,0.9238795325112867,0.3826834323650898
2437,4,0.7071067811865476,0.7071067811865475
2438,4,0.7071067811865476,0.7071067811865475
2439,3,0.38268343236508984,0.9238795325112867
2440,3,0.38268343236508984,0.9238795325112867
2441,1,0.38268343236508984,0.9238795325112867
2442,1,0.7071067811865474,-0.7071067811865477
2443,2,0.7071067811865474,-0.7071067811865477
2444,1,1.0,0.0
2445,1,0.6589443951138523,0.27294370530589307
2446,1,0.20239554018274641,0.2023955401827464
2447,0,-0.3826834323650897,0.9238795325112867
2448,0,-0.3826834323650897,0.9238795325112867
2449,0,-1.8369701987210297e-16,-1.0
2450,0,-0.3826834323650897,0.9238795325112867
2451,0,-0.3826834323650897,0.9238795325112867
2452,0,6.123233995736766e-17,1.0
2453,0,-1.0,1.2246467991473532e-16
2454,1,-1.0,1.2246467991473532e-16
2455,1,-0.9238795325112867,0.3826834323650899
2456,1,-0.9238795325112867,0.3826834323650899
2457,1,-0.9238795325112867,0.3826834323650899
2458,1,-0.9238795325112867,0.3826834323650899
2459,1,-0.9238795325112867,0.3826834323650899
2460,1,-0.3826834323650897,0.9238795325112867
2461,1,-0.3826834323650897,0.9238795325112867
2462,1,6.123233995736766e-17,1.0
2463,1,6.123233995736766e-17,1.0
2464,1,6.123233995736766e-17,1.0
2465,2,6.123233995736766e-17,1.0
2466,3,6.123233995736766e-17,1.0
2467,4,-0.3826834323650897,0.9238795325112867
2468,4,-0.3826834323650897,0.9238795325112867
2469,3,6.123233995736766e-17,1.0
2470,3,6.123233995736766e-17,1.0
2471,2,0.38268343236508984,0.9238795325112867
2472,2,0.38268343236508984,0.9238795325112867
2473,2,0.38268343236508984,0.9238795325112867
2474,2,0.38268343236508984,0.9238795325112867
2475,2,0.38268343236508984,0.9238795325112867
2476,2,0.38268343236508984,0.9238795325112867
2477,2,0.38268343236508984,0.9238795325112867
2478,3,0.38268343236508984,0.9238795325112867
2479,3,0.38268343236508984,0.9238795325112867
2480,3,0.38268343236508984,0.9238795325112867
2481,0,0.38268343236508984,0.9238795325112867
2482,0,0.7071067811865476,0.7071067811865475
2483,0,0.38268343236508984,0.9238795325112867
2484,0,0.38268343236508984,0.9238795325112867
2485,0,0.38268343236508984,0.9238795325112867
2486,0,0.38268343236508984,0.9238795325112867
2487,0,6.123233995736766e-17,1.0
2488,0,6.123233995736766e-17,1.0
2489,0,0.38268343236508984,0.9238795325112867
2490,0,6.123233995736766e-17,1.0
2491,0,0.38268343236508984,0.9238795325112867
2492,1,0.7071067811865476,0.7071067811865475
2493,2,0.9238795325112867,0.3826834323650898
2494,2,0.9238795325112867,0.3826834323650898
2495,2,0.7071067811865476,0.7071067811865475
2496,2,0.9238795325112867,0.3826834323650898
2497,2,0.9238795325112867,0.3826834323650898
2498,2,0.9238795325112867,0.3826834323650898
2499,2,0.9238795325112867,0.3826834323650898
2500,2,0.7071067811865476,0.7071067811865475
