,robot_x,robot_y,local_ppl_cnt
1820,-1.761607828621256,6.341285588682741,1
1821,-1.6933719022947826,6.506021687461204,1
1822,-1.5977010442035102,6.7369915705890255,0
1823,-1.5977010442035102,6.9869915705890255,0
1824,-1.5977010442035102,7.2369915705890255,0
1825,-1.6434751481855465,7.126483107950118,1
1826,-1.6434751481855465,7.376483107950118,1
1827,-1.7117110745120199,7.2117470091716545,0
1828,-1.7117110745120199,6.9617470091716545,0
1829,-1.7390949937704911,6.895636379906923,0
1830,-1.6434241356792187,7.126606263034745,0
1831,-1.6434241356792187,7.376606263034745,0
1832,-1.6434241356792187,7.626606263034745,0
1833,-1.6434241356792187,7.876606263034745,0
1834,-1.8202008309758557,7.699829567738108,0
1835,-1.8202008309758557,7.8781386361625145,0
1836,-1.888436757302329,7.713402537384051,0
1837,-1.888436757302329,7.8917116058084575,0
1838,-1.9342108612843654,7.78120314316955,0
1839,-1.9799849652664017,7.670694680530642,0
1840,-1.9799849652664017,7.420694680530642,0
1841,-1.9799849652664017,7.170694680530642,0
1842,-1.9799849652664017,6.920694680530642,0
1843,-1.9799849652664017,6.849137051058075,0
1844,-1.9799849652664017,6.777579421585508,0
1845,-1.8843141071751293,7.00854930471333,0
1846,-1.7886432490838569,7.239519187841151,0
1847,-1.7886432490838569,7.167961558368584,0
1848,-1.7886432490838569,7.048348060341927,0
1849,-1.7886432490838569,7.226657128766333,0
1850,-1.7886432490838569,7.107043630739676,0
1851,-1.8009705585543607,7.077282873028415,0
1852,-1.8132978680248646,7.047522115317155,0
1853,-1.7176270099335922,7.278491998444976,0
1854,-1.6219561518423198,7.509461881572798,0
1855,-1.667730255824356,7.39895341893389,0
1856,-1.667730255824356,7.577262487358296,0
1857,-1.667730255824356,7.39895341893389,0
1858,-1.667730255824356,7.577262487358296,0
1859,-1.667730255824356,7.827262487358296,0
1860,-1.7634011139156287,7.596292604230475,0
1861,-1.7634011139156287,7.774601672654881,0
1862,-1.809175217897665,7.664093210015973,0
1863,-1.809175217897665,7.842402278440379,0
1864,-1.809175217897665,7.592402278440379,0
1865,-1.809175217897665,7.342402278440379,0
1866,-1.809175217897665,7.164093210015973,0
1867,-1.809175217897665,6.914093210015973,0
1868,-1.809175217897665,6.735784141591567,0
1869,-1.7135043598063926,6.504814258463745,0
1870,-1.6178335017151202,6.735784141591567,0
1871,-1.6178335017151202,6.985784141591567,0
1872,-1.6452174209735915,6.919673512326836,0
1873,-1.6726013402320627,6.8535628830621045,1
1874,-1.718375444214099,6.743054420423197,2
1875,-1.7641495481961353,6.632545957784289,3
1876,-1.7915334674546066,6.566435328519558,2
1877,-1.6958626093633342,6.797405211647379,0
1878,-1.6001917512720618,7.028375094775201,0
1879,-1.6001917512720618,7.278375094775201,0
1880,-1.6001917512720618,7.528375094775201,0
1881,-1.6001917512720618,7.778375094775201,0
1882,-1.6001917512720618,8.0283750947752,0
1883,-1.6958626093633344,7.797405211647378,0
1884,-1.7640985356898078,7.632669112868915,0
1885,-1.7640985356898078,7.810978181293321,0
1886,-1.8323344620162811,7.646242082514858,0
1887,-1.8323344620162811,7.396242082514858,0
1888,-1.8323344620162811,7.574551150939264,0
1889,-1.8323344620162811,7.75286021936367,0
1890,-1.8781085659983174,7.6423517567247625,0
1891,-1.8781085659983174,7.820660825149169,0
1892,-1.9463444923247908,7.6559247263707055,0
1893,-1.9463444923247908,7.4059247263707055,0
1894,-1.9463444923247908,7.1559247263707055,0
1895,-1.9463444923247908,6.9059247263707055,0
1896,-1.9463444923247908,6.786311228344048,0
1897,-1.8506736342335184,7.01728111147187,0
1898,-1.755002776142246,7.248250994599691,0
1899,-1.755002776142246,7.069941926175285,0
1900,-1.6593319180509736,7.3009118093031065,0
1901,-1.6593319180509736,7.5509118093031065,0
1902,-1.6593319180509736,7.729220877727513,0
1903,-1.6593319180509736,7.907529946151919,0
1904,-1.8903018011787953,7.811859088060646,0
1905,-2.121271684306617,7.716188229969373,0
1906,-2.010763221667709,7.761962333951409,0
1907,-1.9446525924029776,7.789346253209881,0
1908,-1.8988784884209415,7.678837790570973,0
1909,-1.8142989728448484,7.763417306147066,0
1910,-1.9910756681414854,7.58664061085043,0
1911,-2.167852363438122,7.409863915553793,0
1912,-2.293935914868076,7.28378036412384,0
1913,-2.117159219571439,7.107003668827203,0
1914,-1.9403825242748018,7.28378036412384,0
1915,-1.9403825242748018,7.212222734651273,0
1916,-1.9403825242748018,7.140665105178706,0
1917,-1.9403825242748018,7.021051607152049,0
1918,-1.9403825242748018,6.901438109125391,0
1919,-1.9403825242748018,6.781824611098734,0
1920,-1.8447116661835294,6.550854727970912,0
1921,-1.749040808092257,6.781824611098734,0
1922,-1.7764247273507283,6.715713981834003,0
1923,-1.680753869259456,6.946683864961824,0
1924,-1.7081377885179272,6.880573235697093,0
1925,-1.7355217077763985,6.814462606432362,0
1926,-1.7629056270348697,6.748351977167631,0
1927,-1.790289546293341,6.6822413479029,2
1928,-1.6946186882020686,6.451271464775078,2
1929,-1.5989478301107962,6.6822413479029,3
1930,-1.6495467151564829,6.631642462857213,3
1931,-1.6769306344149542,6.565531833592482,2
1932,-1.5812597763236818,6.334561950464661,1
1933,-1.4855889182324094,6.565531833592482,0
1934,-1.4855889182324094,6.315531833592482,0
1935,-1.4855889182324094,6.065531833592482,0
1936,-1.389918060141137,5.834561950464661,1
1937,-1.2942472020498645,6.065531833592482,1
1938,-1.2942472020498645,6.315531833592482,2
1939,-1.2942472020498645,6.565531833592482,2
1940,-1.2942472020498645,6.815531833592482,2
1941,-1.2942472020498645,6.565531833592482,0
1942,-1.2942472020498645,6.815531833592482,0
1943,-1.362483128376338,6.650795734814019,0
1944,-1.362483128376338,6.900795734814019,0
1945,-1.4082572323583742,6.790287272175111,0
1946,-1.4540313363404105,6.679778809536203,0
1947,-1.4540313363404105,6.929778809536203,0
1948,-1.5046302213860971,6.879179924490517,0
1949,-1.5046302213860971,7.129179924490517,0
1950,-1.5046302213860971,7.379179924490517,0
1951,-1.5046302213860971,7.629179924490517,0
1952,-1.5728661477125705,7.79391602326898,0
1953,-1.7496428430092075,7.617139327972343,0
1954,-1.9264195383058444,7.440362632675707,0
1955,-2.157389421433666,7.53603349076698,0
1956,-2.0617185633423936,7.305063607639158,0
1957,-1.9934826370159202,7.469799706417621,0
1958,-1.9934826370159202,7.350186208390964,0
1959,-1.9477085330338841,7.460694671029872,0
1960,-2.124485228330521,7.283917975733235,0
1961,-2.301261923627158,7.107141280436599,0
1962,-2.124485228330521,6.930364585139962,0
1963,-1.9984016769005677,7.056448136569916,0
1964,-1.8216249816039307,7.233224831866552,0
1965,-1.7259541235126583,7.464194714994374,0
1966,-1.821624981603931,7.233224831866552,0
1967,-1.821624981603931,7.201012019845092,0
1968,-1.7259541235126585,7.431981902972914,0
1969,-1.7259541235126585,7.61029097139732,0
1970,-1.7941900498391319,7.445554872618857,0
1971,-1.7941900498391319,7.623863941043263,0
1972,-1.7941900498391319,7.802173009467669,0
1973,-1.7941900498391319,7.552173009467669,0
1974,-1.7941900498391319,7.730482077892075,0
1975,-1.7941900498391319,7.9087911463164815,0
1976,-1.8898609079304045,7.67782126318866,0
1977,-1.9580968342568779,7.513085164410197,0
1978,-1.9123227302748418,7.623593627049105,0
1979,-1.9123227302748418,7.801902695473511,0
1980,-1.958096834256878,7.691394232834603,0
1981,-1.958096834256878,7.441394232834603,0
1982,-1.958096834256878,7.619703301259009,0
1983,-2.134873529553515,7.442926605962373,0
1984,-2.0392026714622427,7.211956722834551,0
1985,-1.9546231558861495,7.296536238410645,0
1986,-2.050294013977422,7.065566355282823,0
1987,-2.227070709274059,6.888789659986187,0
1988,-2.2953066356005323,6.7240535612077235,0
1989,-2.1185299403038953,6.547276865911087,0
1990,-1.9924463888739419,6.673360417341041,0
1991,-1.9418475038282552,6.723959302386727,0
1992,-1.8912486187825686,6.7745581874324134,0
1993,-1.7955777606912962,7.005528070560235,0
1994,-1.6999069026000238,7.2364979536880565,0
1995,-1.6042360445087513,7.467467836815878,0
1996,-1.6042360445087513,7.645776905240284,0
1997,-1.7303195959387048,7.5196933538103305,0
1998,-1.8564031473686582,7.393609802380377,0
1999,-2.033179842665295,7.21683310708374,0
2000,-2.209956537961932,7.040056411787104,0
2001,-2.1142856798706595,6.809086528659282,0
2002,-2.018614821779387,6.578116645531461,0
2003,-1.934035306203294,6.662696161107554,0
2004,-1.8383644481120216,6.893666044235376,1
2005,-1.8383644481120216,6.643666044235376,1
2006,-1.7426935900207492,6.874635927363197,0
2007,-1.7700775092792205,6.808525298098466,1
2008,-1.7974614285376918,6.742414668833735,2
2009,-1.7017905704464193,6.973384551961557,0
2010,-1.7017905704464193,7.151693620385963,0
2011,-1.7017905704464193,7.330002688810369,0
2012,-1.7017905704464193,7.080002688810369,0
2013,-1.7017905704464193,6.830002688810369,0
2014,-1.7475646744284556,6.719494226171461,1
2015,-1.793338778410492,6.608985763532553,0
2016,-1.6976679203192195,6.378015880404732,0
2017,-1.6019970622279471,6.608985763532553,0
2018,-1.6702329885544205,6.44424966475409,1
2019,-1.7384689148808938,6.279513565975627,1
2020,-1.6427980567896214,6.5104834491034485,1
2021,-1.6427980567896214,6.7604834491034485,0
2022,-1.6427980567896214,7.0104834491034485,0
2023,-1.6427980567896214,7.2604834491034485,0
2024,-1.6427980567896214,7.5104834491034485,0
2025,-1.8195747520862584,7.687260144400085,0
2026,-1.9963514473828954,7.8640368396967215,0
2027,-2.092022305474168,8.095006722824543,0
2028,-2.18769316356544,8.325976605952365,0
2029,-2.18769316356544,8.575976605952365,0
2030,-2.2833640216567126,8.806946489080186,0
2031,-2.2833640216567126,9.056946489080186,0
2032,-2.379034879747985,8.825976605952365,0
2033,-2.4064187990064565,8.759865976687633,0
2034,-2.4187461084769604,8.730105218976373,0
2035,-2.4187461084769604,8.480105218976373,0
2036,-2.4187461084769604,8.230105218976373,0
2037,-2.4187461084769604,7.980105218976373,0
2038,-2.323075250385688,7.7491353358485515,0
2039,-2.2274043922944156,7.51816545272073,0
2040,-2.131733534203143,7.2871955695929085,0
2041,-2.0360626761118708,7.056225686465087,0
2042,-2.0360626761118708,6.806225686465087,0
2043,-2.0360626761118708,6.556225686465087,0
2044,-1.9403918180205983,6.7871955695929085,0
2045,-2.0360626761118708,6.556225686465087,0
2046,-2.0360626761118708,6.306225686465087,0
2047,-1.985463791066184,6.356824571510773,0
2048,-2.0811346491574567,6.125854688382952,0
2049,-1.9965551335813636,6.210434203959045,0
2050,-1.9008842754900912,6.441404087086867,0
2051,-1.8052134173988188,6.6723739702146885,0
2052,-1.7095425593075464,6.90334385334251,0
2053,-1.7095425593075464,7.081652921766916,0
2054,-1.7095425593075464,6.962039423740259,0
2055,-1.7369264785660177,6.895928794475528,0
2056,-1.764310397824489,6.8298181652107965,0
2057,-1.7916943170829602,6.763707535946065,0
2058,-1.6960234589916878,6.994677419073887,0
2059,-1.6003526009004154,7.2256473022017085,0
2060,-1.7771292961970524,7.048870606905072,0
2061,-1.9539059914936894,6.872093911608435,0
2062,-2.022141917820163,6.707357812829972,0
2063,-1.9375624022440698,6.791937328406066,0
2064,-2.005798328570543,6.627201229627603,0
2065,-2.2367682116983647,6.53153037153633,0
2066,-2.0599915164017277,6.708307066832966,1
2067,-1.9339079649717743,6.83439061826292,0
2068,-1.838237106880502,7.0653605013907415,0
2069,-1.838237106880502,6.887051432966335,0
2070,-1.838237106880502,6.708742364541929,0
2071,-1.7425662487892295,6.4777724814141076,0
2072,-1.646895390697957,6.708742364541929,0
2073,-1.6974942757436438,6.658143479496243,0
2074,-1.6018234176523714,6.889113362624064,0
2075,-1.6018234176523714,7.139113362624064,0
2076,-1.7786001129490083,6.962336667327428,0
2077,-1.9553768082456453,6.785559972030791,0
2078,-2.0510476663369177,6.55459008890297,0
2079,-2.119283592663391,6.389853990124506,0
2080,-2.0236127345721187,6.158884106996685,0
2081,-1.9279418764808463,6.389853990124506,0
2082,-1.8322710183895738,6.620823873252328,0
2083,-1.7366001602983014,6.851793756380149,0
2084,-1.7639840795567727,6.785683127115418,0
2085,-1.6683132214655003,7.01665301024324,0
2086,-1.6956971407239716,6.950542380978509,0
2087,-1.7080244501944755,6.920781623267248,0
2088,-1.7354083694529467,6.854670994002517,0
2089,-1.6397375113616743,7.085640877130339,0
2090,-1.544066653270402,7.31661076025816,0
2091,-1.544066653270402,7.56661076025816,0
2092,-1.6123025795968753,7.401874661479697,0
2093,-1.6123025795968753,7.651874661479697,0
2094,-1.6805385059233486,7.487138562701234,0
2095,-1.6805385059233486,7.66544763112564,0
2096,-1.6805385059233486,7.843756699550046,0
2097,-1.7762093640146213,7.612786816422225,0
2098,-1.8219834679966576,7.502278353783317,0
2099,-1.8219834679966576,7.680587422207723,0
2100,-1.8219834679966576,7.430587422207723,0
2101,-1.8219834679966576,7.252278353783317,0
2102,-1.8219834679966576,7.132664855756659,0
2103,-1.8677575719786939,7.0221563931177515,0
2104,-1.7720867138874214,7.253126276245573,0
2105,-1.8981702653173749,7.127042724815619,0
2106,-1.9664061916438482,6.962306626037156,0
2107,-2.0121802956258845,6.851798163398248,0
2108,-2.0579543996079206,6.74128970075934,0
2109,-1.9733748840318275,6.825869216335434,0
2110,-2.041610810358301,6.661133117556971,0
2111,-1.9570312947822077,6.745712633133064,0
2112,-2.025267221108681,6.580976534354601,0
2113,-1.940687705532588,6.665556049930695,0
2114,-2.0089236318590613,6.5008199511522315,1
2115,-2.0546977358410974,6.390311488513324,1
2116,-1.928614184411144,6.516395039943277,1
2117,-1.8780152993654573,6.566993924988964,0
2118,-1.782344441274185,6.797963808116785,1
2119,-1.8097283605326562,6.731853178852054,1
2120,-1.8371122797911275,6.665742549587323,1
2121,-1.8828863837731638,6.555234086948415,0
2122,-1.7872155256818913,6.786203970076237,0
2123,-1.8145994449403626,6.7200933408115056,0
2124,-1.841983364198834,6.6539827115467745,0
2125,-1.8877574681808702,6.5434742489078666,0
2126,-1.7920866100895978,6.312504365780045,0
2127,-1.6964157519983254,6.5434742489078666,0
2128,-1.747014637044012,6.49287536386218,0
2129,-1.6513437789527396,6.723845246990002,0
2130,-1.5556729208614672,6.954815130117823,0
2131,-1.5556729208614672,7.204815130117823,0
2132,-1.5830568401199385,7.138704500853092,0
2133,-1.5830568401199385,7.019091002826435,0
2134,-1.5830568401199385,6.840781934402028,0
2135,-1.6288309441019748,6.7302734717631205,0
2136,-1.6288309441019748,6.4802734717631205,1
2137,-1.5331600860107024,6.249303588635299,1
2138,-1.6177396015867955,6.1647240730592054,1
2139,-1.649952413608256,6.1647240730592054,0
2140,-1.6821652256297164,6.1647240730592054,0
2141,-1.613929299303243,6.329460171837669,0
2142,-1.6461421113247034,6.329460171837669,0
2143,-1.57790618499823,6.494196270616132,0
2144,-1.6624857005743232,6.409616755040038,0
2145,-1.6624857005743232,6.659616755040038,0
2146,-1.5668148424830508,6.89058663816786,0
2147,-1.5668148424830508,7.14058663816786,0
2148,-1.5668148424830508,7.39058663816786,0
2149,-1.5668148424830508,7.64058663816786,0
2150,-1.6350507688095242,7.805322736946323,0
2151,-1.6350507688095242,8.055322736946323,0
2152,-1.7307216269007968,7.824352853818501,0
2153,-1.8263924849920694,7.59338297069068,0
2154,-1.8263924849920694,7.771692039115086,0
2155,-1.8721665889741057,7.661183576476178,0
2156,-1.8721665889741057,7.839492644900584,0
2157,-1.917940692956142,7.7289841822616765,0
2158,-1.917940692956142,7.4789841822616765,0
2159,-1.917940692956142,7.2289841822616765,1
2160,-1.917940692956142,6.9789841822616765,1
2161,-1.917940692956142,6.7289841822616765,1
2162,-1.917940692956142,6.4789841822616765,1
2163,-1.8222698348648696,6.709954065389498,1
2164,-1.7265989767735972,6.9409239485173195,0
2165,-1.6309281186823248,7.171893831645141,0
2166,-1.6309281186823248,7.421893831645141,0
2167,-1.6309281186823248,7.671893831645141,0
2168,-1.6309281186823248,7.921893831645141,0
2169,-1.7265989767735974,7.6909239485173195,0
2170,-1.7723730807556337,7.580415485878412,0
2171,-1.7723730807556337,7.758724554302818,0
2172,-1.81814718473767,7.64821609166391,0
2173,-1.81814718473767,7.826525160088316,0
2174,-1.81814718473767,7.576525160088316,0
2175,-1.81814718473767,7.39821609166391,0
2176,-1.81814718473767,7.2786025936372525,0
2177,-1.7224763266463976,7.509572476765074,0
2178,-1.8992530219430346,7.3327957814684375,0
2179,-2.1302229050708563,7.237124923377165,0
2180,-2.045643389494763,7.321704438953258,0
2181,-1.8688666941981262,7.498481134249895,0
2182,-2.045643389494763,7.321704438953258,0
2183,-1.9774074631682899,7.486440537731721,0
2184,-1.9091715368418165,7.6511766365101845,0
2185,-1.9091715368418165,7.4011766365101845,0
2186,-1.9091715368418165,7.281563138483527,0
2187,-1.9091715368418165,7.16194964045687,0
2188,-1.9091715368418165,7.090392010984303,0
2189,-1.9091715368418165,7.018834381511736,0
2190,-1.813500678750544,7.2498042646395575,0
2191,-1.813500678750544,7.428113333063964,0
2192,-1.813500678750544,7.60642240148837,0
2193,-1.813500678750544,7.784731469912776,0
2194,-1.813500678750544,7.963040538337182,0
2195,-1.8817366050770175,7.798304439558719,0
2196,-1.8817366050770175,7.976613507983125,0
2197,-1.9499725314034908,7.811877409204662,0
2198,-1.995746635385527,7.701368946565754,0
2199,-1.995746635385527,7.451368946565754,0
2200,-1.995746635385527,7.201368946565754,0
2201,-1.995746635385527,6.951368946565754,0
2202,-1.9000757772942547,7.182338829693576,0
2203,-1.9000757772942547,6.932338829693576,0
2204,-1.8044049192029823,7.163308712821397,0
2205,-1.8044049192029823,7.09175108334883,0
2206,-1.8167322286734862,7.06199032563757,0
2207,-1.82905953814399,7.03222956792631,0
2208,-1.82905953814399,6.960671938453743,0
2209,-1.841386847614494,6.930911180742482,0
2210,-1.8687707668729652,6.864800551477751,0
2211,-1.7730999087816928,7.095770434605573,0
2212,-1.7730999087816928,7.274079503029979,0
2213,-1.7730999087816928,7.1544660050033215,0
2214,-1.7854272182521966,7.124705247292061,0
2215,-1.6897563601609242,7.355675130419883,0
2216,-1.6897563601609242,7.533984198844289,0
2217,-1.6897563601609242,7.712293267268695,0
2218,-1.6897563601609242,7.962293267268695,0
2219,-1.6051768445848311,8.046872782844789,0
2220,-1.781953539881468,7.870096087548152,0
2221,-1.958730235178105,7.6933193922515155,0
2222,-1.8326466837481517,7.819402943681469,0
2223,-2.0636165668759734,7.723732085590196,0
2224,-2.294586450003795,7.6280612274989235,0
2225,-2.1749729519771375,7.6280612274989235,0
2226,-2.0644644893382296,7.6738353314809595,0
2227,-1.9383809379082761,7.799918882910913,0
2228,-1.9383809379082761,7.680305384884256,0
2229,-1.9383809379082761,7.430305384884256,0
2230,-1.9383809379082761,7.180305384884256,0
2231,-1.9383809379082761,7.108747755411689,0
2232,-1.9383809379082761,7.037190125939122,0
2233,-1.8427100798170037,7.268160009066944,0
2234,-1.8427100798170037,7.196602379594377,0
2235,-1.8427100798170037,7.12504475012181,0
2236,-1.8427100798170037,7.053487120649243,0
2237,-1.8427100798170037,6.981929491176676,0
2238,-1.870093999075475,6.915818861911945,0
2239,-1.7744231409842026,7.146788745039767,0
2240,-1.7744231409842026,6.896788745039767,0
2241,-1.6787522828929302,7.127758628167588,0
2242,-1.5830814248016578,7.35872851129541,0
2243,-1.7598581200982948,7.181951815998773,0
2244,-1.6641872620070224,7.412921699126595,0
2245,-1.8409639573036594,7.236145003829958,0
2246,-1.745293099212387,7.46711488695778,0
2247,-1.8713766506423404,7.341031335527826,0
2248,-1.9171507546243767,7.230522872888918,0
2249,-1.98538668095085,7.065786774110455,0
2250,-1.808609985654213,7.2425634694070915,0
2251,-1.98538668095085,7.065786774110455,0
2252,-1.98538668095085,6.994229144637888,0
2253,-1.808609985654213,7.171005839934525,0
2254,-1.8543840896362493,7.060497377295617,0
2255,-1.8543840896362493,6.940883879268959,0
2256,-1.8543840896362493,6.690883879268959,0
2257,-1.9226200159627227,6.526147780490496,0
2258,-1.872021130917036,6.576746665536183,0
2259,-1.9177952348990723,6.466238202897275,0
2260,-1.8221243768078,6.697208086025096,0
2261,-1.8221243768078,6.447208086025096,0
2262,-1.7264535187165275,6.678177969152918,0
2263,-1.7492314165379896,6.655400071331456,0
2264,-1.6535605584467172,6.886369954459277,0
2265,-1.6535605584467172,7.136369954459277,0
2266,-1.6809444777051885,7.070259325194546,0
2267,-1.6809444777051885,6.89195025677014,0
2268,-1.585273619613916,7.122920139897961,0
2269,-1.585273619613916,7.372920139897961,0
2270,-1.6535095459403895,7.208184041119498,0
2271,-1.6992836499224258,7.09767557848059,0
2272,-1.6992836499224258,7.2759846469049965,0
2273,-1.6992836499224258,7.454293715329403,0
2274,-1.6992836499224258,7.632602783753809,0
2275,-1.6992836499224258,7.810911852178215,0
2276,-1.7949545080136984,7.5799419690503935,0
2277,-1.9210380594436518,7.45385841762044,0
2278,-2.0978147547402886,7.277081722323803,0
2279,-2.2745914500369255,7.100305027027167,0
2280,-2.370262308128198,6.869335143899345,0
2281,-2.193485612831561,6.692558448602709,0
2282,-2.0978147547402886,6.461588565474887,0
2283,-1.9717312033103351,6.587672116904841,0
2284,-1.8456476518803817,6.7137556683347945,0
2285,-1.6688709565837447,6.890532363631431,0
2286,-1.5732000984924723,7.121502246759253,0
2287,-1.5732000984924723,7.371502246759253,0
2288,-1.5732000984924723,7.621502246759253,0
2289,-1.5732000984924723,7.371502246759253,0
2290,-1.5732000984924723,7.121502246759253,0
2291,-1.5732000984924723,6.871502246759253,0
2292,-1.6189742024745086,6.760993784120345,0
2293,-1.6695730875201953,6.710394899074658,1
2294,-1.6923509853416574,6.687617001253196,1
2295,-1.7151288831631195,6.664839103431734,1
2296,-1.7379067809845816,6.642061205610272,1
2297,-1.6422359228933092,6.873031088738093,0
2298,-1.6422359228933092,7.123031088738093,0
2299,-1.6422359228933092,7.373031088738093,0
2300,-1.6422359228933092,7.623031088738093,0
2301,-1.6422359228933092,7.873031088738093,0
2302,-1.7379067809845818,7.642061205610272,0
2303,-1.7379067809845818,7.392061205610272,0
2304,-1.7379067809845818,7.142061205610272,0
2305,-1.7379067809845818,6.892061205610272,0
2306,-1.7652907002430531,6.825950576345541,0
2307,-1.7652907002430531,6.647641507921135,0
2308,-1.6696198421517807,6.416671624793313,0
2309,-1.5739489840605083,6.647641507921135,0
2310,-1.5739489840605083,6.897641507921135,0
2311,-1.5739489840605083,7.147641507921135,0
2312,-1.5967268818819704,7.1248636100996725,0
2313,-1.6195047797034325,7.10208571227821,0
2314,-1.6468886989619038,7.035975083013479,0
2315,-1.674272618220375,6.969864453748748,0
2316,-1.7016565374788464,6.903753824484017,0
2317,-1.7139838469493502,6.873993066772757,0
2318,-1.7413677662078215,6.807882437508026,0
2319,-1.6456969081165491,7.038852320635847,0
2320,-1.6684748059380112,7.016074422814385,0
2321,-1.6958587251964825,6.949963793549654,0
2322,-1.7232426444549538,6.883853164284923,0
2323,-1.750626563713425,6.817742535020192,0
2324,-1.6549557056221527,7.048712418148013,0
2325,-1.6672830150926565,7.018951660436753,0
2326,-1.6900609129141186,6.996173762615291,0
2327,-1.71744483217259,6.93006313335056,0
2328,-1.7448287514310612,6.8639525040858285,0
2329,-1.7722126706895325,6.797841874821097,0
2330,0.09567085809127246,-3.7690301168721785,6
2331,0.19134171618254492,-3.538060233744357,8
2332,0.19134171618254495,-3.288060233744357,8
2333,0.28701257427381743,-3.0570903506165354,7
2334,0.28701257427381743,-2.8070903506165354,7
2335,0.3826834323650899,-2.576120467488714,9
2336,0.47835429045636235,-2.3451505843608924,9
2337,0.5740251485476349,-2.114180701233071,12
2338,0.5740251485476349,-1.864180701233071,12
2339,0.5740251485476349,-1.614180701233071,15
2340,0.5740251485476349,-1.364180701233071,16
2341,0.5740251485476349,-1.114180701233071,19
2342,0.5740251485476349,-0.8641807012330709,19
2343,0.5024675190750677,-0.8641807012330709,20
2344,0.40679666098379513,-1.0951505843608924,23
2345,0.31112580289252256,-1.326120467488714,22
2346,0.08015591976470085,-1.4217913255799863,23
2347,-0.09662077553193607,-1.5985680208766233,24
2348,-0.19229163362320867,-1.8295379040044448,24
2349,-0.3690683289198456,-2.006314599301082,23
2350,-0.6000382120476673,-2.101985457392354,19
2351,-0.831008095175489,-2.1976563154836266,16
2352,-1.0619779783033108,-2.101985457392354,16
2353,-1.2387546735999475,-1.9252087620957172,17
2354,-1.4155313688965845,-1.7484320667990803,17
2355,-1.4155313688965845,-1.5701229983746745,17
2356,-1.4155313688965845,-1.3918139299502688,18
2357,-1.6655313688965845,-1.3918139299502688,17
2358,-1.9155313688965845,-1.3918139299502688,14
2359,-2.1655313688965845,-1.3918139299502688,11
2360,-2.396501252024406,-1.4874847880415412,9
2361,-2.4921721101156784,-1.2565149049137194,9
2362,-2.5604080364421518,-1.0917788061352565,9
2363,-2.5604080364421518,-0.8417788061352565,10
2364,-2.5604080364421518,-0.6634697377108507,11
2365,-2.628643962768625,-0.49873363893238765,11
2366,-2.7547275141985788,-0.3726500875024342,11
2367,-2.6590566561073063,-0.14168020437461254,10
2368,-2.563385798016034,0.08928967875320915,9
2369,-2.4677149399247615,0.32025956188103083,9
2370,-2.372044081833489,0.5512294450088525,10
2371,-2.2763732237422167,0.7821993281366741,12
2372,-2.1567597257155593,0.7821993281366741,13
2373,-2.129375806457088,0.7160886988719429,12
2374,-2.0337049483658154,0.9470585819997646,9
2375,-1.938034090274543,1.1780284651275863,11
2376,-1.8423632321832706,1.408998348255408,12
2377,-1.6113933490554488,1.5046692063466804,14
2378,-1.4346166537588119,1.6814459016433174,14
2379,-1.2036467706309901,1.7771167597345898,15
2380,-1.2718826969574635,1.6123806609561269,14
2381,-1.2718826969574635,1.5408230314835596,14
2382,-1.0935736285330577,1.5408230314835596,14
2383,-1.0935736285330577,1.7191320999079653,13
2384,-1.2196571799630112,1.593048548478012,13
2385,-1.3457407313929646,1.4669649970480585,14
2386,-1.5104768301714278,1.5352009233745318,13
2387,-1.4148059720801553,1.7661708065023536,14
2388,-1.2380292767835184,1.9429475017989906,12
2389,-1.0070593936556966,2.038618359890263,11
2390,-0.7760895105278749,2.1342892179815354,11
2391,-0.599312815231238,2.3110659132781723,11
2392,-0.42253611993460116,2.4878426085748093,13
2393,-0.24575942463796427,2.6646193038714463,13
2394,-0.014789541510142584,2.7602901619627187,13
2395,0.1048239565165148,2.7602901619627187,14
2396,0.21533241915542273,2.8060642659447548,14
2397,0.1196615610641503,3.0370341490725763,13
2398,0.023990702972877864,3.268004032200398,13
2399,0.11966156106415032,3.4989739153282193,11
2400,0.023990702972877892,3.729943798456041,12
2401,0.09567085809127246,-3.7690301168721785,6
2402,0.09567085809127247,-3.5190301168721785,6
2403,4.163336342344337e-17,-3.288060233744357,7
2404,5.694144841278529e-17,-3.038060233744357,8
2405,7.224953340212721e-17,-2.788060233744357,9
2406,0.09567085809127253,-2.5570903506165354,10
2407,9.71445146547012e-17,-2.326120467488714,11
2408,1.1245259964404312e-16,-2.076120467488714,13
2409,-0.17677669529663675,-1.899343772192077,14
2410,-0.3535533905932737,-2.076120467488714,16
2411,-0.5845232737210954,-1.9804496093974415,16
2412,-0.6801941318123678,-1.7494797262696198,15
2413,-0.6119582054858944,-1.9142158250480827,15
2414,-0.7766943042643575,-1.982451751374556,15
2415,-0.6921147886882644,-1.897872235798463,15
2416,-0.9421147886882644,-1.897872235798463,15
2417,0.17677669529663684,-4.1767766952966365,5
2418,0.42677669529663687,-4.1767766952966365,4
2419,0.6577465784244585,-4.272447553387909,5
2420,0.8887164615522801,-4.368118411479182,6
2421,1.13871646155228,-4.368118411479182,6
2422,1.3696863446801018,-4.272447553387909,7
2423,1.5344224434585647,-4.2042116270614365,6
2424,1.7844224434585647,-4.2042116270614365,6
2425,2.0153923265863862,-4.108540768970164,5
