,robot_x,robot_y,local_ppl_cnt
614,-7.870546643393721,-7.286580922567773,0
615,-7.639576760265899,-7.382251780659046,0
616,-7.870546643393721,-7.286580922567773,0
617,-7.639576760265899,-7.382251780659046,0
618,-7.513493208835945,-7.508335332089,0
619,-7.4178223507446726,-7.739305215216821,0
620,-7.502401866320766,-7.823884730792915,0
621,-7.5530007513664525,-7.874483615838601,0
622,-7.565328060836957,-7.9042443735498615,0
623,-7.51472917579127,-7.954843258595548,0
624,-7.487345256532799,-8.02095388786028,0
625,-7.487345256532799,-8.092511517332847,0
626,-7.459961337274327,-8.158622146597578,0
627,-7.432577418015856,-8.224732775862309,0
628,-7.409799520194394,-8.247510673683772,0
629,-7.437183439452865,-8.313621302948503,0
630,-7.437183439452865,-8.38517893242107,0
631,-7.437183439452865,-8.456736561893637,0
632,-7.437183439452865,-8.528294191366204,0
633,-7.464567358711337,-8.594404820630935,0
634,-7.476894668181841,-8.624165578342195,0
635,-7.489221977652345,-8.653926336053456,0
636,-7.50154928712285,-8.683687093764716,0
637,-7.513876596593354,-8.653926336053456,0
638,-7.513876596593354,-8.653926336053456,0
639,-7.513876596593354,-8.653926336053456,0
640,-7.513876596593354,-8.653926336053456,0
641,-7.513876596593354,-8.653926336053456,0
642,-7.513876596593354,-8.653926336053456,0
643,-7.513876596593354,-8.653926336053456,0
644,-7.513876596593354,-8.653926336053456,0
645,-7.513876596593354,-8.653926336053456,0
646,-7.513876596593354,-8.653926336053456,0
647,-7.513876596593354,-8.653926336053456,0
648,-7.513876596593354,-8.653926336053456,0
649,-7.513876596593354,-8.653926336053456,0
650,-7.513876596593354,-8.653926336053456,0
651,-7.513876596593354,-8.653926336053456,0
652,-7.526203906063858,-8.624165578342195,0
653,-7.538531215534363,-8.594404820630935,0
654,-7.538531215534363,-8.522847191158368,0
655,-7.538531215534363,-8.451289561685801,0
656,-7.565915134792834,-8.38517893242107,0
657,-7.593299054051306,-8.319068303156339,0
658,-7.620682973309777,-8.252957673891608,0
659,-7.648066892568249,-8.186847044626877,0
660,-7.648066892568249,-8.11528941515431,0
661,-7.693840996550285,-8.004780952515402,0
662,-7.693840996550285,-7.933223323042835,0
663,-7.693840996550285,-7.861665693570268,0
664,-7.693840996550285,-7.829452881548808,0
665,-7.739615100532321,-7.7189444189099,0
666,-7.807851026858794,-7.554208320131437,0
667,-7.903521884950067,-7.323238437003615,0
668,-7.72674518965343,-7.500015132300252,0
669,-7.631074331562157,-7.7309850154280735,0
670,-7.69931025788863,-7.56624891664961,0
671,-7.603639399797357,-7.797218799777432,0
672,-7.654238284843044,-7.746619914731745,0
673,-7.70483716988873,-7.696021029686059,0
674,-7.70483716988873,-7.728233841707519,0
675,-7.638726540623999,-7.755617760965991,0
676,-7.592952436641963,-7.8661262236048985,0
677,-7.52471651031549,-8.030862322383362,0
678,-7.52471651031549,-7.780862322383362,0
679,-7.429045652224217,-7.54989243925554,0
680,-7.660015535352039,-7.454221581164267,0
681,-7.564344677260766,-7.685191464292089,0
682,-7.632580603587239,-7.520455365513626,0
683,-7.717160119163332,-7.435875849937532,0
684,-7.6214892610720595,-7.666845733065354,0
685,-7.706068776648153,-7.58226621748926,0
686,-7.61039791855688,-7.351296334361439,0
687,-7.564623814574844,-7.240787871722531,0
688,-7.468952956483571,-7.471757754850352,0
689,-7.373282098392298,-7.240787871722531,0
690,-7.277611240301026,-7.471757754850352,0
691,-7.181940382209753,-7.240787871722531,0
692,-7.152179624498492,-7.253115181193035,0
693,-7.383149507626314,-7.157444323101762,0
694,-7.614119390754135,-7.061773465010489,0
695,-7.790896086050772,-6.884996769713853,0
696,-7.614119390754135,-7.061773465010489,0
697,-7.437342695457499,-7.238550160307126,0
698,-7.341671837366226,-7.469520043434947,0
699,-7.273435911039753,-7.6342561422134105,0
700,-7.20519998471328,-7.469520043434947,0
701,-7.20519998471328,-7.219520043434947,0
702,-7.436169867841102,-7.1238491853436745,0
703,-7.667139750968923,-7.028178327252402,0
704,-7.490363055672287,-7.204955022549038,0
705,-7.394692197581014,-7.43592490567686,0
706,-7.625662080708835,-7.340254047585587,0
707,-7.499578529278882,-7.4663375990155405,0
708,-7.403907671187609,-7.697307482143362,0
709,-7.335671744861136,-7.532571383364899,0
710,-7.269561115596405,-7.505187464106427,0
711,-7.500530998724226,-7.4095166060151545,0
712,-7.731500881852048,-7.313845747923882,0
713,-7.554724186555411,-7.490622443220518,0
714,-7.428640635125458,-7.3645388917905645,0
715,-7.659610518253279,-7.268868033699292,0
716,-7.755281376344552,-7.03789815057147,0
717,-7.5785046810479155,-7.214674845868107,0
718,-7.482833822956643,-7.445644728995928,0
719,-7.38716296486537,-7.67661461212375,0
720,-7.618132847993191,-7.580943754032477,0
721,-7.849102731121013,-7.485272895941204,0
722,-7.672326035824376,-7.662049591237841,0
723,-7.546242484394423,-7.535966039807887,0
724,-7.45057162630315,-7.304996156680065,0
725,-7.681541509430971,-7.209325298588793,0
726,-7.504764814134335,-7.386101993885429,0
727,-7.409093956043062,-7.617071877013251,0
728,-7.409093956043062,-7.867071877013251,0
729,-7.409093956043062,-8.045380945437657,0
730,-7.409093956043062,-8.164994443464314,0
731,-7.409093956043062,-8.284607941490972,0
732,-7.409093956043062,-8.40422143951763,0
733,-7.409093956043062,-8.475779068990196,0
734,-7.4364778753015335,-8.541889698254927,0
735,-7.463861794560005,-8.608000327519658,0
736,-7.476189104030509,-8.637761085230919,0
737,-7.488516413501014,-8.667521842942179,0
738,-7.500843722971518,-8.69728260065344,0
739,-7.500843722971518,-8.625724971180873,0
740,-7.500843722971518,-8.625724971180873,0
741,-7.500843722971518,-8.625724971180873,0
742,-7.500843722971518,-8.625724971180873,0
743,-7.500843722971518,-8.625724971180873,0
744,-7.513171032442022,-8.595964213469612,0
745,-7.513171032442022,-8.595964213469612,0
746,-7.513171032442022,-8.595964213469612,0
747,-7.513171032442022,-8.595964213469612,0
748,-7.513171032442022,-8.595964213469612,0
749,-7.513171032442022,-8.595964213469612,0
750,-7.513171032442022,-8.595964213469612,0
751,-7.513171032442022,-8.595964213469612,0
752,-7.513171032442022,-8.595964213469612,0
753,-7.513171032442022,-8.595964213469612,0
754,-7.513171032442022,-8.595964213469612,0
755,-7.513171032442022,-8.595964213469612,0
756,-7.513171032442022,-8.595964213469612,0
757,-7.513171032442022,-8.595964213469612,0
758,-7.513171032442022,-8.595964213469612,0
759,-7.5254983419125265,-8.566203455758352,0
760,-7.537825651383031,-8.536442698047091,0
761,-7.560603549204493,-8.513664800225628,0
762,-7.5879874684629645,-8.447554170960897,0
763,-7.615371387721436,-8.381443541696166,0
764,-7.615371387721436,-8.20313447327176,0
765,-7.661145491703472,-8.092626010632852,0
766,-7.661145491703472,-7.973012512606195,0
767,-7.661145491703472,-7.853399014579537,0
768,-7.661145491703472,-7.73378551655288,0
769,-7.661145491703472,-7.662227887080313,0
770,-7.8921153748312936,-7.56655702898904,0
771,-7.715338679534657,-7.743333724285677,0
772,-7.619667821443384,-7.512363841157855,0
773,-7.850637704571206,-7.416692983066582,0
774,-7.673861009274569,-7.593469678363219,0
775,-7.904830892402391,-7.497798820271946,0
776,-7.728054197105754,-7.674575515568582,0
777,-7.796290123432227,-7.509839416790119,0
778,-7.8919609815235,-7.278869533662298,0
779,-7.715184286226863,-7.455646228958934,0
780,-7.6195134281355905,-7.686616112086756,0
781,-7.704092943711684,-7.602036596510662,0
782,-7.772328870038157,-7.437300497732199,0
783,-7.86799972812943,-7.2063306146043775,0
784,-7.691223032832793,-7.383107309901014,0
785,-7.514446337536157,-7.559884005197651,0
786,-7.745416220663978,-7.464213147106378,0
787,-7.568639525367342,-7.640989842403014,0
788,-7.653219040943435,-7.556410326826921,0
789,-7.721454967269908,-7.3916742280484575,0
790,-7.544678271973272,-7.214897532751821,0
791,-7.775648155101093,-7.119226674660548,0
792,-7.598871459804457,-7.296003369957185,0
793,-7.829841342932278,-7.200332511865912,0
794,-7.653064647635642,-7.377109207162548,0
795,-7.557393789544369,-7.60807909029037,0
796,-7.641973305120462,-7.523499574714276,0
797,-7.710209231446935,-7.358763475935813,0
798,-7.805880089538208,-7.127793592807992,0
799,-7.629103394241572,-7.304570288104628,0
800,-7.6973393205680445,-7.139834189326165,0
801,-7.520562625271408,-7.3166108846228015,0
802,-7.7515325083992295,-7.220940026531529,0
803,-7.574755813102593,-7.397716721828165,0
804,-7.448672261672639,-7.2716331703982116,0
805,-7.679642144800461,-7.175962312306939,0
806,-7.856418840097097,-6.999185617010302,0
807,-7.625448956969276,-7.094856475101575,0
808,-7.802225652265912,-6.9180797798049385,0
809,-7.625448956969276,-7.094856475101575,0
810,-7.802225652265912,-6.9180797798049385,0
811,-7.625448956969276,-7.094856475101575,0
812,-7.448672261672639,-7.2716331703982116,0
813,-7.3530014035813664,-7.502603053526033,0
814,-7.2814437741088,-7.502603053526033,0
815,-7.512413657236621,-7.40693219543476,0
816,-7.743383540364443,-7.311261337343487,0
817,-7.566606845067806,-7.488038032640124,0
818,-7.797576728195628,-7.392367174548851,0
819,-7.8932475862869005,-7.1613972914210295,0
820,-7.662277703159079,-7.257068149512302,0
821,-7.72838833242381,-7.229684230253831,0
822,-7.796624258750283,-7.064948131475368,0
823,-7.619847563453646,-7.241724826772004,0
824,-7.455111464675183,-7.173488900445531,0
825,-7.686081347803005,-7.0778180423542585,0
826,-7.509304652506368,-7.254594737650895,0
827,-7.74027453563419,-7.158923879559622,0
828,-7.563497840337553,-7.335700574856259,0
829,-7.563497840337553,-7.367913386877719,0
830,-7.563497840337553,-7.439471016350286,0
831,-7.563497840337553,-7.559084514376943,0
832,-7.497387211072822,-7.531700595118472,0
833,-7.401716352981549,-7.30073071199065,0
834,-7.306045494890276,-7.069760828862829,0
835,-7.537015378018098,-6.974089970771556,0
836,-7.7679852611459195,-6.878419112680283,0
837,-7.591208565849283,-7.0551958079769195,0
838,-7.414431870552646,-7.231972503273556,0
839,-7.3461959442261735,-7.396708602052019,0
840,-7.277960017899701,-7.561444700830482,0
841,-7.277960017899701,-7.811444700830482,0
842,-7.277960017899701,-7.561444700830482,0
843,-7.277960017899701,-7.811444700830482,0
844,-7.277960017899701,-8.061444700830481,0
845,-7.277960017899701,-8.311444700830481,0
846,-7.323734121881737,-8.42195316346939,0
847,-7.351118041140208,-8.48806379273412,0
848,-7.351118041140208,-8.309754724309714,0
849,-7.351118041140208,-8.059754724309714,0
850,-7.351118041140208,-7.809754724309714,0
851,-7.300519156094522,-7.759155839264028,0
852,-7.300519156094522,-7.509155839264028,0
853,-7.232283229768049,-7.344419740485565,0
854,-7.46325311289587,-7.248748882394292,0
855,-7.694222996023692,-7.153078024303019,0
856,-7.517446300727055,-7.3298547195996555,0
857,-7.748416183854877,-7.234183861508383,0
858,-7.57163948855824,-7.410960556805019,0
859,-7.802609371686062,-7.315289698713746,0
860,-7.625832676389425,-7.492066394010383,0
861,-7.710412191965519,-7.407486878434289,0
862,-7.806083050056792,-7.176516995306468,0
863,-7.629306354760155,-7.353293690603104,0
864,-7.713885870336249,-7.268714175027011,0
865,-7.537109175039612,-7.445490870323647,0
866,-7.417495677012955,-7.445490870323647,0
867,-7.648465560140776,-7.3498200122323745,0
868,-7.47168886484414,-7.526596707529011,0
869,-7.702658747971961,-7.430925849437738,0
870,-7.525882052675325,-7.607702544734375,0
871,-7.610461568251418,-7.523123029158281,0
872,-7.695041083827512,-7.438543513582188,0
873,-7.790711941918785,-7.207573630454366,0
874,-7.559742058790963,-7.303244488545639,0
875,-7.790711941918785,-7.207573630454366,0
876,-7.613935246622148,-7.384350325751003,0
877,-7.50342678398324,-7.3385762217689665,0
878,-7.734396667111062,-7.242905363677694,0
879,-7.557619971814425,-7.41968205897433,0
880,-7.545292662343921,-7.449442816685591,0
881,-7.522514764522459,-7.4266649188641285,0
882,-7.412006301883551,-7.472439022846165,0
883,-7.316335443792278,-7.241469139718343,0
884,-7.5473053269201,-7.14579828162707,0
885,-7.778275210047921,-7.050127423535797,0
886,-7.601498514751285,-7.226904118832434,0
887,-7.424721819454648,-7.050127423535797,0
888,-7.65569170258247,-6.9544565654445245,0
889,-7.478915007285833,-7.131233260741161,0
890,-7.352831455855879,-7.257316812171115,0
891,-7.2571605977646065,-7.488286695298936,0
892,-7.488130480892428,-7.392615837207663,0
893,-7.392459622801155,-7.623585720335485,0
894,-7.623429505928977,-7.527914862244212,0
895,-7.527758647837704,-7.7588847453720335,0
896,-7.612338163413797,-7.67430522979594,0
897,-7.68057408974027,-7.509569131017477,0
898,-7.748810016066743,-7.344833032239014,0
899,-7.572033320770107,-7.52160972753565,0
900,-7.476362462678834,-7.290639844407829,0
901,-7.707332345806655,-7.194968986316556,0
902,-7.530555650510019,-7.371745681613192,0
903,-7.434884792418746,-7.602715564741014,0
904,-7.51946430799484,-7.687295080317107,0
905,-7.4736902040128035,-7.797803542956015,0
906,-7.54524783348537,-7.797803542956015,0
907,-7.54524783348537,-8.047803542956014,0
908,-7.368471138188734,-7.871026847659378,0
909,-7.368471138188734,-7.621026847659378,0
910,-7.300235211862261,-7.785762946437841,0
911,-7.300235211862261,-8.035762946437842,0
912,-7.300235211862261,-8.285762946437842,0
913,-7.346009315844297,-8.39627140907675,0
914,-7.3733932351027685,-8.462382038341481,0
915,-7.40077715436124,-8.528492667606212,0
916,-7.4281610736197115,-8.594603296870943,0
917,-7.440488383090216,-8.624364054582204,0
918,-7.45281569256072,-8.654124812293464,0
919,-7.465143002031224,-8.683885570004724,0
920,-7.477470311501729,-8.713646327715985,0
921,-7.489797620972233,-8.683885570004724,0
922,-7.502124930442737,-8.654124812293464,0
923,-7.514452239913242,-8.624364054582204,0
924,-7.526779549383746,-8.594603296870943,0
925,-7.526779549383746,-8.594603296870943,0
926,-7.526779549383746,-8.626816108892404,0
927,-7.526779549383746,-8.659028920913865,0
928,-7.526779549383746,-8.659028920913865,0
929,-7.526779549383746,-8.659028920913865,0
930,-7.526779549383746,-8.659028920913865,0
931,-7.526779549383746,-8.659028920913865,0
932,-7.526779549383746,-8.659028920913865,0
933,-7.526779549383746,-8.659028920913865,0
934,-7.526779549383746,-8.659028920913865,0
935,-7.526779549383746,-8.659028920913865,0
936,-7.526779549383746,-8.659028920913865,0
937,-7.526779549383746,-8.659028920913865,0
938,-7.526779549383746,-8.659028920913865,0
939,-7.526779549383746,-8.659028920913865,0
940,-7.526779549383746,-8.659028920913865,0
941,-7.53910685885425,-8.629268163202605,0
942,-7.53910685885425,-8.557710533730038,0
943,-7.53910685885425,-8.486152904257471,0
944,-7.551434168324755,-8.45639214654621,0
945,-7.5286562705032924,-8.433614248724748,0
946,-7.50587837268183,-8.45639214654621,0
947,-7.493551063211326,-8.486152904257471,0
948,-7.493551063211326,-8.518365716278932,0
949,-7.493551063211326,-8.550578528300393,0
950,-7.493551063211326,-8.582791340321855,0
951,-7.493551063211326,-8.615004152343316,0
952,-7.493551063211326,-8.615004152343316,0
953,-7.493551063211326,-8.615004152343316,0
954,-7.493551063211326,-8.615004152343316,0
955,-7.493551063211326,-8.615004152343316,0
956,-7.493551063211326,-8.615004152343316,0
957,-7.493551063211326,-8.615004152343316,0
958,-7.493551063211326,-8.615004152343316,0
959,-7.493551063211326,-8.615004152343316,0
960,-7.493551063211326,-8.615004152343316,0
961,-7.50587837268183,-8.585243394632055,0
962,-7.50587837268183,-8.585243394632055,0
963,-7.50587837268183,-8.585243394632055,0
964,-7.50587837268183,-8.585243394632055,0
965,-7.50587837268183,-8.585243394632055,0
966,-7.50587837268183,-8.585243394632055,0
967,-7.50587837268183,-8.585243394632055,0
968,-7.50587837268183,-8.585243394632055,0
969,-7.50587837268183,-8.585243394632055,0
970,-7.50587837268183,-8.585243394632055,0
971,-7.50587837268183,-8.585243394632055,0
972,-7.518205682152335,-8.555482636920795,0
973,-7.518205682152335,-8.555482636920795,0
974,-7.518205682152335,-8.555482636920795,0
975,-7.518205682152335,-8.555482636920795,0
976,-7.518205682152335,-8.555482636920795,0
977,-7.518205682152335,-8.555482636920795,0
978,-7.518205682152335,-8.555482636920795,0
979,-7.518205682152335,-8.555482636920795,0
980,-7.518205682152335,-8.555482636920795,0
981,-7.518205682152335,-8.555482636920795,0
982,-7.518205682152335,-8.555482636920795,0
983,-7.518205682152335,-8.555482636920795,0
984,-7.518205682152335,-8.555482636920795,0
985,-7.518205682152335,-8.555482636920795,0
986,-7.518205682152335,-8.555482636920795,0
987,-7.518205682152335,-8.555482636920795,0
988,-7.518205682152335,-8.555482636920795,0
989,-7.518205682152335,-8.555482636920795,0
990,-7.518205682152335,-8.555482636920795,0
991,-7.518205682152335,-8.555482636920795,0
992,-7.518205682152335,-8.555482636920795,0
993,-7.518205682152335,-8.555482636920795,0
994,-7.518205682152335,-8.555482636920795,0
995,-7.518205682152335,-8.555482636920795,0
996,-7.518205682152335,-8.555482636920795,0
997,-7.518205682152335,-8.555482636920795,0
998,-7.518205682152335,-8.555482636920795,0
999,-7.530532991622839,-8.525721879209534,0
1000,-7.542860301093343,-8.495961121498274,0
1001,-7.565638198914805,-8.473183223676811,0
1002,-7.542860301093343,-8.450405325855348,0
1003,-7.520082403271881,-8.473183223676811,0
1004,-7.507755093801377,-8.502943981388071,0
1005,-7.4954277843308725,-8.532704739099332,0
1006,-7.518205682152335,-8.509926841277869,0
1007,-7.540983579973797,-8.487148943456406,0
1008,-7.553310889444301,-8.457388185745145,0
1009,-7.580694808702773,-8.391277556480414,0
1010,-7.608078727961244,-8.325166927215683,0
